,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4689,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RATIRKETI,17535,30.042009,80.063361,PANCHAYAT GHAR,2
4690,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,REMAQUTI,17536,29.906741,79.949736,PANCHAYAT GHAR,2
4691,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,RIKHARI,17537,30.052676,79.957847,PANCHAYAT GHAR,2
4692,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SAKNURA,17538,29.868713,79.986798,PANCHAYAT GHAR,2
4693,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SANGAR,17539,29.907066,80.002012,PANCHAYAT GHAR,2
4694,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHALING,17540,30.022737,79.948731,PANCHAYAT GHAR,2
4695,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHAMA,17541,29.97443,80.03489,PANCHAYAT GHAR,2
4696,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHERI,17542,29.851647,79.957425,PANCHAYAT GHAR,2
4697,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SHIRI,17543,29.974164,79.997178,PANCHAYAT GHAR,2
4698,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SIMGARI,17544,29.882619,80.003247,PANCHAYAT GHAR,2
4699,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SOORAG,17545,30.106538,79.880556,PANCHAYAT GHAR,2
4700,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUDING,17546,30.040216,79.951955,PANCHAYAT GHAR,2
4701,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUKHCHONAKANOULI,17547,29.928259,80.114725,PANCHAYAT GHAR,2
4702,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUMGARH,17548,30.024596,79.967929,PANCHAYAT GHAR,2
4703,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUMTIVAISHANI,17549,29.948228,79.754625,PANCHAYAT GHAR,2
4704,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SUPHI,17550,30.073249,79.971837,PANCHAYAT GHAR,2
4705,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SURKALIGAON,17551,29.910605,79.957192,PANCHAYAT GHAR,2
4706,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,TARSHAL PATIASAR,17552,30.080537,79.978254,PANCHAYAT GHAR,2
4707,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,TEEKH,17553,30.085468,79.866323,PANCHAYAT GHAR,2
4708,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,TOLI,17554,30.012042,79.858141,PANCHAYAT GHAR,2
4709,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UDIYAR,17555,29.902583,79.942646,PANCHAYAT GHAR,2
4710,UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,UTROURA,17556,29.927212,79.881872,PANCHAYAT GHAR,2
