,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5075,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SYARI BANGALI,17789,30.192917,79.4708,SYARI BANGALI,2
5076,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,USTOLI,17790,30.257983,79.4486,USTOLI,2
5077,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,VADUK,17791,30.2856,79.511017,VADUK,2
5078,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,AEIRWADI,17841,30.180851,79.262233,AEIRWADI,2
5079,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAGOLI,17843,30.192716,79.306551,BAGOLI,2
5080,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANAGOAN,17845,30.221033,79.269366,BANAGOAN,2
5081,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANASOLI,17846,30.221433,79.285251,BANASOLI,2
5082,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANTOLI,17847,30.296916,79.326251,BANTOLI,2
5083,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2
5084,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2
5085,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAULA,17850,30.266033,79.165783,BAULA,2
5086,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BENOLI,17844,30.190111,79.200451,BENOLI,2
5087,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI,17851,30.207211,79.236166,BhATOLI,2
5088,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI UJJWALPUR,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2
5089,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMALI,17853,30.283651,79.279133,CHAMALI,2
5090,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMOLA,17854,30.205711,79.241783,CHAMOLA,2
5091,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUKI,17856,30.288033,79.110516,CHAUKI,2
5092,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2
5093,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2
5094,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULA,17858,30.175883,79.289911,CHULA,2
5095,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULAKOT,17859,30.225611,79.261111,CHULAKOT,2
5096,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DEWAL,17860,30.239711,79.116911,DEWAL,2
5097,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2
5098,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHANAI,17862,30.199466,79.189133,DHANAI,2
5099,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHARKOT,17863,30.182351,79.253416,DHARKOT,2
5100,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2
5101,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2
5102,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIYAR KOT,17866,30.229616,79.230716,DIYAR KOT,2
5103,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUNGRI JASPUR,17867,30.185551,79.204551,DUNGRI JASPUR,2
5104,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2
5105,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2
5106,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAINTHI,17869,30.246851,79.121133,GAINTHI,2
5107,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GANOLI,17870,30.261811,79.286311,GANOLI,2
5108,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAWANI,17871,30.168351,79.285416,GAWANI,2
5109,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHANDIYAL,17872,30.171166,79.254751,GHANDIYAL,2
5110,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHATORA,17873,30.169183,79.295211,GHATORA,2
5111,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2
5112,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAIKANDI (BARSOLI),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2
5113,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAKH,17875,30.239433,79.226751,JAKH,2
5114,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JASYARA,17876,30.226351,79.313611,JASYARA,2
5115,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JHIRKOTI,17877,30.259411,79.167583,JHIRKOTI,2
5116,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALESHWAR,17878,30.281251,79.246766,KALESHWAR,2
5117,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALYANI,17879,30.206651,79.182316,KALYANI,2
5118,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KAMEDA,17880,30.285283,79.129116,KAMEDA,2
5119,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KAMEDA(CHOKI),249272,30.288133,79.110483,KAMEDA(CHOKI),2
5120,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA,249276,30.285416,79.137533,KANDA,2
5121,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2
5122,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDARA,17882,30.219151,79.307933,KANDARA,2
5123,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDARA (KOT),249280,30.288851,79.326916,KANDARA (KOT),2
5124,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL MALLA,17884,30.256216,79.266711,KANKHUL MALLA,2
5125,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL TALLA,17885,30.253383,79.277251,KANKHUL TALLA,2
5126,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANOTH,17886,30.201351,79.220066,KANOTH,2
5127,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2
5128,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHARSAIN,17889,30.236883,79.121311,KHARSAIN,2
5129,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHATYARI,17890,30.217451,79.311633,KHATYARI,2
5130,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KIMOLI,17891,30.234666,79.297533,KIMOLI,2
5131,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2
5132,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLSON,17887,30.193933,79.291016,KOLSON,2
5133,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOTI,17893,30.162566,79.283016,KOTI,2
5134,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUKDAI,249277,30.226133,79.228483,KUKDAI,2
5135,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUNETH,17894,30.219883,79.297583,KUNETH,2
5136,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,LANGASU,17895,30.291533,79.281551,LANGASU,2
5137,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MAJHKHOLA,249274,30.239711,79.116911,MAJHKHOLA,2
5138,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MAJYADI,17896,30.221966,79.255783,MAJYADI,2
5139,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MANGROLI,17897,30.314716,79.321951,MANGROLI,2
5140,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MATIYALA,17898,30.175751,79.285766,MATIYALA,2
5141,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAINI,17899,30.201683,79.211066,NAINI,2
5142,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAKOT,17900,30.255411,79.245766,NAKOT,2
5143,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAUSARI BARMOLI,17901,30.231566,79.289183,NAUSARI BARMOLI,2
5144,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAUTI,17902,30.503816,79.200583,NAUTI,2
5145,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2
5146,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,PUDIYANI,17903,30.204151,79.222566,PUDIYANI,2
5147,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,RATURA,17904,30.201133,79.266951,RATURA,2
5148,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SALIYANA MALLA,17905,30.188211,79.274383,SALIYANA MALLA,2
5149,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEINU,17906,30.212811,79.247566,SEINU,2
5150,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEM,17907,30.223133,79.254616,SEM,2
5151,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SERA GAD,17908,30.207816,79.308916,SERA GAD,2
5152,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIDOLI,17909,30.246211,79.117383,SIDOLI,2
5153,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SILANGI,17910,30.263783,79.296583,SILANGI,2
5154,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SINDRAWANI,17911,30.258116,79.166066,SINDRAWANI,2
5155,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRAN,17912,30.260016,79.186016,SIRAN,2
5156,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRI,17913,30.191583,79.285966,SIRI,2
5157,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUKHTOLI,17915,30.235416,79.282051,SUKHTOLI,2
5158,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2
5159,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAK,17917,30.241211,79.116033,SUNAK,2
5160,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNALI,17918,30.282883,79.331216,SUNALI,2
5161,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNDERGAON,249273,30.237016,79.233083,SUNDERGAON,2
5162,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SWARKA,17919,30.272466,79.279811,SWARKA,2
5163,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TEFNA,17920,30.306283,79.327983,TEFNA,2
5164,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THAPLI,17921,30.197716,79.277183,THAPLI,2
5165,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THIRPAK,17922,30.302916,79.356966,THIRPAK,2
5166,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOLI,249275,30.203033,79.190251,TOLI,2
5167,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOP,17923,30.186916,79.227766,TOP,2
5168,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMMTTA,17924,30.272633,79.239151,UMMTTA,2
5169,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMRAKOT (BAIDANA),17925,30.289151,79.295851,UMRAKOT (BAIDANA),2
5170,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UTTRAON,17926,30.289711,79.279133,UTTRAON,2
5171,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,AALI,17989,30.3099,79.2471,AALI,2
5172,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,AIRAS,17990,30.29645,79.250733,AIRAS,2
5173,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BAMOTH,17991,30.277233,79.172683,BAMOTH,2
5174,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BANGTHAL,18056,30.365133,79.204416,BANGTHAL,2
5175,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BEENA,17992,30.335616,79.23725,BEENA,2
5176,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BEENA TALLA,249292,30.33795,79.235916,BEENA TALLA,2
5177,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BHADUDA,17993,30.339983,79.2835,BHADUDA,2
5178,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BHIKONA,17994,30.362983,79.21375,BHIKONA,2
5179,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BINGARH,18057,30.313616,79.198733,BINGARH,2
5180,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BIRSAN SERA,18058,30.328583,79.173333,BIRSAN SERA,2
5181,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BRAHMAN THALA,17995,30.376883,79.156183,BRAHMAN THALA,2
5182,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,CHOUNDI,17996,30.3348,79.164366,CHOUNDI,2
5183,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DEVSTHAN,17997,30.338816,79.2027,DEVSTHAN,2
5184,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DEWAR VALLA,17998,30.3297,79.202666,DEWAR VALLA,2
5185,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DHAMAK,17999,30.347633,79.2372,DHAMAK,2
5186,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DUNGAR,18000,30.3761,79.20105,DUNGAR,2
5187,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GIRASA,18002,30.300233,79.28335,GIRASA,2
5188,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GODI GIWALA,18003,30.367683,79.134033,GODI GIWALA,2
5189,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GUDAM,18004,30.412183,79.222316,GUDAM,2
5190,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GUNIYALA,18005,30.3519,79.19715,GUNIYALA,2
5191,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,HARISHANKAR,18006,30.35415,79.172283,HARISHANKAR,2
5192,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JAURASI,18007,30.387233,79.204616,JAURASI,2
5193,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JHILOTI,18008,30.296766,79.270566,JHILOTI,2
5194,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JILASU,18001,30.290733,79.2673,JILASU,2
5195,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KALSIR,18009,30.43465,79.207966,KALSIR,2
5196,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDA,249293,30.301883,79.165433,KANDA,2
5197,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI,249295,30.3112,79.2573,KANDAI,2
5198,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI CHADRASHILA,18010,30.384483,79.2104,KANDAI CHADRASHILA,2
5199,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI KHOLA,18012,30.3279,79.1832,KANDAI KHOLA,2
5200,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KARCHHUNA,18013,30.297833,79.185483,KARCHHUNA,2
5201,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL,18014,30.2855,79.209266,KHAL,2
5202,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL BAJETHA,18015,30.36275,79.218483,KHAL BAJETHA,2
5203,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHANNI,18016,30.3581,79.179816,KHANNI,2
5204,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KIMOTHA,18017,30.383083,79.200083,KIMOTHA,2
5205,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KUJASU,18018,30.308766,79.20865,KUJASU,2
5206,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KWINTHI,18019,30.307183,79.152816,KWINTHI,2
5207,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MAJYADI,18020,30.33585,79.1682,MAJYADI,2
5208,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MASOLI,18021,30.416016,79.214966,MASOLI,2
5209,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MYULI,249291,30.335916,79.224316,MYULI,2
5210,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NAIL AETHA,18022,30.3584,79.22825,NAIL AETHA,2
5211,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NAULI,18023,30.427383,79.224433,NAULI,2
5212,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NEL,18024,30.419366,79.235383,NEL,2
5213,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PAINI,18025,30.305083,79.2322,PAINI,2
5214,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PATI JAKHMALA,18026,30.424466,79.20425,PATI JAKHMALA,2
5215,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PAV,18027,30.351833,79.210516,PAV,2
5216,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,POGTHA,18028,30.375766,79.11505,POGTHA,2
5217,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,POKHARI,18029,30.343483,79.196433,POKHARI,2
5218,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RADUWA,18030,30.374033,79.209433,RADUWA,2
5219,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RANAU,18031,30.2917,79.174516,RANAU,2
5220,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,ROUTA,18032,30.350583,79.147783,ROUTA,2
5221,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SAGUD,249290,30.345883,79.262483,SAGUD,2
5222,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2
5223,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SARMOLA,18035,30.292266,79.190933,SARMOLA,2
5224,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SATIYANA,18036,30.376883,79.156183,SATIYANA,2
5225,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEM,18037,30.356133,79.241311,SEM,2
5226,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEMI,18038,30.271933,79.213416,SEMI,2
5227,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SERA,18039,30.35105,79.132916,SERA,2
5228,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SHARANA,18040,30.296383,79.240416,SHARANA,2
5229,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SHARANA CHAI,18041,30.341666,79.218133,SHARANA CHAI,2
5230,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIMKHOLI,18042,30.321466,79.177751,SIMKHOLI,2
5231,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIMLASU,249299,30.340283,79.160666,SIMLASU,2
5232,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SINAU PALLA,18043,30.315716,79.177333,SINAU PALLA,2
5233,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SINAU TALLA MALLA,18044,30.318711,79.179716,SINAU TALLA MALLA,2
5234,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIWAI,18045,30.285766,79.235633,SIWAI,2
5235,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SODA MANGRA,18046,30.330083,79.237866,SODA MANGRA,2
5236,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SRIGARH,18047,30.428783,79.200133,SRIGARH,2
5237,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SUGI,18048,30.287133,79.183016,SUGI,2
5238,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TALI KANSARI,18049,30.371633,79.145733,TALI KANSARI,2
5239,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TAMUNDI,18050,30.335266,79.181066,TAMUNDI,2
5240,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,THALA BEIND,18051,30.372183,79.166251,THALA BEIND,2
5241,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TOLI,249294,30.314383,79.152651,TOLI,2
5242,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TONAJI,18052,30.384051,79.188616,TONAJI,2
5243,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TRISHULA,18053,30.351551,79.251033,TRISHULA,2
5244,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,UTTRAON,18054,30.313251,79.294911,UTTRAON,2
5245,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,VALLI,18055,30.353751,79.187311,VALLI,2
5246,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,VISHAL,18059,30.343883,79.207366,VISHAL,2
5247,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,ANGTOLI,249297,30.137083,79.418111,ANGTOLI,2
5248,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BAINOLI,18107,30.059951,79.511466,BAINOLI,2
5249,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BANELA,18108,30.131266,79.407316,BANELA,2
5250,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BHENTA,18060,30.070833,79.501833,BHENTA,2
5251,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BOONGA,18109,30.130533,79.513066,BOONGA,2
5252,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BURSOL,18061,30.137766,79.524716,BURSOL,2
5253,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHEPRON,18062,30.048816,79.537811,CHEPRON,2
5254,UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA MALLA,18063,30.127566,79.419983,CHIDINGA MALLA,2
