,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5935,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,CHURIGAD,19351,29.34405,79.66654,GPB,2
5936,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALKANYA,19352,29.24372,79.81532,GPB,2
5937,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALOJ,19353,29.38456,79.82899,GPB,2
5938,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DEWALI,19354,29.31185,79.78602,GPB,2
5939,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHENA,19355,29.34288,79.84969,GPB,2
5940,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHOLIGAON,19356,29.36602,79.85758,GPB,2
5941,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DIGOLI,19357,29.36278,79.89083,GPB,2
5942,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DUNGARI,19358,29.23763,79.85427,GPB,2
5943,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GALANI,19359,29.27231,79.74647,GPB,2
5944,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI MALLI,19360,29.27311,79.77261,GPB,2
5945,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI TALLI,19361,29.27989,79.77007,GPB,2
5946,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GUNIYARO,19362,29.18624,79.80736,GPB,2
5947,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HAIRA KHAN,19363,29.30696,79.75562,GPB,2
5948,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HARINAGAR,19364,29.51863,79.62704,GPB,2
5949,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HARISH TAL,19365,29.20744,79.75364,GPB,2
5950,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JAISUDA,19366,29.38405,79.8015,GPB,2
5951,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JAMRADI,19367,29.3599,79.74474,GPB,2
5952,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JHARGAON,19368,29.28253,79.77628,Primary School,2
5953,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JHARGAONMALLA,249570,29.27464,79.73892,GPB,2
5954,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAIDA GAON,19369,29.32405,79.85158,GPB,2
5955,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAKAUD,19370,29.21214,79.7225,GPB,2
5956,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KALAAGAR,19371,29.25911,79.75877,GPB,2
5957,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KANCHLA KOT,19372,29.36411,79.82629,GPB,2
5958,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KANDA TALLA,19373,29.36082,79.87591,GPB,2
5959,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KATNA,19374,29.41525,79.82902,GPB,2
5960,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAUNTA,19375,29.21543,79.67484,Primary School,2
5961,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KHANSU,19376,29.29246,79.74856,Primary School,2
5962,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KOTALI,249571,29.35608,79.758,GPB,2
5963,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KUKNA,19377,29.3473,79.83252,GPB,2
5964,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KULOAN,19378,29.35581,79.89133,GPB,2
5965,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KULOURI,19379,29.34404,79.68169,GPB,2
5966,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KUNDAL,19380,29.22744,79.82224,GPB,2
5967,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,LAWAD DOVA,19381,29.21138,79.79234,GPB,2
5968,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MAHTOLI,19382,29.40442,79.74537,GPB,2
5969,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MATELA,19383,29.28309,79.79132,GPB,2
5970,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,NAIE,19384,29.38265,79.74259,Primary School,2
5971,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,OKHALKANDA MALLA,19385,29.32452,79.73286,GPB,2
5972,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,OKHALKANDA TALLA,19386,29.3124,79.73959,GPB,2
5973,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PADAMPUR,19387,29.24965,79.89339,GPB,2
5974,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PAIJANA,19388,29.3645,79.86191,GPB,2
5975,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PAITNA,19389,29.34915,79.7543,Primary School,2
5976,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PANTOLI,19390,29.39659,79.76922,GPB,2
5977,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PASHYAN,19391,29.29855,79.79961,GPB,2
5978,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATALIYA,19392,29.40893,79.782,GPB,2
5979,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATRANI,19393,29.21973,79.69567,GPB,2
5980,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,POKHARI,19394,29.32692,79.68404,GPB,2
5981,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,POKHARI MALLI,19395,29.29328,79.78462,GPB,2
5982,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PUTGAON,19396,29.32973,79.67651,GPB,2
5983,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PUTPURI,19397,29.33876,79.7754,GPB,2
5984,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,QUARALA,19398,29.26124,79.57806,GPB,2
5985,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,REKUNA,19399,29.36405,79.73206,GPB,2
5986,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,RIKHAKOT,19400,29.30103,79.72668,Primary School,2
5987,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SAL,19401,29.2926,79.77464,GPB,2
5988,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SIMAL KANYA,19402,29.38788,79.83346,GPB,2
5989,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUI,19403,29.31189,79.71094,GPB,2
5990,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUNI,19404,29.41132,79.82037,GPB,2
5991,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUNKOT,19405,29.35984,79.82952,Primary School,2
5992,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SURANG,19406,29.32865,79.70504,GPB,2
5993,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUWAKOT POKHARI,19407,29.21825,79.90257,GPB,2
5994,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TAKURA,19408,29.35489,79.74268,GPB,2
5995,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TANDA,19409,29.30422,79.72658,GPB,2
5996,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,THALADI,19410,29.38231,79.72406,GPB,2
5997,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,THALI,19411,29.42065,79.74797,GPB,2
5998,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TIMMAR,19412,29.26882,79.72513,GPB,2
5999,UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TUSRAD,19413,29.33554,79.76221,GPB,2
