State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nagrela, 152048, 25.149842, 78.127222, NAGRELA, 2,691
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nayagaon(gajora), 152049, 25.136921, 78.216173, NAYAGAON(GAJORA), 2,2751
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nivoda, 152050, 24.913118, 78.089455, NIVODA, 2,1485
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,nohara, 152051, 25.014367, 78.210519, NOHARA, 2,1457
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,odi, 152052, 25.081024, 78.151253, ODI, 2,576
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pachrai, 152053, 25.038957, 77.994752, PACHRAI, 2,1443
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,padara, 152054, 25.103726, 78.260813, PADARA, 2,666
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pahadakhurd, 152055, 25.020788, 77.896712, PAHADAKHURD, 2,747
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pahadpur, 152056, 25.006712, 78.290831, PAHADPUR, 2,2066
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,panihara, 152057, 25.040491, 78.102068, PANIHARA, 2,917
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,patichak, 152058, 24.970216, 77.972691, PATICHAK, 2,1777
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pipalkheda, 152059, 25.134501, 78.046485, PIPALKHEDA, 2,1783
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pipara, 152060, 24.946834, 78.211129, PIPARA, 2,3154
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,piprodaalam, 152061, 24.996106, 77.938885, PIPRODAALAM, 2,1150
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,piprodaubari, 152062, 25.046934, 78.003087, PIPRODAUBARI, 2,1967
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pothayai, 152063, 25.034193, 78.143155, POTHAYAI, 2,401
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,pura, 152064, 25.101523, 78.038013, PURA, 2,2657
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,rahi, 152065, 25.137456, 78.099304, RAHI, 2,1001
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,redihimmatpur, 152066, 25.062998, 78.228501, REDIHIMMATPUR, 2,798
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,revai, 152067, 25.166902, 78.366253, REVAI, 2,1095
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,richai, 152068, 24.994525, 78.197712, RICHAI, 2,1360
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,silpura, 152069, 25.039436, 78.169957, SILPURA, 2,2811
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,sinawalkala, 152070, 25.082095, 78.105931, SINAWALKALA, 2,1571
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,sujwaha, 152071, 25.098397, 78.223778, SUJWAHA, 2,2116
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,sularkala, 152072, 24.893159, 78.080109, SULARKALA, 2,545
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,talaphadi, 152073, 24.995591, 78.306311, TALAPHADI, 2,1399
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,terai, 152074, 25.044296, 77.957891, TERAI, 2,1071
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vagharwara, 152075, 25.154393, 78.067668, VAGHARWARA, 2,1714
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vanda, 152076, 25.152839, 78.233423, VANDA, 2,1465
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vankheda, 152077, 24.931903, 78.149341, VANKHEDA, 2,1504
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vanota, 152078, 25.133908, 78.081744, VANOTA, 2,1485
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vasahar, 152079, 25.027414, 78.304933, VASAHAR, 2,469
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,veerpur, 152080, 25.158514, 78.149332, VEERPUR, 2,527
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vijrawan, 152081, 24.909625, 78.181436, VIJRAWAN, 2,3223
MADHYAPRADESH, 23, Shivpuri, 423, KHANIADHANA, 4013,vishunpura, 152082, 24.858372, 78.156499, VISHUNPURA, 2,1231
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,anantpur, 152083, 25.098233, 77.644097, ANANTPUR, 2,1498
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,atamanpur, 152084, 25.354019, 77.407498, ATAMANPUR, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,atara, 152085, 25.299533, 77.533504, ATARA, 2,641
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,atruni, 152086, 25.111134, 77.555772, ATRUNI, 2,469
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,bedari, 152087, 25.174273, 77.530358, BEDARI, 2,1013
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,benhata, 152088, 25.276655, 77.641365, BENHATA, 2,1687
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,berasiya, 152089, 25.222234, 77.659303, BERASIYA, 2,214
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,bhadota, 152090, 25.182712, 77.665384, BHADOTA, 2,3112
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,bhati, 152091, 25.140623, 77.573153, BHATI, 2,251
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,chakara, 152092, 25.183066, 77.641923, CHAKARA, 2,305
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,chandeni, 152093, 25.255672, 77.550933, CHANDENI, 2,286
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,chandoriya, 152094, 25.196861, 77.630186, CHANDORIYA, 2,1406
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,chilawad, 152095, 25.329631, 77.476477, CHILAWAD, 2,1363
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,daharwara, 152096, 25.310218, 77.533664, DAHARWARA, 2,697
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,dangora, 152097, 25.068378, 77.636288, DANGORA, 2,980
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,deeghod, 152098, 25.031901, 77.573145, DEEGHOD, 2,1743
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,deeghodi, 152099, 25.237187, 77.440596, DEEGHODI, 2,702
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,dehardasadak, 152100, 25.137576, 77.605438, DEHARDASADAK, 2,676
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,dehrod, 152101, 25.331582, 77.437824, DEHROD, 2,355
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,dhunwan, 152102, 25.022001, 77.403528, DHUNWAN, 2,164
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,dodyai, 152103, 25.128073, 77.592391, DODYAI, 2,701
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,gad, 152104, 25.046104, 77.500634, GAD, 2,776
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,ganeshkheda, 152105, 25.141543, 77.454978, GANESHKHEDA, 2,928
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,gohari, 152106, 25.232658, 77.475124, GOHARI, 2,153
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,gorateela, 152107, 25.252252, 77.726648, GORATEELA, 2,488
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,guda, 152108, 25.189924, 77.576455, GUDA, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,imlawadi, 152109, 25.060483, 77.671966, IMLAWADI, 2,1626
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,jhadel, 152110, 25.094703, 77.502854, JHADEL, 2,410
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,karya, 152111, 25.227912, 77.457461, KARYA, 2,2049
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kharai, 152112, 25.310242, 77.456387, KHARAI, 2,2557
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kherona, 152113, 25.284337, 77.461935, KHERONA, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,khonkar, 152114, 25.312771, 77.591894, KHONKAR, 2,631
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,khulhadi, 152115, 25.074675, 77.591563, KHULHADI, 2,1112
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,khumharauakaloni, 152116, 25.233487, 77.409976, KHUMHARAUAKALONI, 2,625
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kilawani, 152117, 25.173568, 77.483154, KILAWANI, 2,201
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kishanpur, 152118, 25.023862, 77.440654, KISHANPUR, 2,580
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kotanaka, 152119, 25.260962, 77.390326, KOTANAKA, 2,113
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,kumharaua, 152120, 25.254716, 77.596889, KUMHARAUA, 2,1299
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,leva, 152121, 25.190778, 77.454422, LEVA, 2,328
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,lukwasa, 152122, 25.102527, 77.600503, LUKWASA, 2,5931
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,madikheda, 152123, 25.290496, 77.565731, MADIKHEDA, 2,990
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,makrara, 152124, 25.259505, 77.481356, MAKRARA, 2,337
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,mohara, 152125, 25.235812, 77.573614, MOHARA, 2,1780
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,moharai, 152126, 25.174598, 77.617783, MOHARAI, 2,186
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,netwas, 152127, 25.280455, 77.564421, NETWAS, 2,799
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,pachawala, 152128, 25.096321, 77.673009, PACHAWALA, 2,901
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,pachawali, 152129, 25.098923, 77.648921, PACHAWALI, 2,2334
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,padorasadak, 152130, 25.288268, 77.633654, PADORASADAK, 2,1375
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,pahadi, 152131, 25.345537, 77.435151, PAHADI, 2,409
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,panwari, 152132, 25.173004, 77.587441, PANWARI, 2,852
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,paroda, 152133, 25.373135, 77.459836, PARODA, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,rai, 152134, 25.209579, 77.531925, RAI, 2,810
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,rajgad, 152135, 25.335461, 77.508045, RAJGAD, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,ranchi, 152136, 25.116975, 77.518318, RANCHI, 2,161
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,rijoda, 152137, 25.138179, 77.623383, RIJODA, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,ruhani, 152138, 25.358696, 77.458497, RUHANI, 2,431
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,sakhanor, 152139, 25.151038, 77.665806, SAKHANOR, 2,833
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,sarjapur, 152140, 25.240641, 77.537702, SARJAPUR, 2,480
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,sesaikhurd, 152141, 25.048782, 77.540475, SESAIKHURD, 2,620
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,sesaisadak, 152142, 25.318767, 77.637091, SESAISADAK, 2,646
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,singharai, 152143, 25.214567, 77.550788, SINGHARAI, 2,1360
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,suator, 152144, 25.312461, 77.425981, SUATOR, 2,444
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,teela, 152145, 25.255167, 77.651752, TEELA, 2,640
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,tendua, 152146, 25.312935, 77.478643, TENDUA, 2,1458
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,tudyawad, 152147, 25.070034, 77.539305, TUDYAWAD, 2,936
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,unhai, 152148, 25.191656, 77.442549, UNHAI, 2,681
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,vasai, 152149, 25.073078, 77.431283, VASAI, 2,152
MADHYAPRADESH, 23, Shivpuri, 423, KOLARAS, 4014,vijrawan, 152150, 25.016116, 77.475324, VIJRAWAN, 2,3223
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,andora, 152151, 25.676689, 78.220082, ANDORA, 2,621
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,badgour, 152152, 25.743968, 78.227708, BADGOUR, 2,668
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bahganwa, 152153, 25.633385, 78.102623, BAHGANWA, 2,660
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,barkhadi, 152154, 25.614048, 77.887409, BARKHADI, 2,1411
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,berkheda, 152155, 25.569529, 78.165719, BERKHEDA, 2,1757
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bhainsa, 152156, 25.698888, 78.176475, BHAINSA, 2,1236
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bhasadakala, 152157, 25.638525, 78.245724, BHASADAKALA, 2,976
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bhasadakhurd, 152158, 25.661921, 78.231541, BHASADAKHURD, 2,1820
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bheempur, 152159, 25.585006, 77.884286, BHEEMPUR, 2,1435
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,bilharikhurd, 152160, 25.687972, 78.296419, BILHARIKHURD, 2,1591
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,biloni, 152161, 25.661601, 77.967658, BILONI, 2,26
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,chakrampur, 152162, 25.598704, 77.944104, CHAKRAMPUR, 2,2473
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,chirli, 152163, 25.515794, 78.239821, CHIRLI, 2,1706
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,chitari, 152164, 25.583198, 78.080688, CHITARI, 2,1440
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,dawarbhat, 152165, 25.550585, 78.231697, DAWARBHAT, 2,2082
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,deharetaawwal, 152166, 25.573442, 78.212335, DEHARETAAWWAL, 2,1223
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,devrikhurd, 152167, 25.702577, 77.974474, DEVRIKHURD, 2,431
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,dhakurai, 152168, 25.573041, 78.258339, DHAKURAI, 2,938
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,dhamdholi, 152169, 25.625362, 78.059859, DHAMDHOLI, 2,1848
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,dhingwas, 152170, 25.724962, 77.994786, DHINGWAS, 2,1554
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,dihayala, 152171, 25.649739, 78.161651, DIHAYALA, 2,500
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,douni, 152172, 25.685174, 78.163617, DOUNI, 2,58
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,fatehpur, 152173, 25.600336, 78.156471, FATEHPUR, 2,1809
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,foolpur, 152174, 25.694988, 78.067989, FOOLPUR, 2,267
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,ganiyar, 152175, 25.573794, 77.998534, GANIYAR, 2,1312
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,gondhari, 152176, 25.630242, 78.288946, GONDHARI, 2,1005
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,gwaliya, 152177, 25.571611, 78.029684, GWALIYA, 2,1868
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,hateda, 152178, 25.697118, 78.104047, HATEDA, 2,1224
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,indergad, 152179, 25.596201, 78.042988, INDERGAD, 2,1090
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,jaitpur, 152180, 25.626657, 77.960741, JAITPUR, 2,2240
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,janori, 152181, 25.600417, 78.290007, JANORI, 2,167
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,jhanda, 152182, 25.540476, 78.160637, JHANDA, 2,497
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,jujhai, 152183, 25.608831, 77.984697, JUJHAI, 2,3033
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,kaikhoda, 152184, 25.681783, 78.034079, KAIKHODA, 2,752
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,kaliphadi, 152185, 25.623262, 78.026239, KALIPHADI, 2,2133
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,kankar, 152186, 25.698461, 78.039577, KANKAR, 2,2467
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,karhi, 152187, 25.563403, 78.104714, KARHI, 2,3369
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,kerua, 152188, 25.737139, 77.941091, KERUA, 2,2269
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,khadicha, 152189, 25.588024, 78.117443, KHADICHA, 2,2214
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,khathengara, 152190, 25.587603, 77.972217, KHATHENGARA, 2,1796
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,khudawali, 152191, 25.528897, 78.265799, KHUDAWALI, 2,1348
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,khyavdakala, 152192, 25.686352, 77.906942, KHYAVDAKALA, 2,1208
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,kishanpur, 152193, 25.694152, 77.938218, KISHANPUR, 2,580
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,konder, 152194, 25.565633, 77.942566, KONDER, 2,751
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,lamkana, 152195, 25.680241, 78.252484, LAMKANA, 2,1212
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,magroni, 152196, 25.699203, 77.935267, MAGRONI, 2,5100
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,nainagir, 152197, 25.588024, 78.117441, NAINAGIR, 2,1487
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,narroa, 152198, 25.583696, 78.026041, NARROA, 2,2617
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,nayagaon, 152199, 25.549847, 77.974438, NAYAGAON, 2,1178
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,nizampur, 152200, 25.700011, 77.931036, NIZAMPUR, 2,6127
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,pananer, 152201, 25.739836, 77.976554, PANANER, 2,1246
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,papredu, 152202, 25.721846, 78.199718, PAPREDU, 2,1143
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,pipalkhadi, 152203, 25.695731, 77.908179, PIPALKHADI, 2,462
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,rajpur, 152204, 25.645502, 78.152275, RAJPUR, 2,1389
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,ramgada, 152205, 25.573178, 78.118604, RAMGADA, 2,1268
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,ramnagar, 152206, 25.532233, 78.113716, RAMNAGAR, 2,3363
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,ravbujurg, 152207, 25.698478, 78.263143, RAVBUJURG, 2,1180
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,ronija, 152208, 25.656732, 78.194684, RONIJA, 2,1860
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,saboli, 152209, 25.642871, 77.988755, SABOLI, 2,1028
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,sad, 152210, 25.618104, 78.242669, SAD, 2,3340
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,sahadora, 152211, 25.675452, 78.279529, SAHADORA, 2,1595
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,samuha, 152212, 25.568896, 78.198422, SAMUHA, 2,2521
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,sanai, 152213, 25.674218, 78.301951, SANAI, 2,825
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,seehor, 152214, 25.673093, 78.101778, SEEHOR, 2,5745
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,silra, 152215, 25.606729, 78.184043, SILRA, 2,518
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,simiria, 152216, 25.708713, 78.006547, SIMIRIA, 2,631
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,sonhar, 152217, 25.543035, 78.009823, SONHAR, 2,3643
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,sunari, 152218, 25.688558, 78.197074, SUNARI, 2,2539
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,talbhev, 152219, 25.538241, 78.272725, TALBHEV, 2,557
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,tharkheda, 152220, 25.553591, 77.933442, THARKHEDA, 2,3492
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,thati, 152221, 25.694152, 77.938218, THATI, 2,944
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,toriyakhurd, 152222, 25.570176, 78.225293, TORIYAKHURD, 2,1931
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,toriyakala, 152223, 25.564523, 78.247864, TORIYAKALA, 2,618
MADHYAPRADESH, 23, Shivpuri, 423, NARWAR, 4015,vichi, 152224, 25.688617, 78.088282, VICHI, 2,837
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,aaspur, 152225, 25.285982, 78.008396, AASPUR, 21,2877
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,agara, 152226, 25.175282, 78.078392, AGARA, 21,742
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,badarwas, 152227, 25.247878, 78.160419, BADARWAS, 21,2348
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,badera, 152228, 25.235543, 78.086779, BADERA, 21,500
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,badrakha, 152229, 25.316228, 78.261945, BADRAKHA, 21,2889
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,baksanpur, 152230, 25.310276, 77.953983, BAKSANPUR, 21,519
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bamaurkamron, 152231, 25.35564, 78.169392, BAMAURKAMRON, 21,4319
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bamera, 152232, 25.276138, 78.152135, BAMERA, 21,1071
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bhadora, 152233, 25.132552, 77.966388, BHADORA, 21,698
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bhagwan, 152234, 25.191307, 78.123379, BHAGWAN, 21,996
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bhamarhar, 152235, 25.258129, 78.076987, BHAMARHAR, 21,337
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bharatpurimliya, 152236, 25.201086, 78.133259, BHARATPURIMLIYA, 21,1916
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bhayawan, 152237, 25.295789, 78.063572, BHAYAWAN, 21,1599
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,bhonti, 152238, 25.321669, 78.100631, BHONTI, 21,679
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,budonkarera, 152239, 25.2445, 78.016307, BUDONKARERA, 21,1888
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,chandawani, 152240, 25.341232, 77.942353, CHANDAWANI, 21,3829
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,chinnodi, 152241, 25.196159, 78.003552, CHINNODI, 21,1727
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,chirwaya, 152242, 25.236634, 78.052417, CHIRWAYA, 21,2645
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,chomoha, 152243, 25.251133, 78.128898, CHOMOHA, 21,500
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,dabiyagovind, 152244, 25.292487, 78.183889, DABIYAGOVIND, 21,1123
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,dargawan, 152245, 25.270463, 77.978962, DARGAWAN, 21,2068
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,devarikhurd, 152246, 25.231598, 77.893789, DEVARIKHURD, 21,447
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,devgad, 152247, 25.296028, 78.244202, DEVGAD, 21,1390
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,dhala, 152248, 25.290219, 78.137016, DHALA, 21,2867
MADHYAPRADESH, 23, Shivpuri, 423, PICHHORE, 4016,dhorra, 152249, 25.216964, 78.016387, DHORRA, 21,868
