State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sonai, 132637, 24.48517, 78.13915, SONAI, 21,500
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sonakhedi, 132638, 24.49732, 78.21478, SONAKHEDI, 21,328
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,sumer, 132639, 24.34547, 77.96593, SUMER, 21,647
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,tamasha, 132640, 24.44918, 77.96547, TAMASHA, 21,1867
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,tarai, 132641, 24.46372, 78.03191, TARAI, 21,170
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,teela, 132642, 24.41306, 78.04749, TEELA, 21,1435
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743,titor, 132644, 24.34382, 77.88092, TITOR, 21,1460
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,aaklon, 132472, 24.81854, 77.86188, AKLON, 2,2156
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,ajleshwar, 132474, 24.80919, 77.67681, AJLESHWAR, 2,1434
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,akhaighat, 132475, 24.90745, 77.59695, AKHAIGHAT, 2,654
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,amrodsigrana, 132476, 24.77731, 77.62845, AMROD, 2,1606
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,anandpur, 132477, 24.80808, 77.86424, ANANDPUR, 2,748
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,anghora, 132478, 24.92805, 77.91834, ANGORA, 2,1449
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bainsa, 132479, 24.85766, 77.57638, BAINSA, 2,687
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bakhtar, 132506, 24.94802, 77.98322, BAKHTAR, 2,677
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,baldevpur, 132480, 24.90641, 77.94802, BALDEVPUR, 2,320
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bamnawar, 132481, 24.79912, 77.82032, BAMNAWAR, 2,3325
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bamuriya, 132482, 24.66892, 77.72574, BAMURIYA, 2,1106
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bayanga, 132483, 24.68717, 77.66762, BAYANGA, 2,484
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bhagwanpur, 132484, 24.82831, 77.75925, BHAGWANPUR, 2,215
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bhaisarvas, 132485, 24.91998, 77.95326, BHAISARVAS, 2,910
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bharoli, 132486, 24.83502, 77.80461, BHAROLI, 2,376
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,bhelwasa, 132487, 24.88171, 77.75768, BHELWASA, 2,54
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,chapra, 132488, 24.92566, 77.85024, CHAPRA, 2,2449
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,chirkheda, 132489, 24.66418, 77.80599, CHIRKHEDA, 2,837
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,dayalpur, 132490, 24.80791, 77.88057, DAYALPUR, 2,348
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,dengamohchar, 132491, 24.85703, 77.92504, DENGAMOHCHAR, 2,1505
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,depalkhedi, 132492, 24.87852, 77.65408, DEPALKHEDI, 2,547
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,derkha, 132493, 24.71322, 77.70236, DERKHA, 2,1383
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,dhakoni, 132494, 24.76274, 77.85578, DHAKONI, 2,2442
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,dhurra, 132495, 24.70222, 77.73351, DHURRA, 2,314
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,dungasra, 132496, 24.84724, 77.61563, DUNGASRA, 2,500
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,futeranayagaon, 132497, 24.87943, 77.96349, NAYAGOAN, 2,140
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,gahora, 132498, 24.86715, 77.87244, GAHORA, 2,3490
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,ganeshkheda, 132499, 24.87607, 77.87812, GANESHKHEDA, 2,796
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,ghatawda, 132500, 24.83309, 77.69701, GHATAWDA, 2,987
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,ghurwarkala, 132501, 24.95032, 77.58608, GHURWARKALAN, 2,2031
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,haidar, 132502, 24.67596, 77.87117, HAIDAR, 2,1392
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,hinotiya, 132473, 24.63807, 77.79449, HINOTIYAFOOT, 2,819
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,indaar, 132503, 24.97353, 77.85724, INDAAR, 2,3329
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,janghar, 132504, 24.87342, 77.81115, JANGHAR, 2,2052
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,janoda, 132505, 24.66871, 77.84863, JANODA, 2,914
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kadesra, 132507, 24.77985, 77.67275, KADESRA, 2,1434
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kadwaya, 132508, 24.96269, 77.91697, KADWAYA, 2,4572
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kalabag, 132509, 24.86089, 77.60489, KALABAG, 2,24
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kanhera, 132510, 24.6934, 77.70415, KANHERA, 2,565
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,keshopur, 132515, 24.93661, 77.85383, KESHOPUR, 2,477
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,khamkhedi, 132511, 24.73363, 77.80682, KHAMKHEDI, 2,249
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,khriyadewat, 132512, 24.79173, 77.76692, KHIRIYADEWAT, 2,2136
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kirroda, 132513, 24.71085, 77.66628, KIRRODA, 2,1256
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,koharwas, 132514, 24.85132, 77.82706, KOHARWAS, 2,2847
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kulwar, 132516, 24.7844, 77.85588, KULWAR, 2,986
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,kuraila, 132517, 24.74471, 77.70649, KURYLA, 2,383
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,lahidpur, 132518, 24.72577, 77.87244, LAHIDPUR, 2,500
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,madimahiapur, 132519, 24.80585, 77.71518, MADI, 2,313
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,mahana, 132520, 24.66892, 77.72574, MAHANA, 2,1225
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,mahidpur, 132521, 24.76377, 77.70483, MAHIDPUR, 2,500
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,mahuan, 132522, 24.89362, 77.86642, MAHUAN, 2,1842
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,mamon, 132523, 24.80555, 77.98109, MAMON, 2,1965
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,manakchok, 132524, 24.85533, 77.72271, MANAKCHOK, 2,602
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,manheti, 132525, 24.92981, 77.88567, MANHETI, 2,1344
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,naisarain, 132526, 24.80877, 77.59212, NAISARAIN, 2,3552
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,narsukhedi, 132527, 24.76227, 77.84274, NARSUKHEDI, 2,479
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,paakrod, 132529, 24.70686, 77.80228, PAKROD, 2,379
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,pachlana, 132530, 24.77936, 77.80424, PACHLANA, 2,591
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,parasari, 132531, 24.72753, 77.76421, PARASARI, 2,753
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,parsol, 132532, 24.88727, 77.77722, PARSOL, 2,1906
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,patkheda, 132533, 24.69159, 77.89697, PATKHEDA, 2,1692
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,phateragaon, 132534, 24.65639, 77.76353, FUTERA, 2,1411
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,pipresa, 132535, 24.73621, 77.76273, PIPRESRA, 2,1691
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,piproda, 132536, 24.78263, 77.75832, PIPRODA, 2,730
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,piprol, 132537, 24.82186, 77.72297, PIPROL, 2,295
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,porukhedi, 132538, 24.89226, 77.61708, PORUKHEDI, 2,340
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,rajtala, 132539, 24.68341, 77.77224, RAJTALA, 2,1318
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,raonsarjagir, 132540, 24.92108, 77.55894, RAWSARJAGIR, 2,638
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,ruhana, 132541, 24.70802, 77.7571, RUHANA, 2,767
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,rusllabuzurg, 132542, 24.85786, 77.67041, RUSLLABUZURG, 2,570
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,sakarra, 132543, 24.92221, 77.89156, SAKARRA, 2,1377
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,sandoh, 132544, 24.74551, 77.67878, SANDOH, 2,1468
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,saraskhedi, 132545, 24.73485, 77.79339, SARASKHEDI, 2,1023
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,semarkhedi, 132546, 24.69113, 77.80038, SEMARKHEDI, 2,1131
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,shyamatori, 132547, 24.74106, 77.88424, SHYAMATORI, 2,1024
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,sihore, 132548, 24.80733, 77.61227, SIHORE, 2,1308
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,silwati, 132549, 24.92138, 77.7986, SILWATI, 2,1093
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,singaghedi, 132550, 24.75827, 77.65233, SINGAKHEDI, 2,536
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,sirni, 132551, 24.94271, 77.82771, SINNI, 2,286
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,tigra, 132552, 24.82521, 77.74162, TIGRA, 2,667
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,umri, 132553, 24.70205, 77.64789, UMARI, 2,956
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742,waibeni, 132554, 24.68813, 77.87041, WAIBENI, 2,722
MADHYAPRADESH, 23, DINDORI, 459, SAMNAPUR, 3834,bargaon, 138740, 22.842778, 81.401111, BARGAON, 2,1411
