State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,gangedi, 154203, 23.103117, 75.792703, Gangedi, 21,920
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,ganvri, 154204, 23.065611, 75.961489, Ganvri, 21,920
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,gondiya, 154177, 23.099997, 75.729653, Gondiya, 21,1530
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,gunai, 154205, 23.228519, 75.902614, Gunai, 21,636
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,hamirkhedi, 154206, 23.046872, 75.668528, Hamirkhedi, 21,1600
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,harsodan, 154208, 23.200014, 75.873525, Harsodan, 21,95
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,hasampura, 154207, 23.099821, 75.729553, Hasampura, 21,943
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,jaivantpurkheda, 154209, 23.200014, 75.873525, Jaivantpurkheda, 21,1526
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,jamalpura, 154210, 23.093881, 75.816561, Jamalpura, 21,381
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,jarkhoda, 154211, 23.0669, 75.781489, Jarkhoda, 21,416
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,jhiroliya, 154252, 23.043275, 75.651703, Jhiroliya, 21,201
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,kachnariya, 154212, 23.048569, 75.911514, Kachnariya, 21,1212
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,kandariya, 154213, 23.095047, 75.637933, Kandariya, 21,740
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,kankariyachhirakhan, 154214, 23.026, 75.688472, KankariyaChhirakhan, 21,3798
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,karchha, 154215, 23.123739, 75.907761, Karchha, 21,3798
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,karchhali, 154215, 23.142819, 75.892142, Karchhali, 21,3798
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,karohan, 154217, 23.103117, 75.792703, Karohan, 21,1866
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,karondiya, 154218, 23.178785, 75.845654, Karondiya, 21,1297
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,kasampur, 154219, 23.068917, 75.908508, Kasampur, 21,354
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,khajuriyakumawat, 154222, 23.212578, 75.932319, KhajuriyaKumawat, 21,508
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,khajuriyarehwari, 154220, 23.102206, 75.869125, Khajuriyarehwari, 21,1606
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,khemasa, 154221, 23.095047, 75.637933, Khemasa, 21,1058
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,lekoda, 154224, 23.060682, 75.716462, Lekoda, 21,3853
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,limbapeeplya, 154223, 23.060712, 75.716465, Limbapeeplya, 21,1587
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,maanpura, 154226, 23.109847, 75.861192, Maanpura, 21,875
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,mangarola, 154225, 23.161281, 75.730281, Mangarola, 21,717
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,matana, 154227, 23.118472, 75.848147, Matana, 21,2238
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,munjakhedi, 154250, 23.073219, 75.944367, Munjakhedi, 21,1634
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,nahariya, 154228, 23.24025, 75.884225, Nahariya, 21,934
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,nalwa, 154229, 23.158636, 75.653125, Nalwa, 21,1453
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,narvar, 154230, 23.068917, 75.908508, Narvar, 21,2292
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,naugawa, 154235, 23.132494, 75.664658, Naugawa, 21,2292
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,navakheda, 154231, 23.134806, 75.792086, Navakheda, 21,1839
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,nayakhedi, 154232, 23.088047, 75.811822, Nayakhedi, 21,689
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,neelkanth, 154233, 23.025614, 75.677544, Neelkanth, 21,1328
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,ninora, 154234, 23.101028, 75.809569, Ninora, 21,2468
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,palkhanda, 154236, 23.0411, 75.946442, Palkhanda, 21,1484
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,panthpiplai, 154237, 23.042739, 75.680211, Panthpiplai, 21,2180
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,pingleshwer, 154238, 23.220286, 75.855033, Pingleshwer, 21,1218
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,pipliyaraghav, 154239, 23.103117, 75.792703, PipliyaRaghav, 21,1012
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,piplodadwarkadhish, 154240, 23.058361, 75.989289, PiplodaDwarkadhish, 21,3112
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,ramwasa, 154241, 23.088675, 75.816714, Ramwasa, 21,683
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,samliyanasar, 154243, 23.071542, 75.90585, SamliyaNasar, 21,407
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,sikandari, 154242, 23.137747, 75.886461, Sikandari, 21,582
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,surjanwasa, 154244, 23.172758, 75.865501, Surjanwasa, 21,604
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,tajpur, 154245, 23.228519, 75.902614, Tajpur, 21,7789
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,takwasa, 154246, 23.050658, 75.645678, Takwasa, 21,1491
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,talod, 154178, 23.145913, 75.737894, Talod, 21,2520
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,tankariyapanth, 154247, 23.098122, 75.686362, TankariyaPanth, 21,1455
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,umariyajageer, 154248, 23.258391, 75.915811, UmariyaJageer, 21,1596
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,umariyakhalsa, 154249, 23.098122, 75.686362, UmariyaKhalsa, 21,670
MADHYAPRADESH, 23, Ujjain, 435, UJJAIN, 4038,undasa, 154251, 23.241636, 75.841531, Undasa, 21,1247
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,aser, 154067, 23.104118, 76.045803, ASER, 2,1179
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,badodiyamakdone, 154068, 23.320757, 75.584124, BADODIYAMAKDONE, 2,352
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,baghera, 154070, 23.161863, 76.051862, Baghera, 2,1791
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bagoda, 154071, 23.17571, 76.061227, BAGODA, 2,48
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bagwada, 154069, 23.330377, 76.082619, BAGWADA, 2,205
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,banjari, 154072, 23.201969, 76.120014, Banjari, 2,121
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,barandwa, 154073, 23.165649, 76.102115, Barandwa, 2,2201
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,barkheda, 154074, 23.232677, 76.073503, BARKHEDA, 2,525
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,barothiya, 154075, 23.29398, 76.040553, BAROTHIYA, 2,1501
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,beesankheda, 154079, 23.231069, 76.010269, BEESANKHEDA, 2,649
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,belari, 154077, 23.111965, 76.08063, BELARI, 2,1312
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,berchi, 154078, 23.231757, 76.110298, Berchi, 2,1051
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bhadsimba, 154080, 23.191703, 75.592462, BHADSIMBA, 2,1461
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bhatuni, 154081, 23.050208, 76.041553, BHATUNI, 2,1362
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bhodalya, 154082, 23.30277, 76.031328, BHODALYA, 2,1620
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bijpadi, 154076, 23.161544, 76.043671, Bijpadi, 2,528
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bordagujjar, 154083, 23.213215, 76.12369, Bordagujjar, 2,1506
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,bordamanda, 154084, 23.113443, 76.025179, BORDAMANDA, 2,996
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chandanyakhedi, 154087, 23.31317, 75.564133, Chandanyakhedi, 2,487
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chhadawad, 154086, 23.215135, 76.024177, Chhadawad, 2,2367
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chhapari, 154091, 23.183369, 76.070321, CHHAPARI, 2,1038
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chikli, 154088, 23.293989, 76.021051, CHIKLI, 2,1565
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chirdi, 154089, 23.291062, 75.583119, CHIRDI, 2,1542
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,chitawalyakheda, 154090, 23.304634, 76.0118, CHITAWALYAKHEDA, 2,1594
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,delchi, 154093, 23.283144, 76.065253, DELCHI, 2,2115
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,devikheda, 154095, 23.235384, 76.093871, Devikheda, 2,444
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,devli, 154096, 23.244323, 76.032365, Devli, 2,1244
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dhablahardu, 154097, 23.295495, 75.532815, DhablaHardu, 2,3131
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dhablarajput, 154092, 23.265876, 75.592278, DhablaRajput, 2,3798
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dilodari, 154094, 23.185518, 76.085734, Dilodari, 2,3112
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dopdagujjar, 154098, 23.245456, 76.052876, Dopdagujjar, 2,1926
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dubli, 154099, 23.170652, 76.025882, Dubli, 2,1527
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,dudhili, 154100, 23.150258, 76.064184, Dudhili, 2,1543
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,ganwadi, 154103, 23.200569, 76.004721, GANWADI, 2,490
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,godadi, 154104, 23.315615, 76.043688, GODADI, 2,931
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,golwa, 154105, 23.181297, 76.105254, Golwa, 2,2237
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,gundadlya, 154106, 23.300257, 76.140055, GUNDADLYA, 2,801
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,guradiyagujar, 154107, 23.194793, 75.562576, GURADIYAGUJAR, 2,1198
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,hasalpurzirniya, 154108, 23.265175, 76.060027, HasalpurZirniya, 2,345
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,ilamkhedi, 154101, 23.313024, 75.553351, Ilamkhedi, 2,233
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,itawa, 154102, 23.234599, 76.023126, Itawa, 2,822
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,jawasiyakumar, 154109, 23.105804, 76.061112, JAWASIYAKUMAR, 2,1503
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,jhalara, 154175, 23.310484, 75.543048, Jhalara, 2,437
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,jhumki, 154176, 23.325061, 76.003645, JHUMKI, 2,937
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kachnariya, 154110, 23.245125, 75.574838, Kachnariya, 2,1212
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kadhai, 154111, 23.29211, 76.003639, KADHAI, 2,438
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kanardi, 154113, 23.211138, 76.084716, Kanardi, 2,3159
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kanasiya, 154110, 23.180406, 76.084443, Kanasiya, 2,6396
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kanthadi, 154130, 23.314143, 76.051862, KANTHADI, 2,1241
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kapeli, 154115, 23.254888, 76.073399, Kapeli, 2,2669
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,karanj, 154117, 23.192149, 76.061104, KARANJ, 2,2545
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,karedi, 154116, 23.245657, 76.115509, Karedi, 2,1939
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,karodiya, 154112, 23.312233, 76.083156, Karodiya, 2,1297
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kathbadoda, 154118, 23.07266, 76.0355, KATHBADODA, 2,643
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,katwariya, 154119, 23.312502, 76.133892, KATWARIYA, 2,527
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kawlikheda, 154120, 23.184059, 75.583203, KAWLIKHEDA, 2,479
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kaytha, 154121, 23.141177, 76.010793, KAYTHA, 2,8040
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,keswal, 154122, 23.275886, 76.043787, KESWAL, 2,312
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,khajjukhedi, 154124, 23.204544, 75.592356, KHAJJUKHEDI, 2,682
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,khajuriya, 154129, 23.060135, 76.052894, KHAJURIYA, 2,3058
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,khambukhedi, 154125, 23.201114, 76.053961, KHAMBUKHEDI, 2,667
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,khamli, 154126, 23.252034, 76.004707, Khamli, 2,908
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kharkhadi, 154123, 23.211674, 76.114473, Kharkhadi, 2,119
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,kharpa, 154127, 23.163378, 76.003043, KHARPA, 2,553
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,khatikhedi, 154128, 23.041575, 76.045256, KHATIKHEDI, 2,647
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,lalakhedi, 154131, 23.275455, 75.582207, Lalakhedi, 2,927
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,lasudiyabechar, 154132, 23.173692, 76.002619, LASUDIYABECHAR, 2,158
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,lasudiyahameer, 154133, 23.253585, 75.594424, LASUDIYAHAMEER, 2,462
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,lasudlyaamra, 154134, 23.205204, 76.00053, LASUDLYAAMRA, 2,480
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,limbadit, 154135, 23.260456, 76.043646, Limbadit, 2,1790
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,limbodatarana, 154136, 23.205301, 76.140486, LIMBODATARANA, 2,2238
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,lodh, 154137, 23.25166, 76.020015, LODH, 2,1426
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,makadone, 154138, 23.302884, 76.043329, MAKADONE, 2,2247
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,mallupura, 154139, 23.12481, 76.010731, MALLUPURA, 2,577
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,mundli, 154140, 23.181301, 76.03134, MUNDLI, 2,820
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,naharkhedi, 154141, 23.23228, 76.040506, Naharkhedi, 2,775
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,naleshree, 154142, 23.100632, 76.025252, NALESHREE, 2,218
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,nanded, 154145, 23.272713, 76.024165, NANDED, 2,4517
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,nanukheda, 154143, 23.142661, 76.033294, Nanukheda, 2,1042
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,nenawad, 154144, 23.222164, 76.131307, NENAWAD, 2,3072
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,noganwa, 154146, 23.213926, 76.003653, NOGANWA, 2,1507
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,paankhedi, 154150, 23.264262, 76.002618, PaanKhedi, 2,940
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,paat, 154147, 23.322026, 75.550216, Paat, 2,1815
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,pachola, 154148, 23.280098, 76.011822, PACHOLA, 2,2623
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,palduna, 154149, 23.160368, 76.062172, Palduna, 2,2866
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,parasi, 154154, 23.333278, 75.543062, Parasi, 2,323
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,pari, 154151, 23.281044, 76.114987, PARI, 2,575
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,parsoli, 154152, 23.303705, 75.563424, Parsoli, 2,804
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,pipliyakaytha, 154153, 23.131231, 76.04422, Pipliyakaytha, 2,783
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,raipura, 154155, 23.1642, 76.014986, RAIPURA, 2,924
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,ramdi, 154085, 23.283559, 76.103141, RAMDI, 2,15
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,roopakhedi, 154156, 23.28223, 75.592343, Roopakhedi, 2,703
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,salakhedi, 154158, 23.192594, 76.010767, SALAKHEDI, 2,772
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,salanakhedi, 154159, 23.331874, 76.100605, SALANAKHEDI, 2,667
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,samaneera, 154160, 23.265563, 75.570748, Samaneera, 2,555
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,samgi, 154161, 23.212389, 76.110189, Samgi, 2,2392
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,sankeri, 154157, 23.145298, 76.05552, Sankeri, 2,2292
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,sarli, 154162, 23.272202, 76.074475, Sarli, 2,1037
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,siddipurnipanya, 154163, 23.205036, 76.065259, SiddipurNipanya, 2,1961
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,suchai, 154164, 23.303521, 76.043682, SUCHAI, 2,515
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,sumerakheda, 154165, 23.153146, 76.035513, Sumerakheda, 2,2483
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,suwas, 154166, 23.322552, 75.573846, Suwas, 2,589
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,tejalakhedi, 154167, 23.324651, 76.014977, TEJALAKHEDI, 2,927
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,tilawad, 154168, 23.240987, 75.592342, Tilawad, 2,133
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,titodi, 154169, 23.193486, 76.112888, Titodi, 2,617
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,tobrikheda, 154170, 23.214528, 76.033424, Tobrikheda, 2,1304
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,tukral, 154171, 23.28119, 75.554399, Tukral, 2,2718
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,umrazar, 154172, 23.250103, 76.084729, Umrazar, 2,863
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,upadi, 154173, 23.051304, 76.06001, UPADI, 2,1273
MADHYAPRADESH, 23, UJJAIN, 435, TARANA, 4037,zarnavad, 154174, 23.21218, 76.044619, Zarnavad, 2,1810
