State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sandhawal, 139048, 21.629783, 76.797186, SANDHAWAL, 2,1626
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sarmesawrf.v., 139049, 21.684785, 76.666677, SARMESAWRF.V., 2,5169
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sawalikheda, 139050, 21.804562, 76.748011, SAWALIKHEDA, 2,1375
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,semliyaf.v., 139051, 21.955857, 77.046382, SEMLIYAF.V., 2,295
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sirpur, 139052, 21.804376, 76.631622, SIRPUR, 2,795
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sukavirayat, 139053, 21.798437, 76.656839, SUKAVIRAYAT, 2,1025
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,sundardevf.v., 139054, 21.629783, 76.797186, SUNDARDEVF.V., 2,1903
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,tigariya, 139055, 21.919526, 76.816544, TIGARIYA, 2,1461
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,timarani, 139056, 21.950437, 76.878179, TIMARANI, 2,1403
MADHYAPRADESH, 23, EastNimar, 466, KHALWA, 3839,udiyaprurayat, 139057, 21.872997, 76.836791, UDIYAPRURAYAT, 2,602
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,amalpura, 139058, 21.841787, 76.493509, AMALPURA, 21,2523
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,amoda, 139059, 22.08051, 76.281922, AMODA, 21,2149
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,atootbhikari, 139060, 21.925997, 76.401163, ATOOTBHIKARI, 21,732
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,badgaongujar, 139061, 21.75934, 76.356056, BADGAONGUJAR, 21,2529
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,badgaonmali, 139062, 21.865979, 76.414295, BADGAONMALI, 21,160
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,baidiyaw, 139063, 21.798605, 76.440141, BAIDIYAW, 21,3978
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bamangaonakhai, 139064, 21.792518, 76.360983, BAMANGAONAKHAI, 21,4575
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,benpurakurwada, 139065, 21.881078, 76.515014, BENPURAKURWADA, 21,1561
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bhaisawan, 139066, 21.995003, 76.530048, BHAISAWAN, 21,2648
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bhakarada, 139067, 21.93806, 76.375239, BHAKARADA, 21,2252
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bhamgarh, 139068, 21.834054, 76.498087, BHAMGARH, 21,799
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bhawsinghpura, 139069, 21.831634, 76.467668, BHAWSINGHPURA, 21,1877
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,bijorabhil, 139070, 21.921071, 76.351754, BIJORABHIL, 21,1842
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,borgaonkhurd, 139071, 21.786311, 76.333316, BORGAONKHURD, 21,2651
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,dharampuri, 139072, 21.839113, 76.534782, DHARAMPURI, 21,1717
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,dhodwada, 139073, 21.920578, 76.371892, DHODWADA, 21,1558
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,dhorani, 139074, 21.975579, 76.414786, DHORANI, 21,1092
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,dongargaon, 139075, 22.057363, 76.266591, DONGARGAON, 21,997
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,gokulgaon, 139076, 21.88967, 76.369961, GOKULGAON, 21,1494
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,hapla, 139077, 21.755454, 76.42224, HAPLA, 21,1187
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,jamlimundi, 139078, 21.967305, 76.472163, JAMLIMUNDI, 21,637
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,jamlisayad, 139079, 21.987637, 76.494158, JAMLISAYAD, 21,616
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,jaswadi, 139080, 21.79194, 76.429404, JASWADI, 21,4110
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,jawar, 139081, 21.929282, 76.450129, JAWAR, 21,5462
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,kahalari, 139082, 21.983861, 76.46148, KAHALARI, 21,1524
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,kalmukhi, 139083, 22.073471, 76.257681, KALMUKHI, 21,3272
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,kaweshwar, 139084, 21.995739, 76.397711, KAWESHWAR, 21,497
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,khedikitta, 139085, 21.942996, 76.39991, KHEDIKITTA, 21,1568
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,kolgaon, 139086, 22.014709, 76.421773, KOLGAON, 21,2648
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,korgala, 139087, 21.777116, 76.306781, KORGALA, 21,1507
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,lohari, 139088, 21.778032, 76.393492, LOHARI, 21,1631
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,machhoundiryt, 139089, 21.865357, 76.526757, MACHHOUNDIRYT, 21,948
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,mathanibuzurg, 139090, 21.881731, 76.497113, MATHANIBUZURG, 21,1218
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,matpur, 139091, 22.060853, 76.30573, MATPUR, 21,1242
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,mundwada, 139092, 21.879027, 76.427216, MUNDWADA, 21,1275
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,nagchoon, 139093, 21.859368, 76.32487, NAGCHOON, 21,1131
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,nahalda, 139094, 21.835737, 76.395702, NAHALDA, 21,1166
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,palkana, 139095, 21.886559, 76.434575, PALKANA, 21,1502
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,panjhariya, 139096, 21.761099, 76.313988, PANJHARIYA, 21,700
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,pipalkota, 139097, 21.967892, 76.505257, PIPALKOTA, 21,853
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,piplyapunasa, 139098, 22.060207, 76.324398, PIPLYAPUNASA, 21,811
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,piplyafool, 139099, 21.962271, 76.421255, PIPLYAFOOL, 21,1895
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,piplyatahar, 139100, 21.896594, 76.353613, PIPLYATAHAR, 21,993
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,raikhutwal, 139101, 21.863022, 76.557171, RAIKHUTWAL, 21,1205
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,rampurakalan, 139102, 21.780463, 76.512212, RAMPURAKALAN, 21,2267
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,rangaon, 139103, 22.020806, 76.445999, RANGAON, 21,438
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,rohani, 139104, 21.941404, 76.499782, ROHANI, 21,1017
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,roshnai, 139105, 21.811923, 76.322467, ROSHNAI, 21,1523
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,rudhy, 139106, 21.834607, 76.437874, RUDHY, 21,817
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,sahejala, 139107, 21.971852, 76.532524, SAHEJALA, 21,1056
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,satwada, 139108, 21.876474, 76.436375, SATWADA, 21,1195
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,sawkheda, 139109, 21.889615, 76.459764, SAWKHEDA, 21,1898
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,sihada, 139110, 21.877061, 76.390948, SIHADA, 21,6538
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,sirpur, 139111, 21.775741, 76.333134, SIRPUR, 21,795
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,siwana, 139112, 21.870684, 76.48396, SIWANA, 21,1574
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,surgaonbhnjari, 139113, 21.93583, 76.536174, SURGAONBHNJARI, 21,2124
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,talwadiya, 139114, 21.942399, 76.436546, TALWADIYA, 21,609
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,teerandajpur, 139115, 21.796548, 76.378689, TEERANDAJPUR, 21,930
MADHYAPRADESH, 23, EastNimar, 466, KHANDWA, 3840,tighariya, 139116, 21.779502, 76.360283, TIGHARIYA, 21,1723
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,ambapat, 139118, 21.695115, 76.560169, AMBAPAT, 21,1231
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,anjangoan, 139119, 21.606744, 76.223568, ANJANGOAN, 21,796
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,arud, 139120, 21.607336, 76.247561, ARUD, 21,6322
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,babli, 139121, 21.637265, 76.216739, BABLI, 21,1749
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,badgoanpiplood, 139122, 21.700419, 76.406844, BADGOANPIPLOOD, 21,933
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bagmala, 139123, 21.610295, 76.278924, BAGMALA, 21,2442
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bagmar, 139124, 21.705975, 76.355483, BAGMAR, 21,2293
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,balkhadghati, 139125, 21.669314, 76.25384, BALKHADGHATI, 21,1488
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,balrampur, 139126, 21.679393, 76.279234, BALRAMPUR, 21,1438
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,balvada, 139127, 21.722821, 76.496199, BALVADA, 21,2948
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bamnda, 139128, 21.601178, 76.630433, BAMNDA, 21,1947
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bararraiaat, 139129, 21.690128, 76.603461, BARARRAIAAT, 21,1105
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bhagvanpura, 139130, 21.777933, 76.569133, BHAGVANPURA, 21,1213
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bhilaikheda, 139131, 21.581126, 76.641344, BHILAIKHEDA, 21,1616
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bhilkhedi, 139132, 21.605787, 76.455027, BHILKHEDI, 21,924
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bhutanikheda, 139133, 21.61241, 76.586541, BHUTANIKHEDA, 21,1854
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bihar, 139134, 21.680794, 76.406246, BIHAR, 21,962
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,bilood, 139135, 21.682175, 76.122476, BILOOD, 21,1971
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,borgoanbujurg, 139136, 21.619771, 76.326538, BORGOANBUJURG, 21,834
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,borkhedakhurd, 139137, 21.605767, 76.654036, BORKHEDAKHURD, 21,1550
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,chandpur, 139138, 21.625317, 76.571167, CHANDPUR, 21,350
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,chanera, 139139, 21.607542, 76.3931, CHANERA, 21,2226
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,chirvaraiaat, 139140, 21.585097, 76.582153, CHIRVARAIAAT, 21,2306
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,cichkheda, 139141, 21.694079, 76.464779, CICHKHEDA, 21,567
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,dhanora, 139142, 21.630144, 76.285822, DHANORA, 21,1435
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,diwal, 139143, 21.641493, 76.146315, DIWAL, 21,3680
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,dogargaon, 139144, 21.621128, 76.369765, DOGARGAON, 21,1918
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,gandwa, 139145, 21.687878, 76.432668, GANDWA, 21,4949
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,garngoan, 139146, 21.806006, 76.553488, GARNGOAN, 21,322
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,ghatakhedi, 139147, 21.610754, 76.20114, GHATAKHEDI, 21,2606
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,ghatighash, 139148, 21.586813, 76.160295, GHATIGHASH, 21,2505
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,golkhedaraiaat, 139149, 21.659183, 76.563431, GOLKHEDARAIAAT, 21,759
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,gondvadi, 139150, 21.594175, 76.588751, GONDVADI, 21,2190
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,goradiya, 139151, 21.661337, 76.202685, GORADIYA, 21,2286
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,gudikheda, 139152, 21.636128, 76.579052, GUDIKHEDA, 21,4094
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,gujarikheda, 139153, 21.590045, 76.628662, GUJARIKHEDA, 21,1327
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,handiyakheda, 139154, 21.669852, 76.62995, HANDIYAKHEDA, 21,1800
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,heerapur, 139155, 21.58815, 76.533648, HEERAPUR, 21,719
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,islampur, 139156, 21.623162, 76.303546, ISLAMPUR, 21,1748
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,jalkuva, 139157, 21.744871, 76.520618, JALKUVA, 21,1246
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,jamlirajgarha, 139158, 21.648055, 76.115336, JAMLIRAJGARHA, 21,1563
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,jamlikala, 139159, 21.738453, 76.343608, JAMLIKALA, 21,784
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,jirvan, 139160, 21.684608, 76.500453, JIRVAN, 21,1602
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,karpur, 139161, 21.605148, 76.558732, KARPUR, 21,1469
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,khidgoan, 139162, 21.729803, 76.418474, KHIDGOAN, 21,2196
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,khirala, 139163, 21.617657, 76.304748, KHIRALA, 21,6371
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,kohadad, 139164, 21.652941, 76.378938, KOHADAD, 21,5378
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,kumtha, 139165, 21.619897, 76.494349, KUMTHA, 21,2201
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,lchorakala, 139166, 21.653887, 76.474107, LCHORAKALA, 21,819
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,makrla, 139167, 21.646471, 76.293196, MAKRLA, 21,1435
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,mandwa, 139168, 21.665774, 76.105991, MANDWA, 21,286
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,mohanpur, 139169, 21.657867, 76.210683, MOHANPUR, 21,1962
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,mordhad, 139170, 21.743317, 76.455982, MORDHAD, 21,4528
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,nankheda, 139171, 21.556172, 76.191178, NANKHEDA, 21,4531
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,nharmal, 139172, 21.605408, 76.556307, NHARMAL, 21,1413
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,pabiakhurd(pabai), 139173, 21.665415, 76.160665, PABIAKHURD(PABAI), 21,895
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,padlaya, 139174, 21.642919, 76.428843, PADLAYA, 21,3246
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,panchambha, 139175, 21.677222, 76.316761, PANCHAMBHA, 21,1065
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,pangra, 139176, 21.720663, 76.613004, PANGRA, 21,964
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,piperhati, 139177, 21.647928, 76.307079, PIPERHATI, 21,1417
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,piploodkhurd, 139178, 21.72882, 76.259009, PIPLOODKHURD, 21,4143
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,piploodkhash, 139179, 21.659512, 76.531561, PIPLOODKHASH, 21,4712
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,pokharkala, 139180, 21.728926, 76.583199, POKHARKALA, 21,1238
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,pokharkhurd, 139181, 21.634563, 76.245891, POKHARKHURD, 21,2812
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rajani, 139184, 21.755185, 76.591535, RAJANI, 21,628
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rajgarhsingot, 139182, 21.687898, 76.578891, RAJGARHSINGOT, 21,2588
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rajgarhadiwal, 139183, 21.615841, 76.09825, RAJGARHADIWAL, 21,628
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rajora, 139185, 21.614784, 76.351354, RAJORA, 21,2722
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rajpura, 139186, 21.617716, 76.176184, RAJPURA, 21,1058
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rampuriraiaat, 139187, 21.641085, 76.52848, RAMPURIRAIAAT, 21,1132
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,rustampur, 139188, 21.698784, 76.271864, RUSTAMPUR, 21,3610
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,samliya, 139189, 21.670597, 76.610272, SAMLIYA, 21,1138
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,saray, 139190, 21.616121, 76.430265, SARAY, 21,3940
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,sarola, 139191, 21.700267, 76.383405, SAROLA, 21,2119
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,segwal, 139192, 21.746997, 76.376758, SEGWAL, 21,1435
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,shahapura, 139193, 21.728832, 76.259009, SHAHAPURA, 21,2198
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,shiekhpura, 139194, 21.71545, 76.354873, SHIEKHPURA, 21,655
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,singot, 139195, 21.743675, 76.491339, SINGOT, 21,5383
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,sultanpur, 139196, 21.646471, 76.293196, SULTANPUR, 21,2801
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,sutarkheda, 139197, 21.74529, 76.543481, SUTARKHEDA, 21,280
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,tabhikhurd, 139198, 21.707813, 76.434093, TABHIKHURD, 21,748
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,taklikala, 139199, 21.714193, 76.38242, TAKLIKALA, 21,2360
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,talkalkheda, 139200, 21.57116, 76.541321, TALKALKHEDA, 21,1358
MADHYAPRADESH, 23, EastNimar, 466, PANDHANA, 3841,umarda, 139201, 21.671786, 76.177021, UMARDA, 21,1245
MADHYAPRADESH, 23, DINDORI, 466, SAMNAPUR, 3834,dewalpur, 138747, 22.955556, 81.183611, DEWALPUR, 2,1588
