State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bamhoridhunder(p), 148708, 23.86702, 78.86646, BAMHORIDHUNDER(P), 21,2943
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bamhorirenguwan(p), 148709, 23.83801, 78.69958, BAMHORIRENGUWAN(P), 21,3620
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bannad(p), 148710, 23.76145, 78.8354, BANNAD(P), 21,1846
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bansiya(p), 148711, 23.68735, 78.89928, BANSIYA(P), 21,966
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bararu(p), 148712, 23.88104, 78.77251, BARARU(P), 21,3567
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,barchha(p), 148713, 23.93994, 78.83331, BARCHHA(P), 21,1201
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,barodarehli(p), 148714, 23.71583, 78.90856, BARODAREHLI(P), 21,4784
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,belaimafi(p), 148715, 23.75577, 78.91708, BELAIMAFI(P), 21,424
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,berkheriguru(p), 148716, 23.75248, 78.8086, BERKHERIGURU(P), 21,1521
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,berkherisuwansh(p), 148717, 23.86393, 78.65769, BERKHERISUWANSH(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bhainsa(p), 148718, 23.86816, 78.73192, BHAINSA(P), 21,2542
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bhainswahi(p), 148719, 23.81384, 78.93987, BHAINSWAHI(P), 21,2080
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bhonhari(p), 148720, 23.8313, 78.91186, BHONHARI(P), 21,1543
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,biharikheda(p), 148721, 23.70277, 78.87296, BIHARIKHEDA(P), 21,1236
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,biharipura(p), 148722, 23.87078, 78.68726, BIHARIPURA(P), 21,1926
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,bindwas(p), 148723, 23.59831, 78.81087, BINDWAS(P), 21,2675
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,chandrpura(p), 148724, 23.78915, 78.92575, CHANDRPURA(P), 21,558
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,chaturbhata(p), 148725, 23.56156, 78.8257, CHATURBHATA(P), 21,2475
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,chitoura(p), 148726, 23.74083, 78.80515, CHITOURA(P), 21,5504
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,dhana(np), 148727, 23.74744, 78.85867, DHANA(NP), 21,226
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,dhura(p), 148728, 23.84898, 79.03347, DHURA(P), 21,176
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,dungasra(p), 148729, 23.86839, 78.89799, DUNGASRA(P), 21,2890
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,gadpahramuhal(p), 148730, 23.91401, 78.7305, GADPAHRAMUHAL(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,gambhiriasagar(p), 148731, 23.86303, 78.81472, GAMBHIRIASAGAR(P), 21,7984
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,ghatampur(p), 148732, 23.72895, 78.88955, GHATAMPUR(P), 21,640
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,gidwani(p), 148733, 23.92386, 78.79776, GIDWANI(P), 21,803
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,girwar(p), 148734, 23.82186, 78.95454, GIRWAR(P), 21,2585
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,guda(p), 148735, 23.8646, 78.8362, GUDA(P), 21,544
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,guraiya(p), 148736, 23.67447, 78.80065, GURAIYA(P), 21,1197
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,hanotakalan(p), 148737, 23.64633, 78.874, HANOTAKALAN(P), 21,515
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,hilgan(p), 148738, 23.76895, 78.90812, HILGAN(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,jasraj(p), 148739, 23.72184, 78.82533, JASRAJ(P), 21,321
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,kaijrauddet(p), 148740, 23.87847, 79.02383, KAIJRAUDDET(P), 21,467
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,kapuriya(p), 148741, 23.88166, 78.74929, KAPURIYA(P), 21,573
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,karaiya(p), 148742, 23.64707, 78.84126, KARAIYA(P), 21,1372
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,karrapur(p), 148743, 23.94509, 78.86581, KARRAPUR(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,kerbana(p), 148744, 23.91033, 78.85137, KERBANA(P), 21,4121
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,khaderabhan(p), 148745, 23.80978, 78.8953, KHADERABHAN(P), 21,4245
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,khejrabag(p), 148746, 23.7987, 78.82288, KHEJRABAG(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,khiriyakhurd(p), 148747, 23.80724, 78.93275, KHIRIYAKHURD(P), 21,358
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,kishanpura(p), 148748, 23.71886, 78.84703, KISHANPURA(P), 21,1688
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,kudari(p), 148749, 23.89694, 78.72578, KUDARI(P), 21,4784
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,lidhorakhurd(p), 148750, 23.85271, 78.87846, LIDHORAKHURD(P), 21,1123
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,lidhorahat(p), 148751, 23.84053, 78.83622, LIDHORAHAT(P), 21,2488
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,magron(p), 148752, 23.88938, 79.02459, MAGRON(P), 21,2732
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,majguwan(p), 148753, 23.91446, 78.88496, MAJGUWAN(P), 21,2563
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,majhguwanahir(p), 148754, 23.76777, 78.76456, MAJHGUWANAHIR(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,makroniabuzurg(p), 148755, 23.8462, 78.79484, MAKRONIABUZURG(P), 21,1417
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,menpani(p), 148756, 23.78043, 78.76895, MENPANI(P), 21,1599
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,midwasa(p), 148757, 23.59505, 78.85861, MIDWASA(P), 21,948
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,mohli(p), 148758, 23.90736, 78.81745, MOHLI(P), 21,2058
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,mokalpur(p), 148759, 23.66747, 78.85484, MOKALPUR(P), 21,3985
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,narayanpur(p), 148760, 23.65527, 78.90224, NARAYANPUR(P), 21,1159
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,padariya(p), 148761, 23.87304, 78.96408, PADARIYA(P), 21,4343
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,pagara(p), 148762, 23.88434, 78.71202, PAGARA(P), 21,2871
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,pamakhedi(p), 148763, 23.81183, 78.84153, PAMAKHEDI(P), 21,1324
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,parsoriya(p), 148764, 23.85661, 78.93122, PARSORIYA(P), 21,1548
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,pathariyajat(p), 148765, 23.81363, 78.78114, PATHARIYAJAT(P), 21,4555
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,patheriyahat(p), 148766, 23.86386, 78.86386, PATHERIYAHAT(P), 21,1475
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,patkui(p), 148767, 23.87287, 78.76987, PATKUI(P), 21,1566
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,ragoli(p), 148768, 23.82646, 78.97526, RAGOLI(P), 21,4802
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,rajakhedi(p), 148769, 23.85878, 78.78379, RAJAKHEDI(P), 21,6521
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,rajauya(p), 148770, 23.80196, 78.69905, RAJAUYA(P), 21,2514
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,ratona(p), 148771, 23.8184, 78.6722, RATONA(P), 21,459
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,renwjha(p), 148772, 23.73017, 78.92551, RENWJHA(P), 21,616
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,richhawar(p), 148773, 23.8175, 78.88692, RICHHAWAR(P), 21,965
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,richoda(p), 148774, 23.9155, 78.73738, RICHODA(P), 21,1078
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,rusalla(p), 148775, 23.89864, 78.81764, RUSALLA(P), 21,966
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,saderi(p), 148776, 23.93668, 78.80155, SADERI(P), 21,1643
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,saikheda(p), 148777, 23.83461, 78.86359, SAIKHEDA(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,samnapur(p), 148778, 23.69752, 78.79128, SAMNAPUR(P), 21,1425
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,sanodha(p), 148779, 23.88804, 78.90988, SANODHA(P), 21,6394
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,semraangad(p), 148780, 23.77138, 78.86964, SEMRAANGAD(P), 21,543
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,semrabag(p), 148781, 23.86843, 78.77798, SEMRABAG(P), 21,2992
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,sidguwan(p), 148782, 23.88929, 78.83718, SIDGUWAN(P), 21,2478
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,simariya(p), 148783, 23.92369, 78.80892, SIMARIYA(P), 21,26500
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,sironja(p), 148784, 23.80894, 78.80303, SIRONJA(P), 21,2083
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972,surkhi(p), 148785, 23.63117, 78.83224, SURKHI(P), 21,508
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,anantpura(p), 148215, 23.51794, 79.11209, ANANTPURA, 2,116
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,baheriyakalan(p), 148216, 23.57595, 78.96068, BAHERIYAKALA, 2,3074
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,barha(p), 148217, 23.33026, 79.08669, BARHA, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,barkotikalan(p), 148218, 23.5527, 78.8741, BARKOTIKALA, 2,2522
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,beldhana(p), 148219, 23.40245, 78.99804, BELDHANA, 2,226
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,berkheriraja(p), 148220, 23.57565, 78.90635, BERKHRIRAJA, 2,1376
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,bharrai(p), 148221, 23.21669, 79.12535, BHARRAI, 2,422
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,bichuwabhawatara(p), 148222, 23.41301, 79.03148, BICHUWABHAWTARA, 2,1278
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,bijaura(p), 148223, 23.34388, 79.62753, BIJORA, 2,924
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,bijoura(p), 148224, 23.5687, 78.91711, BIJORAKHAMKHERA, 2,774
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,bina(p), 148225, 23.35942, 79.07932, BINA, 2,3620
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,chakkpipla(p), 148226, 23.44872, 79.1904, CHAKKPIPALA, 2,169
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,charguwan(p), 148227, 23.49517, 78.94168, CHARGUWAN, 2,1737
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,chhindli(p), 148228, 23.34626, 79.01679, CHHINDLI, 2,156
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,chimadhana(p), 148229, 23.45055, 78.99306, CHIMADHANA, 2,713
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,chirchitasukhju(p), 148230, 23.4453, 78.94991, CHIRCHITASUJKU, 2,276
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,dhultra(p), 148231, 23.25008, 79.03453, DHULTARA, 2,88
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,dobhi(p), 148232, 23.28149, 79.00821, DOBHI, 2,341
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,dongarsalaiya(p), 148233, 23.42258, 79.08388, DONGARSALAIYA, 2,1755
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,gangwara(p), 148234, 23.50135, 78.9231, GANGWARA, 2,526
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,gaurjhamer(p), 148235, 23.5229, 78.93497, GOURJHAMAR, 2,199
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,gugwara(p), 148236, 23.51621, 78.93948, GUGWARA, 2,547
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,imjhira(p), 148237, 23.42352, 79.0677, IMJHIRA, 2,443
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,ishurpur(p), 148238, 23.34883, 79.09901, ISHWARPURA, 2,608
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,jaitpurkachhaya(p), 148239, 23.52443, 78.88883, JAITPURKACHHAYA, 2,2958
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,jaitpurkopra(p), 148240, 23.49505, 79.04952, JAITPURKOPRA, 2,11
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,jamnapurparasiya(p), 148241, 23.52449, 79.07495, JAMNAPURPARASIYA, 2,633
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,jhamara(p), 148242, 23.28031, 79.19819, JHAMARA, 2,239
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,jhunku(p), 148243, 23.39563, 79.02532, JHANKU, 2,1090
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,kakriberkheri(p), 148244, 23.53658, 79.11586, KAKRIBERKHERI, 2,368
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,kanjera(p), 148245, 23.37722, 78.96294, KANJERA, 2,214
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,kanskheda(p), 148246, 23.3815, 79.0408, KANSKHERA, 2,182
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,khajuriya(p), 148247, 23.36234, 78.90669, KHAJURIYA, 2,14
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,khakariya(p), 148248, 23.28883, 79.07895, KHAKRIYA, 2,1692
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,khamkheda(p), 148249, 23.25472, 79.05916, KHAMARIYA, 2,1630
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,khamriya(p), 148250, 23.54478, 78.90053, KHAMKHERA, 2,378
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,khataula(p), 148251, 23.48739, 79.03225, KHATOLA, 2,161
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,kopra(p), 148252, 23.49331, 79.05786, KOPRA, 2,11
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,kusmi(p), 148253, 23.45077, 79.0966, KUSMI, 2,774
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,madkhera(p), 148254, 23.56657, 78.85106, MADKHERA, 2,1386
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,madhijamuniya(p), 148255, 23.55042, 78.94408, MADHIJAMUNIYA, 2,724
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,mahrajpur(p), 148256, 23.28133, 79.05505, MAHARAJPUR, 2,500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,manegaon(p), 148257, 23.4682, 79.06708, MANEGAWN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,mansoorbawari(p), 148258, 23.41889, 78.9709, MASURBAWRI, 2,614
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,marhpipariya(p), 148259, 23.24361, 79.03261, MADPIPARIYA, 2,1132
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,mokla(p), 148260, 23.48052, 79.09369, MOKLA, 2,1340
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,muarkhas(p), 148261, 23.37245, 79.97727, MUARKHAS, 2,1760
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,muderi(p), 148262, 23.48834, 79.08193, MUDERI, 2,373
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,nauradehi(p), 148263, 23.35331, 79.17699, NOURADEHI, 2,892
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,padraibujurg(p), 148264, 23.435, 78.92481, PADRAIBUJURG, 2,148
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,pahla(p), 148265, 23.39535, 79.08795, PAHLA, 2,413
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,panari(p), 148266, 23.28203, 79.05838, PANARI, 2,32
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,pathariyadubey(p), 148267, 23.31062, 78.00015, PATHARIYADUBEY, 2,968
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,pipariya(p), 148268, 23.49155, 79.04764, PIPARIYA, 2,1132
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,pipariyapathak(p), 148269, 23.33219, 79.98668, PIPARIYAPATHAK, 2,121
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,raikheda(p), 148270, 23.34612, 78.96629, RAYKHERA, 2,26
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,rasena(p), 148271, 23.29906, 78.97359, RASENA, 2,2401
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,reechhai(p), 148272, 23.31851, 79.03686, REECHHAI, 2,342
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,salawara(p), 148273, 23.39574, 79.05648, SHALAWARA, 2,660
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,samnapurseth(p), 148274, 23.41412, 79.0234, SAMNAPURSETH, 2,655
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,samnapurshahju(p), 148275, 23.29221, 79.09002, SAMNAPURSAHJU, 2,2388
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,sarkheda(p), 148276, 23.52331, 78.90549, SARKHERA, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,silari(p), 148277, 23.53575, 78.97081, SILARI, 2,167
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,simariya(p), 148278, 23.72121, 79.01693, SIMARIYA, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,simariyaharrakheda(p), 148279, 23.51723, 79.51723, SIMARIYAHARRA, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,singpur(p), 148280, 23.42591, 79.11389, SINGPUR, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,sujanpur(p), 148281, 23.49407, 78.96404, SUJANPUR, 2,752
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,sunapanjara(p), 148282, 23.45411, 79.97204, SUNAPANJRA, 2,80
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,sunarehli(p), 148283, 23.45411, 79.12422, SUNAREHLI, 2,887
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965,titarpani(p), 148284, 23.23258, 79.04857, TEETARPANI, 2,530
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,agariya(p), 148285, 23.67346, 78.58725, BHAWAN, 2,834
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,agra(p), 148286, 23.75523, 78.75875, BHAWAN, 2,1086
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bakswaha(p), 148287, 23.64781, 78.70901, BHAWAN, 2,1553
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bamhorighat(p), 148288, 23.64212, 78.62102, BHAWAN, 2,456
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,banjariya(p), 148289, 23.64212, 78.62102, BHAWAN, 2,1046
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bansa(p), 148290, 23.70234, 78.54041, BHAWAN, 2,966
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,barodasagar(p), 148291, 23.74568, 78.69237, BHAWAN, 2,6
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,berkherigusai(p), 148292, 23.60924, 78.56539, BHAWAN, 2,283
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,berkherimadiya(p), 148293, 23.66597, 78.73817, BHAWAN, 2,582
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bijora(p), 148294, 23.62932, 78.5727, BHAWAN, 2,92
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bilehra(p), 148295, 23.64821, 78.73265, BHAWAN, 2,9371
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,bisunpur(p), 148296, 23.62932, 78.5727, BHAWAN, 2,2044
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,chakeri(p), 148297, 23.74568, 78.69237, BHAWAN, 2,452
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,chartoriya(p), 148298, 23.63005, 78.72934, BHAWAN, 2,3360
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,chenpura(p), 148299, 23.73857, 78.58812, BHAWAN, 2,1192
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,dewalchori(p), 148300, 23.73857, 78.58812, BHAWAN, 2,1238
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,dhakrai(p), 148301, 23.7795, 78.51749, BHAWAN, 2,1402
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,dungariya(p), 148302, 23.62932, 78.5727, BHAWAN, 2,552
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,genhurasbuzurg(p), 148303, 23.56617, 78.618, BHAWAN, 2,528
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,ghughar(p), 148304, 23.74413, 78.69341, BHAWAN, 2,2841
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,hada(p), 148305, 23.62932, 78.5727, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,hanotasagar(p), 148306, 23.74568, 78.69237, BHAWAN, 2,511
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,hinnod(p), 148307, 23.68241, 78.6704, BHAWAN, 2,4072
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,hirapur(p), 148308, 23.5832, 78.79872, BHAWAN, 2,468
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,jaisinagar(p), 148309, 23.63086, 78.5727, BHAWAN, 2,7848
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,jamuniyagond(p), 148310, 23.74568, 78.69237, BHAWAN, 2,634
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,jera(p), 148311, 23.65394, 78.52661, BHAWAN, 2,1145
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,kaneragond(p), 148312, 23.77955, 78.6645, BHAWAN, 2,544
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,karaiya(p), 148313, 23.65334, 78.63721, BHAWAN, 2,1372
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,karhad(p), 148314, 23.69401, 78.49011, BHAWAN, 2,1298
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,katangi(p), 148315, 23.65471, 78.6831, BHAWAN, 2,441
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,keolari(p), 148316, 23.61612, 78.68729, BHAWAN, 2,3003
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,khamkuwa(p), 148317, 23.64821, 78.73265, BHAWAN, 2,2287
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,khejramafi(p), 148318, 23.65105, 78.70855, BHAWAN, 2,910
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,khuraithaori(p), 148319, 23.64821, 78.73265, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,killai(p), 148320, 23.79602, 78.57623, BHAWAN, 2,1685
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,madkherajagir(p), 148321, 23.64821, 78.73265, BHAWAN, 2,1386
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,mahuwakheda(p), 148322, 23.66597, 78.73817, BHAWAN, 2,1040
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,mahuwakhedapegwar(p), 148323, 23.76815, 78.65702, BHAWAN, 2,1040
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,manesiya(p), 148324, 23.7795, 78.51749, BHAWAN, 2,703
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,mankiyai(p), 148325, 23.7755, 78.66553, BHAWAN, 2,1240
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,masurhai(p), 148326, 23.7795, 78.51749, BHAWAN, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,mehgod(p), 148327, 23.73249, 78.49876, BHAWAN, 2,487
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,oriya(p), 148328, 23.67655, 78.58822, BHAWAN, 2,1548
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,padrai(p), 148329, 23.70341, 78.59285, BHAWAN, 2,1224
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,piperiya(p), 148330, 23.65088, 78.7554, BHAWAN, 2,1688
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966,richhai(p), 148331, 23.65158, 78.54373, BHAWAN, 2,1036
