State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,boodaur, 135386, 24.830103, 79.539815, BOODAUR, 21,488
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,brajpura, 135387, 24.850631, 79.657831, BRAJPURA, 21,1667
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,chauka, 135388, 24.825819, 79.52119, CHAUKA, 21,1416
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,chhapar, 135389, 24.758652, 79.576808, CHHAPAR, 21,2336
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,chhirawal, 135390, 24.929483, 79.62482, CHHIRAWAL, 21,1433
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dalon, 135391, 24.805441, 79.687265, DALON, 21,1258
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,deri, 135392, 24.896212, 79.521007, DERI, 21,3708
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dhadari, 135393, 24.871798, 79.551914, DHADARI, 21,960
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dhamaura, 135394, 24.975674, 79.540129, DHAMAURA, 21,2667
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dhamchi, 135395, 24.999557, 79.533219, DHAMCHI, 21,2010
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dhauri, 135396, 24.906133, 79.498508, DHAURI, 21,1119
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,dhilapur, 135397, 24.953604, 79.485811, DHILAPUR, 21,14
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,gaharwar, 135398, 24.848739, 79.435514, GAHARWAR, 21,1059
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,gangayach, 135399, 24.912879, 79.713794, GANGAYACH, 21,1525
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,gathewara, 135400, 24.882049, 79.652597, GATHEWARA, 21,2751
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,gaurgayn, 135401, 24.94172, 79.558572, GAURGAYN, 21,1546
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,gora, 135402, 24.825709, 79.383319, GORA, 21,1439
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,guraiya, 135403, 24.843267, 79.610797, GURAIYA, 21,1593
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,hama, 135404, 24.96172, 79.622344, HAMA, 21,85
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,hatna, 135405, 24.921955, 79.529574, HATNA, 21,7
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,himmatpura, 135406, 24.76894, 79.554321, HIMMATPURA, 21,2477
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,ikara, 135407, 24.788114, 79.508014, IKARA, 21,1814
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,ishanagar, 135453, 24.851888, 79.399248, ISHANAGAR, 21,6510
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kadari, 135409, 24.830964, 79.687185, KADARI, 21,2405
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kadawan, 135410, 24.754587, 79.641102, KADAWAN, 21,875
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kalani, 135411, 24.993152, 79.614962, KALANI, 21,2576
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kalapani, 135412, 24.920204, 79.490075, KALAPANI, 21,1462
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kanti, 135413, 24.931405, 79.688474, KANTI, 21,3694
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kashipura, 135414, 24.801112, 79.467843, KASHIPURA, 21,900
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kedi, 135415, 24.978241, 79.56326, KEDI, 21,2022
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,keeratpura, 135416, 24.960855, 79.39848, KEERATPURA, 21,1656
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,khadgayan, 135417, 24.844907, 79.509602, KHADGAYAN, 21,366
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,khairon, 135418, 24.782702, 79.463313, KHAIRON, 21,1863
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kharka, 135419, 24.956306, 79.463296, KHARKA, 21,904
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,khonp, 135420, 24.963976, 79.655818, KHONP, 21,2340
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kood, 135421, 25.005823, 79.3499, KOOD, 21,938
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,kurra, 135422, 24.84821, 79.341293, KURRA, 21,3134
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,laloni, 135423, 24.878455, 79.563155, LALONI, 21,1733
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,maheba, 135424, 24.98103, 79.473724, MAHEBA, 21,3799
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,malpura, 135425, 24.962167, 79.513467, MALPURA, 21,903
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,matguwan, 135426, 24.797928, 79.477159, MATGUWAN, 21,11
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,mauraha, 135427, 24.85713, 79.633028, MAURAHA, 21,500
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,morwa, 135428, 24.982494, 79.624404, MORWA, 21,2266
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,nandganyakala, 135429, 24.946902, 79.449353, NANDGANYAKALA, 21,3550
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,negunwa, 135430, 24.791231, 79.6983, NEGUNWA, 21,3935
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,niwari, 135431, 24.986929, 79.638823, NIWARI, 21,676
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,padariya, 135432, 24.776922, 79.66761, PADARIYA, 21,908
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,pahadgaon, 135433, 24.893054, 79.441913, PAHADGAON, 21,3420
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,panotha, 135434, 24.881588, 79.487574, PANOTHA, 21,3877
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,parapatti, 135435, 24.900217, 79.456328, PARAPATTI, 21,737
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,pathada, 135436, 24.874848, 79.384968, PATHADA, 21,2066
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,pathapur, 135437, 24.907647, 79.557495, PATHAPUR, 21,1623
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,pidpa, 135438, 25.011765, 79.61901, PIDPA, 21,500
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,puchhi, 135439, 24.831393, 79.658604, PUCHHI, 21,1041
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,purwa, 135440, 25.006618, 79.430824, PURWA, 21,2029
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,ramgarh, 135441, 24.821223, 79.620925, RAMGARH, 21,1620
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,rampur(dhila), 135442, 24.956073, 79.480205, RAMPUR(DHILA), 21,51
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,rampur(kurra), 135443, 24.956017, 79.479889, RAMPUR(KURRA), 21,2206
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,rampura, 135444, 24.823112, 79.476455, RAMPURA, 21,1116
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,ranguwan, 135445, 24.796603, 79.444801, RANGUWAN, 21,1638
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,salaiya, 135446, 24.932919, 79.373823, SALAIYA, 21,500
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,sarani, 135447, 24.939619, 79.643115, SARANI, 21,1828
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,saura, 135448, 24.92222, 79.603244, SAURA, 21,1864
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,sigaun, 135449, 24.876142, 79.368673, SIGAUN, 21,638
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,sukwan, 135450, 25.006637, 79.397277, SUKWAN, 21,4283
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,thara, 135451, 24.885164, 79.701778, THARA, 21,753
MADHYAPRADESH, 23, Chhatarpur, 425, CHHATARPUR, 3785,tudar, 135452, 24.996536, 79.455893, TUDAR, 21,1515
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,aktoha, 135453, 25.125789, 79.957027, AKTOHA, 2,3788
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,andhiyaribari, 135454, 25.075704, 80.080823, ANDHIYARIBARI, 2,1635
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bachhaun, 135455, 24.986025, 80.103765, BACHHAUN, 2,6718
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bagmau, 135456, 25.099228, 79.974654, BAGMAU, 2,486
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bairagiyapukhari, 135457, 25.04818, 80.236262, BAIRAGIYAPUKHARI, 2,280
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,balkaura, 135458, 25.068697, 80.112691, BALKAURA, 2,1953
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bamhori, 135459, 25.175687, 79.96547, BAMHORI, 2,2952
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bamhoripurwa, 135460, 25.188798, 80.078984, BAMHORIPURWA, 2,2979
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,banjari, 135461, 24.998143, 80.200358, BANJARI, 2,677
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bansiya, 135462, 25.072527, 80.263701, BANSIYA, 2,343
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,basantpur, 135463, 25.083291, 80.103499, BASANTPUR, 2,474
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bedi, 135464, 25.157701, 80.101301, BEDI, 2,1004
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bhadar, 135465, 25.230098, 79.9144, BHADAR, 2,1662
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bhagaura, 135466, 25.126311, 80.149118, BHAGAURA, 2,1792
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bhaira, 135467, 25.021253, 80.011005, BHAIRA, 2,2646
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bhumanipur, 135468, 25.038984, 80.071086, BHUMANIPUR, 2,833
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bigpur, 135469, 25.026075, 80.037269, BIGPUR, 2,1198
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,bilhari, 135470, 24.950389, 80.135179, BILHARI, 2,2555
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,chhatpura, 135471, 25.13199, 80.190518, CHHATPURA, 2,885
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,chhatibamhauri, 135472, 25.026629, 80.173545, CHHATIBAMHAURI, 2,3229
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,chitahari, 135473, 25.235398, 79.889214, CHITAHARI, 2,2902
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,deonagar, 135474, 25.175195, 80.036026, DEONAGAR, 2,234
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,devari, 135475, 25.012853, 80.061559, DEVARI, 2,573
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,devpur, 135476, 25.109083, 80.027399, DEVPUR, 2,1785
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,didwara, 135477, 25.24399, 79.97161, DIDWARA, 2,3356
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,doni, 135478, 25.201527, 79.922193, DONI, 2,1302
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ganpatkhoda, 135479, 24.985692, 80.190738, GANPATKHODA, 2,1051
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ghoorapurwa, 135480, 25.066268, 80.253229, GHOORAPURWA, 2,616
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,gilaunha, 135481, 25.146692, 79.898685, GILAUNHA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,gudhakala, 135482, 25.130143, 80.060358, GUDHAKALA, 2,3222
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,gudhaura, 135483, 25.134392, 80.128433, GUDHAURA, 2,1095
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,hardwar, 135484, 25.161714, 80.001186, HARDWAR, 2,2026
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,harrai, 135485, 25.061914, 80.278807, HARRAI, 2,1104
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,hatohan, 135486, 25.020467, 80.230398, HATOHAN, 2,140
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,hinauta, 135487, 25.135914, 79.900287, HINAUTA, 2,240
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,jyoraha, 135488, 25.203802, 79.980994, JYORAHA, 2,4340
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,katehara, 135489, 25.085229, 80.011569, KATEHARA, 2,326
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,katiya, 135490, 25.025774, 80.089774, KATIYA, 2,2469
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,khapatya, 135491, 25.10531, 79.954152, KHAPATYA, 2,489
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,labraha, 135492, 25.04677, 80.141015, LABRAHA, 2,1210
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ludgay, 135493, 25.058822, 80.133205, LUDGAY, 2,1047
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,madha, 135494, 25.123849, 80.04551, MADHA, 2,854
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,madhaupur, 135495, 25.092078, 80.144954, MADHAUPUR, 2,893
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,midka, 135496, 25.198188, 79.950774, MIDKA, 2,898
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,muderi, 135497, 25.118953, 80.074006, MUDERI, 2,2033
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,pamchamnagar, 135498, 24.94712, 80.095954, PAMCHAMNAGAR, 2,3508
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,pandepur, 135499, 25.029676, 80.144156, PANDEPUR, 2,1649
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,parsaniya, 135500, 25.04886, 80.024395, PARSANIYA, 2,2058
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,patha, 135501, 25.235708, 79.88561, PATHA, 2,862
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,patna, 135502, 25.103987, 80.117436, PATNA, 2,1164
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,peera, 135503, 25.120217, 79.910758, PEERA, 2,500
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,pratappura, 135504, 25.159383, 79.98092, PRATAPPURA, 2,1067
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,pura, 135505, 25.228773, 79.936591, PURA, 2,1007
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,purwabamhori, 135506, 25.189953, 80.049244, PURWABAMHORI, 2,267
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ragauli, 135507, 25.133232, 79.889473, RAGAULI, 2,528
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,rajapur, 135508, 25.109896, 80.000328, RAJAPUR, 2,1293
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ramjhala, 135509, 25.098374, 80.205979, RAMJHALA, 2,477
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,ranipura, 135510, 25.006407, 80.156722, RANIPURA, 2,702
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,raopur, 135511, 25.099815, 80.235075, RAOPUR, 2,890
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,sadkar, 135512, 24.976378, 80.167708, SADKAR, 2,1481
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,sijai, 135513, 25.14241, 80.077825, SIJAI, 2,1389
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,simariya, 135514, 25.099462, 80.233445, SIMARIYA, 2,2733
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,surajpura, 135515, 25.000417, 80.080247, SURAJPURA, 2,396
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,tahenga, 135516, 25.121043, 79.921422, TAHENGA, 2,886
MADHYAPRADESH, 23, Chhatarpur, 425, LAUNDI, 3786,vyasbadaura, 135517, 25.089788, 80.250524, VYASBADAURA, 2,432
