State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,choupra, 145635, 24.102917, 80.273139, CHOUPRA, 21,1613
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,chugarwara, 145636, 24.08625, 80.172361, CHUGARWARA, 21,705
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,daora, 145637, 24.108083, 80.377333, DAORA, 21,1392
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,deori, 145638, 24.024222, 80.334556, DEORI, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,dhouwapura, 145639, 24.1045, 80.377611, DHOUWAPURA, 21,712
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,dohli, 145640, 23.898139, 79.904861, DOHLI, 21,383
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,gajanda, 145641, 24.008472, 80.114417, GAJANDA, 21,547
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,harduameimari, 145642, 24.010444, 80.237861, HARDUAMEIMARI, 21,693
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,harduaraoju, 145643, 23.869611, 79.956556, HARDUARAOJU, 21,9500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,harduasarasbahu, 145644, 24.026278, 79.993028, HARDUASARASBAHU, 21,144
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,harduapatel, 145645, 24.121417, 79.85025, HARDUAPATEL, 21,18
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,jamuniya, 145646, 23.904472, 79.897917, JAMUNIYA, 21,253
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,jargawan, 145647, 23.938, 79.952528, JARGAWAN, 21,458
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,jhirmila, 145648, 24.134889, 80.23625, JHIRMILA, 21,1110
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,kachouri, 145649, 23.973631, 80.338353, KACHOURI, 21,174
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,kakra, 145650, 24.069806, 79.802361, KAKRA, 21,200
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,khamariya, 145651, 24.119556, 79.813222, KHAMARIYA, 21,2314
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,khamhariya, 145652, 24.031333, 80.135833, KHAMHARIYA, 21,1374
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,khamtara, 145653, 24.0315, 80.307972, KHAMTARA, 21,982
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,lamtara, 145654, 24.018444, 80.216083, LAMTARA, 21,2446
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,madwa, 145655, 24.078, 79.819472, MADWA, 21,511
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,maharajganj, 145656, 24.126083, 79.851806, MAHARAJGANJ, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,maheba, 145657, 24.031333, 80.135833, MAHEBA, 21,830
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mahgawanbarho, 145658, 24.146778, 80.529944, MAHGAWANBARHO, 21,406
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mahguwanchhakka, 145659, 23.99475, 80.286056, MAHGUWANCHHAKKA, 21,354
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mahilwara, 145660, 23.957556, 80.236389, MAHILWARA, 21,1255
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mainha, 145661, 24.15325, 80.530556, MAINHA, 21,280
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,malghan, 145662, 24.081806, 80.065139, MALGHAN, 21,623
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,manki, 145663, 24.044972, 79.766361, MANKI, 21,262
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mankoura, 145664, 23.983333, 79.9505, MANKOURA, 21,628
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,mulpara, 145665, 24.119556, 79.813222, MULPARA, 21,706
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,nandan, 145666, 24.133639, 79.859417, NANDAN, 21,1403
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,nandchand, 145667, 24.018444, 80.089222, NANDCHAND, 21,546
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,nunagar, 145668, 24.024222, 80.341583, NUNAGAR, 21,471
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,parasi, 145669, 24.044722, 80.144667, PARASI, 21,50
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,paraswara, 145670, 23.915503, 80.339597, PARASWARA, 21,501
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,patna, 145671, 23.940056, 79.947861, PATNA, 21,520
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,phatepur, 145672, 24.020556, 79.882833, PHATEPUR, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,pipariakhurda, 145673, 23.956639, 79.952639, PIPARIAKHURDA, 21,764
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,pipariykala, 145674, 23.961222, 79.914306, PIPARIYKALA, 21,652
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,pondikala, 145675, 24.178417, 80.535778, PONDIKALA, 21,117
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,puraina, 145676, 23.950861, 80.325917, PURAINA, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,raiguwan, 145677, 24.095667, 80.187306, RAIGUWAN, 21,1689
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,raipura, 145678, 23.90175, 79.963694, RAIPURA, 21,5426
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,ramgadha, 145679, 24.09925, 80.333833, RAMGADHA, 21,960
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,rampurkhajari, 145680, 24.003389, 80.252722, RAMPURKHAJARI, 21,2800
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,rangoli, 145681, 24.081722, 80.189278, RANGOLI, 21,266
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,rayasanta, 145682, 24.14625, 79.863944, RAYASANTA, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,rohaniya, 145683, 24.04425, 80.30375, ROHANIYA, 21,363
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,rupjhir, 145684, 23.902083, 79.946083, RUPJHIR, 21,412
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,salaiyapheransinh, 145685, 24.047722, 80.152306, SALAIYAPHERANSINH, 21,872
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,sarangpur, 145686, 24.191333, 80.383722, SARANGPUR, 21,321
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,sarra, 145687, 24.212639, 80.4595, SARRA, 21,65
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,satwa, 145688, 24.098131, 79.794503, SATWA, 21,334
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,shahnagar, 145689, 23.991944, 80.310333, SHAHNAGAR, 21,736
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,shahpurkala, 145690, 24.150639, 80.298028, SHAHPURKALA, 21,994
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,shahpurkhurd, 145691, 24.161111, 80.306694, SHAHPURKHURD, 21,298
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,shayamgiri, 145692, 24.17725, 80.510972, SHAYAMGIRI, 21,201
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,simri, 145693, 23.976667, 79.993417, SIMRI, 21,1869
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,simrikala, 145694, 24.139917, 79.798, SIMRIKALA, 21,76
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,sudour, 145695, 23.993556, 80.28775, SUDOUR, 21,500
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,sungaraha, 145696, 23.9285, 80.322972, SUNGARAHA, 21,2393
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,tala, 145697, 24.187306, 80.382639, TALA, 21,365
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,thepa, 145698, 24.028722, 80.165278, THEPA, 21,754
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,tiduni, 145699, 24.04425, 80.30375, TIDUNI, 21,1180
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,tuda, 145700, 23.957556, 80.236389, TUDA, 21,1777
MADHYAPRADESH, 23, Panna, 426, SHAHNAGAR, 3934,uncha, 145701, 24.126778, 79.852278, UNCHA, 21,1438
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,ahirguwan, 145455, 24.789583, 80.365306, AHIRGUWANGP, 2,743
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,badagaon, 145456, 24.709667, 80.375528, BADAGAONGP, 2,1836
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,badgadikhurd, 145457, 24.741028, 80.416806, BADGADIKHURDGP, 2,801
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,badour, 145458, 24.669667, 80.071194, BADOURGP, 2,204
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,badwara, 145459, 24.603306, 80.386, BADWARAGP, 2,3396
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bagounha, 145460, 24.768333, 80.064, BAGOUNHAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bakhatri, 145461, 24.529528, 80.199167, BAKHTARIGP, 2,1621
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bandhikala, 145462, 24.516167, 80.119361, BANDHIKALAGP, 2,1930
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,barachh, 145463, 24.546361, 80.170444, BARACHHGP, 2,460
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,barbaspura, 145464, 24.501167, 80.128694, BARBASPURAGP, 2,1459
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,barhokhudkpur, 145465, 24.811028, 80.496, BARHOKHUDKPURGP, 2,832
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bhasunda, 145466, 24.751028, 80.4615, BHASUNDAGP, 2,741
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bhataharmegha, 145467, 24.551278, 80.3755, BHATAHARMEGHAGP, 2,579
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bhilsayan, 145468, 24.515917, 80.58925, BHILSAYANGP, 2,379
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,bilkhura, 145469, 24.762194, 80.310472, BILKHURAGP, 2,1836
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,birwahi, 145470, 24.585667, 80.337111, BIRWAHIGP, 2,460
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,blockofficepanna, 0, 24.707297, 80.181722, BLOCKOFFICEPANNA, 2,872
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,brijpur, 145471, 24.751028, 80.4615, BRIJPURGP, 2,3134
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,dadwariya, 145472, 24.567833, 80.383083, DADWARIYAGP, 2,810
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,dahlanchouki, 145473, 24.803167, 80.222778, DAHLANCHOUKIGP, 2,248
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,deori, 145474, 24.547722, 80.216111, DEORIGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,deorigadhi, 145475, 24.559444, 80.312194, DEORIGADHIGP, 2,2042
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,dharampur, 145476, 24.589917, 80.265111, DHARAMPURGP, 2,302
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,diya, 145477, 24.693028, 80.538972, DIYAGP, 2,793
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,gadhipadriya, 145478, 24.591111, 80.288167, GARHIPADARIYAGP, 2,3059
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,gahara, 145479, 24.556694, 80.325944, GAHARAGP, 2,500
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,gahra, 145480, 24.705667, 80.161314, GAHRAGP, 2,6
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,gajana, 145481, 24.784361, 80.523167, GAJNAGP, 2,650
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,girwara, 145482, 24.693833, 80.425444, GIRWARAGP, 2,1428
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,golhipathak, 145483, 24.579972, 80.406278, GOLHIPATHAKGP, 2,584
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,goura, 145484, 24.514, 80.181028, GOURAGP, 2,653
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,gukhour, 145485, 24.640028, 80.426139, GUKHOURGP, 2,188
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,hinouta, 145486, 24.648167, 80.029167, HINOUTAGP, 2,1263
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,itawankkhas, 145487, 24.686306, 80.385389, ITWANKHASGP, 2,634
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,itwankala, 145488, 24.534833, 80.1465, ITWANKALAGP, 2,427
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,jamunhai, 145489, 24.641361, 80.329778, JAMUNHAIGP, 2,620
MADHYAPRADESH, 23, PANNA, 426, PANNA, 3932,janakpur, 145490, 24.728361, 80.207139, JANAKPURGP, 2,1725
