State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bikor, 144869, 23.02326, 79.06228, BIKOR, 21,645
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,bitali, 144870, 23.08285, 79.02642, BITALI, 21,396
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,chinki, 144871, 23.07202, 79.13673, CHINKI, 21,1500
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,dewakachhar, 144872, 23.00442, 79.12508, DEWAKACHHAR, 21,1105
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,ghurpur, 144873, 23.05132, 79.11176, GHURPUR, 21,675
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,gobargaon, 144874, 22.84327, 79.07909, GOBARGAON, 21,500
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,gohganwari, 144875, 22.93981, 79.03912, GOHGANWARI, 21,1409
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,gursi, 144876, 23.05813, 79.10371, GURSI, 21,1205
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,gwari, 144877, 23.01089, 79.10905, GWARI, 21,983
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,gwarikalan, 144878, 22.83814, 79.13679, GWARIKALAN, 21,209
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,hinotiya, 144879, 22.84782, 79.18946, HINOTIYA, 21,1313
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,hiranpur, 144880, 23.06141, 79.06067, HIRANPUR, 21,1856
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,imaliya(basadehi), 144881, 22.93927, 79.05519, IMALIYA(Basadehi), 21,689
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,janaur, 144882, 22.9444, 79.08525, JANAUR, 21,910
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,joba, 144884, 22.8985, 79.09136, JOBA, 21,305
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,johariya, 144883, 22.93928, 79.04858, JOHARIYA, 21,1366
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kandhrapur, 144885, 22.88053, 79.14709, KANDHRAPUR, 21,465
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kapoori, 144886, 22.91134, 79.16838, KAPOORI, 21,416
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kartaj, 144887, 22.89715, 79.17223, KARTAJ, 21,274
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kathotiya, 144888, 22.94136, 79.11652, KATHOTIYA, 21,3043
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kerpani, 144889, 23.0728, 79.16484, KERPANI, 21,3175
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,khairi(mahalpura), 144890, 22.97029, 79.05433, KHAIRI(Mahalpura), 21,406
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,khairinaka, 144891, 22.95423, 79.15595, KHAIRINAKA, 21,1507
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,khamariya, 144892, 23.14071, 79.08274, KHAMARIYA, 21,203
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,khiriya, 144893, 22.8584, 79.11637, KHIRIYA, 21,161
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kodsa, 144894, 22.95606, 79.05298, KODSA, 21,148
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kosamkheda, 144895, 22.86416, 79.15249, KOSAMKHEDA, 21,448
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kumhadi, 144896, 22.98868, 79.16707, KUMHADI, 21,1276
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,kumhroda, 144897, 23.10545, 79.09576, KUMHRODA, 21,165
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,machamau, 144898, 22.8437, 79.20985, MACHAMAU, 21,211
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,manegaon, 144899, 23.03403, 79.05054, MANEGAON, 21,39
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,midhali, 144900, 23.04797, 79.03497, MIDHALI, 21,478
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,mohad, 144901, 22.88355, 79.07175, MOHAD, 21,3513
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,nayakheda, 144902, 22.81767, 79.05393, NAYAKHEDA, 21,1287
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,niwari, 144903, 22.86423, 79.12979, NIWARI, 21,695
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,palohachhota, 144904, 23.13938, 79.03114, PALOHACHHOTA, 21,799
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,pipariyabarodiya, 144905, 22.84379, 79.04562, PIPARIYABARODIYA, 21,1476
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,pipariyarankai, 144907, 22.95787, 79.08225, PIPARIYARANKAI, 21,2099
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,rampipariya, 144908, 22.97668, 79.13714, RAMPIPARIYA, 21,1991
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,ramkhiriya, 144909, 22.85789, 79.16935, RAMKHIRIYA, 21,500
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,rampura, 144910, 23.08173, 79.13371, RAMPURA, 21,39
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,rankai, 144911, 22.97146, 79.08286, RANKAI, 21,3563
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,ratikararkalan, 144912, 23.00436, 79.10234, RATIKARARKALAN, 21,1466
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,richhai, 144913, 23.12418, 79.08198, RICHHAI, 21,233
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,samnapur, 144914, 23.05893, 79.15484, SAMNAPUR, 21,476
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,sarsala, 144915, 23.10261, 79.178031, SARSALA, 21,1422
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,sasbahu, 144916, 22.89617, 79.12807, SASBAHU, 21,1360
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,simariyakalan, 144917, 22.83532, 79.05595, SIMARIYAKALAN, 21,793
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,suatala, 144918, 23.14548, 79.03394, SUATALA, 21,1497
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,tinsara, 144919, 22.84732, 79.0582, TINSARA, 21,1363
MADHYAPRADESH, 23, NARSINGHPUR, 452, KARELI, 3924,umariya, 144920, 23.02718, 79.13073, UMARIYA, 21,2570
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,alod, 144921, 22.73009, 79.33488, ALOD, 21,599
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,amoda, 144922, 23.10497, 79.32548, AMODA, 21,738
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,babariya, 144923, 22.87651, 79.32143, BABARIYA, 21,554
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bachai, 144924, 22.87477, 79.30454, BACHAI, 21,1189
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,badguwan, 144925, 23.02261, 79.31163, BADGUWAN, 21,537
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bahoripar, 144926, 22.91801, 79.30111, BAHORIPAR, 21,296
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bakori, 144927, 22.84094, 79.35947, BAKORI, 21,537
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bamhori, 144928, 23.05925, 79.2851, BAMHORI, 21,1091
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bandhi, 144929, 23.09024, 79.19559, BANDHI, 21,1188
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bandroha, 144930, 23.12733, 79.34621, BANDROHA, 21,864
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,barurewa, 144931, 22.86363, 79.24012, BARUREWA, 21,352
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,belkheda, 144932, 22.98996, 79.31485, BELKHEDA, 21,855
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bhainsa, 144933, 22.84745, 79.22319, BHAINSA, 21,1518
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bharwara, 144934, 22.94131, 79.27394, BHARWARA, 21,1129
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,bichua, 144935, 22.71959, 79.36711, BICHUA, 21,670
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chandpura, 144936, 23.05658, 79.32281, CHANDPURA, 21,1097
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chilachonkalan, 144937, 22.88277, 79.27112, CHILACHONKALAN, 21,288
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chilachonkhurd, 144938, 22.89514, 79.30514, CHILACHONKHURD, 21,3000
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,chourakheda, 144939, 22.87297, 79.28691, CHOURAKHEDA, 21,386
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dangidhana, 144940, 22.91128, 79.27124, DANGIDHANA, 21,540
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,deonagarnaya, 144941, 22.83605, 79.37876, DEONAGARNAYA, 21,637
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,deorikalan, 144942, 22.94419, 79.13627, DEORIKALAN, 21,289
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhamna, 144943, 23.02279, 79.25508, DHAMNA, 21,2204
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhana, 144944, 23.13607, 79.2765, DHANA, 21,244
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhawai, 144945, 22.85911, 79.27092, DHAWAI, 21,859
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhubghat, 144946, 22.91268, 79.19941, DHUBGHAT, 21,1608
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dhubghatgondi, 144947, 22.99771, 79.17421, DHUBGHATGONDI, 21,766
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dokarghat, 144948, 22.93607, 79.25582, DOKARGHAT, 21,1221
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dongargaonandiya, 144949, 22.98158, 79.24686, DONGARGAONANDIYA, 21,1342
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dongargaonnarmda, 144950, 23.09939, 79.26202, DONGARGAONNARMDA, 21,857
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,dudwara, 144951, 22.75844, 79.45399, DUDWARA, 21,571
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gadariya, 144952, 22.80157, 79.44347, GADARIYA, 21,363
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gararu, 144953, 23.07005, 79.20092, GARARU, 21,617
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ghatpipariya, 144954, 23.09181, 79.26108, GHATPIPARIYA, 21,1185
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ghatpindrai, 144955, 22.97561, 79.29062, GHATPINDRAI, 21,1431
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gohgawari, 144956, 22.77345, 79.35888, GOHGAWARI, 21,599
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gorakhpur, 144957, 22.71072, 79.33669, GORAKHPUR, 21,1914
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,gudwara, 144958, 23.08625, 79.29581, GUDWARA, 21,297
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,hirapur, 144959, 23.11091, 79.34068, HIRAPUR, 21,2733
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,imaliya, 144960, 23.04816, 79.20629, IMALIYA, 21,2119
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,jarjola, 144961, 22.97831, 79.19286, JARJOLA, 21,545
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,jhamar, 144962, 23.07443, 79.32996, JHAMAR, 21,2412
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,jhirikhurd, 144963, 22.99036, 79.28184, JHIRIKHURD, 21,331
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,kalyanpur, 144964, 22.86242, 79.23415, KALYANPUR, 21,597
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,karhaiya, 144965, 23.08121, 79.24818, KARHAIYA, 21,997
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,karhaiyabachai, 239645, 22.88223, 79.31267, KARHAIYABACHAI, 21,1102
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khamariya, 144967, 22.98391, 79.20946, KHAMARIYA, 21,203
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khamariyanariya, 239646, 22.69087, 79.36175, KHAMARIYANARIYA, 21,932
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khamtara, 144969, 22.94569, 79.23611, KHAMTARA, 21,2379
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khapa, 144970, 23.01244, 79.26948, KHAPA, 21,1653
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,khurpa, 144971, 22.89131, 79.25479, KHURPA, 21,1769
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,kodraskalan, 144972, 22.66648, 79.33044, KODRASKALAN, 21,704
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,lighari, 144973, 22.76394, 79.45905, LIGHARI, 21,528
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,lokipar, 144974, 22.87923, 79.19977, LOKIPAR, 21,1401
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,machwara, 144975, 23.01274, 79.28646, MACHWARA, 21,1161
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,magardha, 144976, 22.93643, 79.21139, MAGARDHA, 21,2160
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,malahpipariya, 144977, 23.04886, 79.30807, MALAHPIPARIYA, 21,1818
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,mehgaon, 144978, 22.66429, 79.31924, MEHGAON, 21,292
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,mudiya, 144979, 22.91983, 79.26355, MUDIYA, 21,646
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,mungwani, 144980, 22.81923, 79.41836, MUNGWANI, 21,2059
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,murachh, 144981, 23.05843, 79.23264, MURACHH, 21,147
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,murgakheda, 144982, 23.08636, 79.24384, MURGAKHEDA, 21,943
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,naktuwa, 144983, 22.93421, 79.20885, NAKTUWA, 21,3254
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,nawalgaon, 144984, 22.89711, 79.22707, NAWALGAON, 21,573
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,nayagaon, 144985, 23.03651, 79.28039, NAYAGAON, 21,2270
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,nayakheda, 144986, 23.03778, 79.19746, NAYAKHEDA, 21,1287
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pala, 144987, 22.84311, 79.22081, PALA, 21,6
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,panjra, 144988, 22.76771, 79.413076, PANJRA, 21,267
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pansi, 144989, 22.96411, 79.27785, PANSI, 21,819
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,parasthana, 144990, 22.80991, 79.37945, PARASTHANA, 21,706
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pathapipariya, 144991, 22.78398, 79.43644, PATHAPIPARIYA, 21,1660
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pipariya, 144992, 22.75718, 79.35477, PIPARIYA, 21,149
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,piparpani, 144993, 22.79779, 79.25626, PIPARPANI, 21,60
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,pitheharabandhi, 144994, 23.08157, 79.19997, PITHEHARABANDHI, 21,522
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ranipindrai, 144995, 23.00604, 79.20703, RANIPINDRAI, 21,896
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ranipipariya, 144996, 22.90443, 79.23786, RANIPIPARIYA, 21,1052
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ratamati, 144997, 22.72066, 79.32074, RATAMATI, 21,443
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,ronsara, 144998, 22.93827, 79.21149, RONSARA, 21,6770
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,sagounikhurd, 144999, 23.02702, 79.15555, SAGOUNIKHURD, 21,1041
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,sahajpura, 145000, 22.92815, 79.32944, SAHAJPURA, 21,492
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,simariya, 145001, 22.87797, 79.21156, SIMARIYA, 21,608
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,singhpurbada, 145002, 22.88576, 79.18829, SINGHPURBADA, 21,301
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,supla, 145003, 23.00346, 79.23977, SUPLA, 21,1291
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,surajgaon, 145004, 22.95057, 79.23873, SURAJGAON, 21,604
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,tindani, 145005, 23.05269, 79.26854, TINDANI, 21,1947
MADHYAPRADESH, 23, NARSINGHPUR, 452, NARSIMHAPUR, 3925,usari, 145006, 22.76423, 79.30129, USARI, 21,1172
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,adegaon, 144611, 22.80081, 78.78115, AdegaonPanchayat, 2,1526
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,amada, 144612, 22.82089, 78.70415, AmadaPanchayat, 2,2237
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,arjungaon, 144613, 22.80339, 78.63672, ArjungaoPanchayat, 2,654
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,babaikalan, 144614, 22.83131, 78.67477, BabaiKalanPanchayat, 2,8143
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,babaikhurd, 144615, 22.82491, 78.66328, BabaiKhurdPanchayat, 2,1375
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,baglai, 144616, 22.80953, 78.76928, BaglaiPachayatn, 2,1416
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,bairagarh, 144617, 22.76518, 78.70223, BairagarhPanchayat, 2,100
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,barchhi, 144618, 22.79736, 78.71881, BarchhiPanchayat, 2,1316
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,barhabada, 144619, 22.76922, 78.74421, BarhabadaPanchayat, 2,4612
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,basuriya, 144620, 22.79803, 78.69212, BasuriyaPanchayat, 2,244
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,batesara, 144621, 22.90001, 79.02578, BatesaraPanchayat, 2,976
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,bheropur, 144622, 22.79647, 78.94464, BheropurPanchayat, 2,516
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,bhilmadhana, 144623, 22.70542, 78.86982, BhilmadhanaPanchayat, 2,318
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chandankheda, 144624, 22.83909, 78.90422, ChandanKhedaPanchayat, 2,3239
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chargaonkalan, 144625, 22.81431, 78.77156, ChargaonKalanPanchayat, 2,672
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chargaonkhurd, 144626, 22.74469, 78.81489, ChargaonPanchayat, 2,1741
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chaurbarheta, 144630, 22.87105, 78.87882, ChaurBarhetaPanchayat, 2,342
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chhenakachhar-a, 144627, 22.77741, 78.67377, ChhenaKachhar-APanchayat, 2,1940
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chhenakachhar-b, 144628, 22.83743, 78.85062, ChhenaKachhar-BPanchayat, 2,1225
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,chichli, 144629, 22.8344, 78.82413, ChichliPanchayat, 2,288
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,deori, 144631, 22.75616, 78.72842, DeoriPanchayat, 2,1554
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,dhameta, 144632, 22.81888, 78.99501, DhametaPanchayat, 2,1258
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,dhana, 144633, 22.76662, 78.75481, DhanaPanchayat, 2,244
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,dhursuru, 144634, 22.78806, 78.74731, DhursuruPanchayat, 2,1781
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,gagaigangai, 144635, 22.84875, 78.83959, GagaiPanchayat, 2,2762
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,guwari, 144636, 22.70731, 78.70219, GuwariPanchayat, 2,1357
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,hirapur, 144637, 22.81119, 78.88417, HirapurPanchayat, 2,2733
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,imaliyabarodiya, 144638, 22.83018, 79.01691, ImaliyaBarodiyaPanchayat, 2,689
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,imaliyakalyanpur, 144639, 22.85196, 78.93568, ImaliyaPanchayat, 2,460
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,imaliyapipariya, 144640, 22.81993, 78.7423, ImaliyaPipariyaPanchayat, 2,1904
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,kalyanpur, 144641, 22.85064, 78.91528, KalyanpurPanchayat, 2,597
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,kanhargaon, 144642, 22.88203, 78.78021, KanhargaonPanchayat, 2,1726
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,kanwas, 144643, 22.87653, 79.01247, KanwasPanchayat, 2,428
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,karapgaon, 144644, 22.87959, 78.99156, KarapgaonPanchayat, 2,411
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,kathotiya, 144645, 22.86229, 78.75361, KathotiyaPanchayat, 2,3043
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khadai, 144646, 22.78988, 79.00742, KhadaiPanchayat, 2,248
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khairihathanapur, 144647, 22.81652, 79.02462, KhairiHathnapurPanchayat, 2,406
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khairisudaras, 144648, 22.85251, 78.81345, KhairiSudrasPanchayat, 2,1412
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khala, 144649, 22.80861, 78.92567, KhalaPanchayat, 2,670
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khamariya, 144650, 22.86733, 79.03127, KhamariyaPanchayat, 2,203
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,khanchari, 144651, 22.90516, 78.97241, KhanchariPanchayat, 2,515
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,kudari, 144652, 22.85766, 78.89044, KudariPanchayat, 2,464
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,mahguwankalan, 144653, 22.86391, 78.77691, MahguwanKalanPanchayat, 2,761
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,malanwadaikloni, 144654, 22.74984, 78.76981, IkloniPanchayat, 2,510
MADHYAPRADESH, 23, NARSINGHPUR, 452, BABAICHICHALI, 3921,malhanwada, 144655, 22.87606, 78.95243, MalhanwadaPanchayat, 2,1063
