State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,sendhwa, 152766, 24.225683, 81.595217, GPOFFICE, 2,358
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,sikara, 152767, 24.189683, 81.854783, GPOFFICE, 2,2874
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,silwar, 152768, 24.15935, 81.772067, GPOFFICE, 2,254
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,siraula, 152769, 24.11235, 81.715167, GPOFFICE, 2,1897
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,tala, 152770, 24.161817, 81.625517, GPOFFICE, 2,5994
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,thonga, 152771, 24.088817, 81.666717, GPOFFICE, 2,1199
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,tikari, 152772, 24.166133, 81.873417, GPOFFICE, 2,2407
MADHYAPRADESH, 23, SIDHI, 462, MAJHAULI, 4022,tilwari, 152773, 24.197217, 81.667317, GPOFFICE, 2,1334
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,agdal, 152774, 24.3257, 81.4402, GPBHAWAN, 2,1334
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,ahirantola, 152775, 24.281617, 81.655617, GPBHAWAN, 2,2373
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,akouri, 152776, 24.388517, 81.674533, GPBHAWAN, 2,1802
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,amarpur, 152777, 24.424933, 81.61325, GPBHAWAN, 2,858
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,amilaha, 152778, 24.30355, 81.542467, GPBHAWAN, 2,35
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,amilai, 152779, 24.276317, 81.368833, GPBHAWAN, 2,2592
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,badeser, 152780, 24.275867, 81.536333, GPBHAWAN, 2,587
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,badkhara734, 152781, 24.430817, 81.578383, GPBHAWAN, 2,30
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,badkhara740, 152782, 24.4261, 81.592367, GPBHAWAN, 2,1480
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,badokher, 152783, 24.432583, 81.624283, GPBHAWAN, 2,1022
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,baghaddhawaiya, 152784, 24.2829, 81.4108, GPBHAWAN, 2,1808
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,baghadkhas, 152785, 24.27185, 81.401883, GPBHAWAN, 2,338
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,baghwar, 152786, 24.3319, 81.378083, GPBHAWAN, 2,2458
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,barau, 152787, 24.251717, 81.570183, GPBHAWAN, 2,228
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,beldah, 152788, 24.370933, 81.660967, GPBHAWAN, 2,1292
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,bhaisaraha, 152789, 24.277867, 81.3519, GPBHAWAN, 2,2170
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,bharatpur, 152790, 24.304, 81.356283, GPBHAWAN, 2,556
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,bhelki, 152791, 24.454167, 81.6375, GPBHAWAN, 2,399
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,bhitari, 152792, 24.386583, 81.586067, GPBHAWAN, 2,2961
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,bokro, 152793, 24.3489, 81.619817, GPBHAWAN, 2,1228
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,boosi, 152794, 24.41915, 81.63945, GPBHAWAN, 2,76
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,budhgauna, 152795, 24.3186, 81.361433, GPBHAWAN, 2,2579
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,chakdour, 152796, 24.3083, 81.666717, GPBHAWAN, 2,4052
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,chandenia, 152797, 24.432333, 81.643367, GPBHAWAN, 2,50
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,chandreh, 152798, 24.29535, 81.470883, GPBHAWAN, 2,1823
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,chobhradigvijaysingh, 152799, 24.29135, 81.421, GPBHAWAN, 2,320
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,chorgadi, 152800, 24.312717, 81.400717, GPBHAWAN, 2,4076
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,dadhia, 152801, 24.478967, 81.726633, GPBHAWAN, 2,3451
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,dhanha, 152802, 24.289567, 81.609283, GPBHAWAN, 2,4762
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,dithoura, 152803, 24.345417, 81.544683, GPBHAWAN, 2,2315
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,duara, 152804, 24.4381, 81.738183, GPBHAWAN, 2,500
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,gadahraradhobhansingh, 152805, 24.280217, 81.392433, GPBHAWAN, 2,183
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,gaurdah, 152806, 24.32195, 81.614817, GPBHAWAN, 2,2188
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,ghatokher, 152807, 24.379067, 81.456417, GPBHAWAN, 2,506
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,ghughunta, 152808, 24.322067, 81.5059, GPBHAWAN, 2,953
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,gopalpur, 152809, 24.382817, 81.53825, GPBHAWAN, 2,1905
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,gujred, 152810, 24.299717, 81.512933, GPBHAWAN, 2,2323
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,hanumangarh, 152811, 24.35935, 81.61145, GPBHAWAN, 2,7782
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,hardiapawai, 152812, 24.443717, 81.666683, GPBHAWAN, 2,538
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,itaha, 152813, 24.282633, 81.558517, GPBHAWAN, 2,1123
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,jamunihano.2, 152814, 24.2661, 81.588583, GPBHAWAN, 2,1878
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,jhagri, 152815, 24.321, 81.5421, GPBHAWAN, 2,1054
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,jhala, 152816, 24.345833, 81.537483, GPBHAWAN, 2,1507
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,jhalwar, 152817, 24.409717, 81.572567, GPBHAWAN, 2,552
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,jhanjh, 152818, 24.358783, 81.4625, GPBHAWAN, 2,3574
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kandhwar, 152819, 24.3772, 81.544483, GPBHAWAN, 2,2940
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kapuribadauliyan, 152820, 24.470683, 81.674967, GPBHAWAN, 2,997
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kapurikothar, 152821, 24.295733, 81.369583, GPBHAWAN, 2,426
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,karaundia, 152822, 24.344367, 81.685233, GPBHAWAN, 2,1533
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,katauli, 254400, 24.386767, 81.561817, GPBHAWAN, 2,399
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kathar, 152823, 24.333533, 81.657017, GPBHAWAN, 2,2428
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,khaddikala, 152824, 24.26115, 81.538933, GPBHAWAN, 2,1783
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,khaddikhurd, 152825, 24.249017, 81.54295, GPBHAWAN, 2,3820
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,khaira, 152826, 24.339267, 81.58815, GPBHAWAN, 2,376
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,khara, 152827, 24.303633, 81.345517, GPBHAWAN, 2,1205
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kostakothar, 152828, 24.424567, 81.618883, GPBHAWAN, 2,90
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kudiyapawai, 152829, 24.389017, 81.521233, GPBHAWAN, 2,606
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kunwa, 152830, 24.40375, 81.595517, GPBHAWAN, 2,366
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,kushmaher, 152831, 24.3132, 81.698783, GPBHAWAN, 2,511
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,madha, 152832, 24.38935, 81.485833, GPBHAWAN, 2,280
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,madwa, 152833, 24.3542, 81.659783, GPBHAWAN, 2,2088
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,majhigawan, 152834, 24.312033, 81.33265, GPBHAWAN, 2,378
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,mamder, 152835, 24.43475, 81.565167, GPBHAWAN, 2,2652
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,mankiser, 152836, 24.349533, 81.715333, GPBHAWAN, 2,2324
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,mau, 152837, 24.343617, 81.4288, GPBHAWAN, 2,3295
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,maura, 152838, 24.262133, 81.52725, GPBHAWAN, 2,2168
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,mohani, 152839, 24.273317, 81.575283, GPBHAWAN, 2,141
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,mohania, 152840, 24.446767, 81.600017, GPBHAWAN, 2,68
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,naikin, 152841, 24.326383, 81.399217, GPBHAWAN, 2,3990
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,naugma, 152842, 24.377283, 81.692333, GPBHAWAN, 2,452
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,pachokher, 152843, 24.477483, 81.72345, GPBHAWAN, 2,4091
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,padkhuri586, 152844, 24.47195, 81.703433, GPBHAWAN, 2,2696
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,padkhuri587, 152845, 24.399433, 81.538683, GPBHAWAN, 2,3018
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,padkhuri588, 152846, 24.408917, 81.538167, GPBHAWAN, 2,1283
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,paipkhara, 152847, 24.2577, 81.5108, GPBHAWAN, 2,1233
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,patehra, 152848, 24.3776, 81.521967, GPBHAWAN, 2,2224
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,patna, 152849, 24.307983, 81.325167, GPBHAWAN, 2,1040
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,piprawn, 152850, 24.314967, 81.348467, GPBHAWAN, 2,1957
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,podi, 152851, 24.367917, 81.703983, GPBHAWAN, 2,2059
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,posta, 152852, 24.31605, 81.58945, GPBHAWAN, 2,2213
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,raghunathpur, 152853, 24.3253, 81.416117, GPBHAWAN, 2,699
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,raiduaria, 152854, 24.298517, 81.38535, GPBHAWAN, 2,1698
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,ratwar, 152855, 24.2455, 81.493783, GPBHAWAN, 2,1961
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,rimari, 152856, 24.260667, 81.576383, GPBHAWAN, 2,586
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,sada, 152857, 24.44115, 81.710483, GPBHAWAN, 2,2624
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,satohari, 152858, 24.297067, 81.631683, GPBHAWAN, 2,1747
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,shikarganj, 152859, 24.285867, 81.433567, GPBHAWAN, 2,1676
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,taktaiya, 152860, 24.430833, 81.687683, GPBHAWAN, 2,1735
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,titirashuklan, 152861, 24.381167, 81.485317, GPBHAWAN, 2,719
MADHYAPRADESH, 23, SIDHI, 462, RAMPURNAIKIN, 4023,umariha, 152862, 24.28725, 81.631367, GPBHAWAN, 2,2537
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,amerpur, 152978, 24.4783, 82.052517, GPOFFICE, 2,2521
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,amilia, 152979, 24.544583, 82.122033, GPOFFICE, 2,699
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,badagawn, 152980, 24.576417, 82.10675, GPOFFICE, 2,4612
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,baghor, 152981, 24.555133, 82.296733, GPOFFICE, 2,4943
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,baghoudi, 152982, 24.57225, 82.084033, GPOFFICE, 2,500
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bahari, 152983, 24.441883, 82.1887, GPOFFICE, 2,2152
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,balhya, 152984, 24.594, 82.21245, GPOFFICE, 2,1773
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bamuri, 152985, 24.566, 82.221967, GPOFFICE, 2,2229
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,banki, 152986, 24.587, 82.246325, GPOFFICE, 2,2045
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,barbandha, 152987, 24.497633, 82.2422, GPOFFICE, 2,1294
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,belha, 152988, 24.423667, 82.023917, GPOFFICE, 2,987
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bhanmari, 152989, 24.4581, 82.180517, GPOFFICE, 2,1587
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bharuhi, 152990, 24.371, 82.1499, GPOFFICE, 2,1370
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bhitari, 152991, 24.428033, 82.067483, GPOFFICE, 2,2961
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,bithouli, 152992, 24.566067, 82.04325, GPOFFICE, 2,5081
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,chamrouha, 152993, 24.53845, 82.131033, GPOFFICE, 2,2385
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,chandwahi, 152994, 24.435533, 82.169867, GPOFFICE, 2,3766
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,chitang, 152995, 24.53845, 81.9939, GPOFFICE, 2,48
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,chitwaria, 152996, 24.592983, 82.233217, GPOFFICE, 2,460
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,chorahi, 152997, 24.451233, 82.110633, GPOFFICE, 2,824
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dadarikala, 152998, 24.405267, 82.13365, GPOFFICE, 2,740
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dadhiya, 152999, 24.48295, 82.144583, GPOFFICE, 2,969
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,damak, 153000, 24.572983, 82.078017, GPOFFICE, 2,1692
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,deori, 153001, 24.500583, 82.206517, GPOFFICE, 2,1477
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,devgwan, 153002, 24.461583, 82.16295, GPOFFICE, 2,165
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dihulikhas, 153003, 24.540967, 82.105583, GPOFFICE, 2,2038
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dihulino.3, 153004, 24.5386, 82.0973, GPOFFICE, 2,302
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dol, 153005, 24.387, 82.1865, GPOFFICE, 2,2293
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,duara, 153006, 24.471933, 82.21255, GPOFFICE, 2,500
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,duarakala, 153007, 24.448983, 82.045367, GPOFFICE, 2,490
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,dudhmania, 153008, 24.578167, 82.255267, GPOFFICE, 2,10
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,gahira, 153009, 24.515683, 82.01245, GPOFFICE, 2,1192
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,gajrahi, 153010, 24.432067, 82.085317, GPOFFICE, 2,1554
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,gerua, 153011, 24.570483, 82.28115, GPOFFICE, 2,1133
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,ghoghara, 153012, 24.533083, 82.01665, GPOFFICE, 2,639
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,ghopari, 153013, 24.587383, 82.191467, GPOFFICE, 2,567
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,godahi, 153014, 24.46495, 82.14, GPOFFICE, 2,2363
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,hatwa, 153015, 24.4705, 82.092817, GPOFFICE, 2,1535
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,hatwadewarth, 153016, 24.521233, 81.990267, GPOFFICE, 2,3374
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,hatwakhas, 153017, 24.510333, 81.97655, GPOFFICE, 2,2996
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,hinouti, 153018, 24.559767, 82.1729, GPOFFICE, 2,4509
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,jamuar, 153019, 24.487333, 82.1931, GPOFFICE, 2,576
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,janakpur, 153020, 24.39665, 81.97835, GPOFFICE, 2,1062
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kadiyar, 153021, 24.53585, 82.08245, GPOFFICE, 2,62
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,karimati, 153022, 24.545667, 81.99985, GPOFFICE, 2,709
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kauroulikala, 153023, 24.526733, 82.120817, GPOFFICE, 2,562
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kauroulikhurd, 153024, 24.5279, 82.1086, GPOFFICE, 2,753
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khadbada, 153025, 24.518233, 82.0609, GPOFFICE, 2,399
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khaira, 153026, 24.42535, 82.006267, GPOFFICE, 2,376
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khonchipur, 153027, 24.389567, 82.058633, GPOFFICE, 2,2254
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khori, 153028, 24.4525, 82.042917, GPOFFICE, 2,720
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khorwatola, 153029, 24.532317, 81.970633, GPOFFICE, 2,3384
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,khuteli, 153030, 24.518767, 82.2892, GPOFFICE, 2,3883
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kodoura, 153031, 24.576433, 82.116083, GPOFFICE, 2,106
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kubari, 153032, 24.421983, 82.045867, GPOFFICE, 2,136
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kuchwahi, 153033, 24.406433, 81.976667, GPOFFICE, 2,2496
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kunjhunkala, 153034, 24.51095, 82.1842, GPOFFICE, 2,207
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kuseda, 153035, 24.501683, 82.272483, GPOFFICE, 2,1375
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,kushiyari, 153036, 24.444417, 82.059183, GPOFFICE, 2,1351
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,laoua, 153037, 24.478767, 82.165517, GPOFFICE, 2,460
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,lilwar, 153038, 24.565833, 82.201217, GPOFFICE, 2,2172
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,louarpaipkhar, 153039, 24.532833, 82.343267, GPOFFICE, 2,51
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,mahuaar, 153040, 24.555933, 82.16025, GPOFFICE, 2,241
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,majhrethikothar, 153041, 24.42625, 81.979933, GPOFFICE, 2,447
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,marsarha, 153042, 24.49315, 82.060067, GPOFFICE, 2,591
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,medhouli, 153043, 24.538683, 82.296667, GPOFFICE, 2,133
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,mouhar, 153044, 24.4566, 82.1504, GPOFFICE, 2,6
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,mouhria, 153045, 24.4579, 82.061967, GPOFFICE, 2,1063
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,murdadih, 153046, 24.497417, 81.9648, GPOFFICE, 2,801
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,nakjharkhurd, 153047, 24.540433, 82.2214, GPOFFICE, 2,412
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,naklharkala, 153048, 24.523683, 82.221917, GPOFFICE, 2,2273
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,padria, 153049, 24.43665, 82.111333, GPOFFICE, 2,238
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pahadi, 153050, 24.535717, 82.0284, GPOFFICE, 2,5668
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,paigmaaabad, 153051, 24.4423, 82.1362, GPOFFICE, 2,464
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pamaria, 153052, 24.542833, 82.17305, GPOFFICE, 2,2041
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,patehrakothar, 153053, 24.45025, 82.026383, GPOFFICE, 2,1105
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,patehrasonteer, 153054, 24.4835, 81.9962, GPOFFICE, 2,1114
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pathrouhi, 153055, 24.468283, 82.039933, GPOFFICE, 2,102
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,patulakhi, 153056, 24.4782, 82.174333, GPOFFICE, 2,2971
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pipraha, 153057, 24.56985, 82.065783, GPOFFICE, 2,306
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,podi, 153058, 24.328317, 82.0802, GPOFFICE, 2,2059
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pokhara, 153059, 24.37555, 82.081217, GPOFFICE, 2,1856
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,pokhdour, 153060, 24.40135, 82.000717, GPOFFICE, 2,905
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,rajgarh, 153061, 24.557233, 82.164367, GPOFFICE, 2,1995
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,ramdih, 153062, 24.4886, 82.032383, GPOFFICE, 2,148
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sabaicha, 153063, 24.5754, 82.240117, GPOFFICE, 2,1179
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sahaji, 153064, 24.532633, 82.05325, GPOFFICE, 2,137
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sajwanikala, 153065, 24.584633, 82.1401, GPOFFICE, 2,364
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,samardah, 153066, 24.402467, 82.089083, GPOFFICE, 2,1155
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sarda, 153067, 24.462083, 81.993233, GPOFFICE, 2,2225
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,semari, 153068, 24.551417, 82.14667, GPOFFICE, 2,976
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,shaipur, 153069, 24.431017, 81.9945, GPOFFICE, 2,1561
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sihawal, 153070, 24.562167, 82.24485, GPOFFICE, 2,500
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sihoulia, 153071, 24.442567, 82.211467, GPOFFICE, 2,2213
MADHYAPRADESH, 23, SIDHI, 462, SIHAWAL, 4025,sonversha, 153072, 24.5351, 82.062767, GPOFFICE, 2,913
