State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sunwanimahakal, 137434, 22.900333, 76.001306, SUNWANIMAHAKAL, 21,2359
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sutali, 137435, 23.265278, 75.948611, SUTALI, 21,413
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,sutarkhedi, 137436, 23.145028, 76.025278, SUTARKHEDI, 21,438
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,tigriyachotta, 137437, 22.873222, 76.0225, TIGRIYACHOTTA, 21,1292
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,tigriyagoga, 137438, 22.830889, 76.05475, TIGRIYAGOGA, 21,3011
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,tigriyasanchya, 137439, 23.058583, 75.988667, TIGRIYASANCHYA, 21,174
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,timarni, 137440, 22.822389, 76.083389, TIMARNI, 21,456
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,tinoniya, 137441, 22.769889, 76.107472, TINONIYA, 21,736
MADHYAPRADESH, 23, Dewas, 437, DEWAS, 3811,upadi, 137442, 23.106333, 76.041889, UPADI, 21,393
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,aajnas, 137528, 22.557306, 76.841222, AAJNAS, 21,4799
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,aamla, 137529, 22.751833, 76.887917, AAMLA, 21,2593
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,ameli, 137530, 22.706694, 77.011444, AMELI, 21,2268
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,baagda, 137531, 22.52275, 76.890611, BAAGDA, 21,477
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bacchakhal, 137532, 22.658722, 77.05025, BACCHAKHAL, 21,977
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,badatha, 137533, 22.564083, 76.910806, BADATHA, 21,1458
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bajwada, 137534, 22.494639, 76.928444, BAJWADA, 21,367
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bandi, 137535, 22.711639, 76.96575, BANDI, 21,761
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,barchabuzurg, 137536, 22.620861, 76.974444, BARCHABUZURG, 21,2036
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,barwai, 137537, 22.606139, 76.849806, BARWAI, 21,2234
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bhatasa, 137538, 22.577, 76.846861, BHATASA, 21,1923
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bhilakhedi, 137539, 22.54375, 76.879833, BHILAKHEDI, 21,916
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bijapur, 137540, 22.584722, 77.037333, BIJAPUR, 21,503
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,bizalgaon, 137541, 22.533167, 77.100944, BIZALGAON, 21,1312
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,burada, 137542, 22.545667, 77.007917, BURADA, 21,1022
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,chandwana, 137543, 22.631528, 76.867583, CHANDWANA, 21,1356
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,deepgaon, 137544, 22.606556, 77.022806, DEEPGAON, 21,2949
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,deola, 137545, 22.665, 77.024972, DEOLA, 21,251
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,dhayali, 137546, 22.546972, 76.79925, DHAYALI, 21,245
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,didali, 137547, 22.640889, 76.850444, DIDALI, 21,804
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,dudhiyakhedi, 137548, 22.537639, 77.046278, DUDHIYAKHEDI, 21,499
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,dudwas, 137549, 22.475333, 76.798472, DUDWAS, 21,1442
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,eklera, 137550, 22.578806, 77.053694, EKLERA, 21,806
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,ganora, 137551, 22.714611, 77.029139, GANORA, 21,1674
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,gujargaon, 137552, 22.596194, 76.978028, GUJARGAON, 21,841
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,harangaon, 137553, 22.754083, 76.968, HARANGAON, 21,668
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,jaamner, 137554, 22.535917, 76.997472, JAAMNER, 21,810
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,jiyagaon, 137555, 22.672556, 76.986333, JIYAGAON, 21,2780
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kakadi, 137556, 22.805139, 76.860361, KAKADI, 21,1208
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kakriya, 137557, 22.637861, 76.998306, KAKRIYA, 21,4430
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kanabuzurg, 137558, 22.480889, 76.856639, KANABUZURG, 21,318
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kanzipura, 137559, 22.482861, 76.817306, KANZIPURA, 21,1657
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kawalsa, 137560, 22.578306, 76.812528, KAWALSA, 21,1071
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,khal, 137561, 22.635, 77.036889, KHAL, 21,500
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kharda, 137562, 22.615583, 77.085583, KHARDA, 21,1763
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,khategaonblockhq, 3813, 22.591829, 76.90676, KHATEGAONBLOCKHQ, 21,10000
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,khedkya, 137563, 22.58775, 77.123222, KHEDKYA, 21,439
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,khudgaon, 137564, 22.529528, 76.881139, KHUDGAON, 21,797
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kishanpur, 137565, 22.702861, 76.923083, KISHANPUR, 21,897
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,kolari, 137566, 22.583028, 77.095583, KOLARI, 21,1954
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,lakdani, 137567, 22.781821, 76.93869, LAKDANI, 21,632
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,lavras, 137568, 22.542444, 76.948, LAVRAS, 21,692
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,leeli, 137569, 22.722889, 76.864111, LEELI, 21,924
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,maachwas, 137570, 22.816083, 76.955, MAACHWAS, 21,288
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,maalsagoda, 137571, 22.526972, 76.81875, MAALSAGODA, 21,1816
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,mailpiplya, 137572, 22.447778, 76.793222, MAILPIPLYA, 21,1375
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,manora, 137573, 22.736556, 76.910611, MANORA, 21,1203
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,mirzapur, 137574, 22.4685, 76.818667, MIRZAPUR, 21,118
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,murzal, 137575, 22.516, 77.030222, MURZAL, 21,398
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,navalgaon, 137576, 22.557722, 77.064278, NAVALGAON, 21,832
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,nemawar, 137577, 22.495528, 76.978639, NEMAWAR, 21,5978
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,niwardi, 137578, 22.815806, 76.936722, NIWARDI, 21,1490
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,olamba, 137579, 22.686083, 76.849972, OLAMBA, 21,540
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,omkar, 137580, 22.807667, 76.835417, OMKAR, 21,656
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,padiyadeh, 137581, 22.597194, 76.87675, PADIYADEH, 21,26
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,palasi, 137582, 22.790861, 76.994417, PALASI, 21,570
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,patrani, 137583, 22.807472, 76.921778, PATRANI, 21,197
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,piplyanankar, 137584, 22.587389, 77.002611, PIPLYANANKAR, 21,1985
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,puroni, 137585, 22.678222, 76.959333, PURONI, 21,448
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,rajor, 137586, 22.483861, 76.870722, RAJOR, 21,2166
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,rizi, 137587, 22.652194, 76.896528, RIZI, 21,486
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,saaktya, 137588, 22.546528, 76.894472, SAAKTYA, 21,998
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sandalpur, 137589, 22.577861, 76.960444, SANDALPUR, 21,5238
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sannod, 137590, 22.646056, 76.9125, SANNOD, 21,529
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sawasada, 137591, 22.527611, 76.937444, SAWASADA, 21,2123
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,soangaon, 137592, 22.561917, 77.050361, SOANGAON, 21,352
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sogoniya, 137593, 22.781861, 76.877306, SOGONIYA, 21,321
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,somgaon, 137594, 22.663167, 76.857083, SOMGAON, 21,486
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sukardi, 137595, 22.688778, 76.900139, SUKARDI, 21,420
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sukras, 137596, 22.668556, 76.818083, SUKRAS, 21,1437
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,sulgaon, 137597, 22.716, 76.972139, SULGAON, 21,1861
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,tiwariya, 137598, 22.639222, 76.945472, TIWARIYA, 21,81
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,umaria, 137599, 22.511528, 76.817667, UMARIA, 21,1606
MADHYAPRADESH, 23, DEWAS, 437, KHATEGAON, 3813,vikrampur, 137600, 22.758778, 76.85825, VIKRAMPUR, 21,3040
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,aambada, 137443, 22.636028, 76.722722, AAMBADA, 2,2081
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,adadaniya, 137444, 22.705111, 76.725611, ADADANIYA, 2,449
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,badhwa, 137445, 22.656194, 76.568778, BADHWA, 2,2628
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,badkankhari, 137446, 22.500028, 76.688444, BADKANKHARI, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bagankheda, 137447, 22.695444, 76.689806, BAGANKHEDA, 2,1714
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bahirawad, 137448, 22.632361, 76.768167, BAHIRAWAD, 2,2969
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,baijagwada, 137449, 22.409444, 76.695444, BAIJAGWADA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,balya, 137450, 22.516528, 76.649556, BALYA, 2,4
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bamnibuzurg, 137451, 22.570417, 76.673417, BAMNIBUZURG, 2,1063
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bamnikhurd, 137452, 22.576972, 76.719611, BAMNIKHURD, 2,434
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,barodamafi, 137453, 22.523417, 76.666806, BARODAMAFI, 2,2868
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bawdikheda, 137454, 22.746583, 76.628444, BAWDIKHEDA, 2,6017
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bedgaon, 137455, 22.533028, 76.583111, BEDGAON, 2,2949
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,beechkuwa, 137456, 22.461944, 76.725444, BEECHKUWA, 2,2200
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,beragarh, 137457, 22.539917, 76.487167, BERAGARH, 2,1148
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bhamar, 137458, 22.357306, 76.656167, BHAMAR, 2,1467
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bhandariya, 137459, 22.477528, 76.767306, BHANDARIYA, 2,1351
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bhayali, 137460, 22.586194, 76.510806, BHAYALI, 2,1618
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bhesuni, 137461, 22.619472, 76.629806, BHESUNI, 2,3018
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bhilai, 137462, 22.785139, 76.781972, BHILAI, 2,2180
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,bijwad, 137463, 22.785139, 76.781972, BIJWAD, 2,10000
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,borani, 137464, 22.684028, 76.544694, BORANI, 2,1362
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,burut, 137465, 22.560833, 76.741833, BURUT, 2,1042
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,chaplasa, 137466, 22.682778, 76.695361, CHAPLASA, 2,1471
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dabribuzurg, 137467, 22.546417, 76.641861, DABRIBUZURG, 2,653
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dangerkheda, 137468, 22.631472, 76.677889, DANGERKHEDA, 2,1417
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dehri, 137469, 22.599333, 76.438444, DEHRI, 2,388
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dehriya, 137470, 22.573472, 76.694028, DEHRIYA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dhasad, 137471, 22.366472, 76.711444, DHASAD, 2,2834
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,dokakui, 137472, 22.657806, 76.672056, DOKAKUI, 2,2139
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,eklera, 137473, 22.506722, 76.5765, EKLERA, 2,806
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,gadagaon, 137474, 22.474722, 76.689083, GADAGAON, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,gardizabria, 137475, 22.528917, 76.739361, GARDIZABRIA, 2,862
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,godana, 137476, 22.565028, 76.505611, GODANA, 2,874
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,golaguthan, 137477, 22.459722, 76.707889, GOLAGUTHAN, 2,2126
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,gudbell, 137478, 22.659194, 76.648083, GUDBELL, 2,604
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,hatlay, 137479, 22.744, 76.773111, HATLAY, 2,1133
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,hatnori, 137480, 22.705694, 76.550444, HATNORI, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,hirapur, 137481, 22.635722, 76.53, HIRAPUR, 2,361
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,jaansur, 137482, 22.599417, 76.54675, JAANSUR, 2,8
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,jagdha, 137483, 22.76625, 76.716667, JAGDHA, 2,1216
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,jinwani, 137484, 22.608778, 76.518972, JINWANI, 2,2359
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kalwar, 137485, 22.704778, 76.628778, KALWAR, 2,2503
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,katkut, 137486, 22.709722, 76.814389, KATKUT, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,khal, 137487, 22.532917, 76.599167, KHAL, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,khapra, 137488, 22.617639, 76.72375, KHAPRA, 2,1787
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,khariya, 137489, 22.330778, 76.702222, KHARIYA, 2,863
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kheree, 137490, 22.742222, 76.549083, KHEREE, 2,2144
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,khiroda, 137491, 22.508111, 76.717389, KHIRODA, 2,1422
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kiladabi, 137492, 22.695444, 76.683222, KILADABI, 2,1319
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kilodapi, 137493, 22.581528, 76.746917, KILODAPI, 2,517
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kothadi, 137494, 22.6185, 76.697528, KOTHADI, 2,762
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kothmir, 137495, 22.590972, 76.774222, KOTHMIR, 2,1502
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,kusmaniya, 137496, 22.773667, 76.754583, KUSMANIYA, 2,2549
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,lehki, 137497, 22.61, 76.615389, LEHKI, 2,1312
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,mahudiya, 137498, 22.71925, 76.616278, MAHUDIYA, 2,1461
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,mohaijagir, 137499, 22.596389, 76.665083, MOHAIJAGIR, 2,679
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,namanpur, 137500, 22.416528, 76.736833, NAMANPUR, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,nanasa, 137501, 22.647361, 76.798028, NANASA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,nandon, 137502, 22.767111, 76.805139, NANDON, 2,681
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,nayapur, 137503, 22.615278, 76.55925, NAYAPUR, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,nimalya, 137504, 22.346722, 76.727694, NIMALYA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,nimasa, 137505, 22.465389, 76.666639, NIMASA, 2,2163
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,palasi, 137506, 22.580111, 76.646389, PALASI, 2,570
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,pangra, 137507, 22.642389, 76.633167, PANGRA, 2,577
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,pangri, 137508, 22.534806, 76.717167, PANGRI, 2,800
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,panigoan, 137509, 22.725472, 76.576667, PANIGOAN, 2,894
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,pipalda, 137510, 22.690167, 76.771083, PIPALDA, 2,96
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,pipalkota, 137511, 22.532111, 76.776583, PIPALKOTA, 2,3496
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,piplani, 137512, 22.58625, 76.777861, PIPLANI, 2,1507
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,pokharkhurd, 137513, 22.347417, 76.70225, POKHARKHURD, 2,2046
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,raipura, 137514, 22.662028, 76.730056, RAIPURA, 2,253
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,ratway, 137515, 22.658167, 76.693889, RATWAY, 2,1798
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,rehmanpura, 137516, 22.574056, 76.630444, REHMANPURA, 2,1256
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,salamatpura, 137517, 22.556361, 76.577333, SALAMATPURA, 2,815
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,shergona, 137518, 22.692583, 76.789778, SHERGONA, 2,1536
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,sindrani, 137519, 22.464139, 76.609694, SINDRANI, 2,669
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,singladeh, 137520, 22.493667, 76.475389, SINGLADEH, 2,1020
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,siya, 137521, 22.782639, 76.735306, SIYA, 2,500
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,sonkhedi, 137522, 22.702861, 76.725806, SONKHEDI, 2,2043
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,sundrel, 137523, 22.68975, 76.571333, SUNDREL, 2,3732
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,surani, 137524, 22.614417, 76.799583, SURANI, 2,968
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,surmaiya, 137525, 22.444861, 76.529694, SURMAIYA, 2,1309
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,thuriya, 137526, 22.76725, 76.683694, THURIYA, 2,2627
MADHYAPRADESH, 23, DEWAS, 437, KANNOD, 3812,tipras, 137527, 22.436444, 76.7695, TIPRAS, 2,591
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,aagra, 137601, 22.973389, 76.403444, AAGRA, 2,1781
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,babai, 137602, 22.936547, 76.325661, BABAI, 2,2592
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,bairakhedi, 137603, 23.07175, 76.366222, BAIRAKHEDI, 2,590
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,beesakhedi, 137604, 23.037167, 76.324167, BEESAKHEDI, 2,2158
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,bhagsara, 137605, 22.938194, 76.379278, BHAGSARA, 2,489
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,bhaliakhurd, 137606, 22.995917, 76.253972, BHALIAKHURD, 2,961
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,bhutiyakhurd, 137607, 23.095361, 76.327389, BHUTIYAKHURD, 2,1172
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,bolasa, 137608, 22.947167, 76.24725, BOLASA, 2,17
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,budhangaon, 137609, 22.947983, 76.249222, BUDHANGAON, 2,579
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,chandakhedi, 137610, 22.8815, 76.472361, CHANDAKHEDI, 2,212
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,chayanmaina, 137611, 23.010306, 76.442917, CHAYANMAINA, 2,1591
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,chobarajagir, 137612, 22.932861, 76.417472, CHOBARAJAGIR, 2,3046
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,dakachya, 137613, 22.928828, 76.267969, DAKACHYA, 2,1622
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,dehari, 137614, 23.062528, 76.361028, DEHARI, 2,250
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,dhablajagir, 137615, 23.023417, 76.294972, DHABLAJAGIR, 2,623
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,dhandheda, 137616, 23.164889, 76.574222, DHANDHEDA, 2,730
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,dhudhlai, 137617, 22.989472, 76.367, DHUDHLAI, 2,324
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,doulatpur, 137618, 22.969611, 76.421417, DOULATPUR, 2,1960
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,gadkhajuriya, 137619, 23.074611, 76.436528, GADKHAJURIYA, 2,1670
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,gandharvpuri, 137620, 23.047417, 76.375278, GANDHARVPURI, 2,5529
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,ghatiyabhana, 137621, 22.949583, 76.376472, GHATIYABHANA, 2,1565
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,ghatiyakala, 137622, 23.184028, 76.4445, GHATIYAKALA, 2,1344
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,ghictalay, 137623, 23.162056, 76.608444, GHICTALAY, 2,2865
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,harnavda, 137624, 22.997111, 76.383722, HARNAVDA, 2,795
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,inabad, 137625, 23.079139, 76.321222, INABAD, 2,872
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jagadishpur, 137626, 22.916417, 76.313278, JAGADISHPUR, 2,374
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jaleriya, 137627, 22.903861, 76.338889, JALERIYA, 2,576
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jalodiya, 137628, 23.025889, 76.312083, JALODIYA, 2,1525
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jamgod, 137629, 23.040056, 76.447889, JAMGOD, 2,653
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jamli, 137630, 22.893861, 76.06, JAMLI, 2,515
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jamodi, 137631, 22.950583, 76.397806, JAMODI, 2,899
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,jolai, 137632, 23.101444, 76.528972, JOLAI, 2,1460
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kaakada, 137633, 22.963333, 76.241806, KAAKADA, 2,575
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kachiguradiya, 137634, 23.036917, 76.393139, KACHIGURADIYA, 2,1265
MADHYAPRADESH, 23, DEWAS, 437, SONKATCH, 3814,kachnariya, 137635, 23.071083, 76.416833, KACHNARIYA, 2,194
