State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,nandgaon, 146499, 23.673333, 76.959433, NANDGAON, 21,652
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,nipaniyachetan, 146500, 23.5149, 76.9565, NIPANIYACHETAN, 21,823
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,nipaniyagarhi, 146501, 23.67035, 76.86785, NIPANIYAGARHI, 21,2001
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,nuniyahedi, 146502, 23.729083, 76.886833, NUNIYAHEDI, 21,697
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,padliyabana, 146503, 23.7477, 77.022367, PADLIYABANA, 21,920
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,padliyadan, 146504, 23.5342, 76.760617, PADLIYADAN, 21,987
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,palasi, 146505, 23.7411, 76.9831, PALASI, 21,190
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,palkhedi, 146506, 23.591333, 77.065583, PALKHEDI, 21,684
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,paniya, 146507, 23.740717, 76.783917, PANIYA, 21,2582
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,panjra, 146508, 23.74615, 77.136983, PANJRA, 21,537
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,panwadi, 146509, 23.605267, 76.88885, PANWADI, 21,1670
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,parsukhedi, 146510, 23.617767, 76.757567, PARSUKHEDI, 21,1222
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,patelpura, 146511, 23.541183, 76.857717, PATELPURA, 21,579
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pilukhedi, 146512, 23.484433, 77.064317, PILUKHEDI, 21,710
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pipalkheda, 146513, 23.496483, 76.93125, PIPALKHEDA, 21,955
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pipliyabag, 146514, 23.744317, 77.002617, PIPLIYABAG, 21,837
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pipliyabiram, 146515, 23.582217, 76.8817, PIPLIYABIRAM, 21,1631
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pipliyarasoda, 146516, 23.683491, 76.774601, PIPLIYARASODA, 21,3591
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,pipliyatawakkul, 146517, 23.544217, 76.77415, PIPLIYATAWAKKUL, 21,793
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,purabaraitha, 146518, 23.7316, 77.178033, PURABARAITHA, 21,1064
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ralayti, 146519, 23.687633, 76.702483, RALAYTI, 21,600
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ramgarh, 146520, 23.694033, 77.155217, RAMGARH, 21,742
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,ranawa, 146521, 23.6847, 76.9236, RANAWA, 21,1406
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,rosla, 146522, 23.614433, 76.794667, ROSLA, 21,2212
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sahukhedi, 146523, 23.551917, 76.98825, SAHUKHEDI, 21,1403
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sanka-jagir, 146524, 23.598567, 77.125783, SANKA-JAGIR, 21,1229
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sanwasi, 146525, 23.735983, 77.155533, SANWASI, 21,1407
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sarana, 146526, 23.695117, 77.056, SARANA, 21,322
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sehatkhedi, 146527, 23.566083, 76.826783, SEHATKHEDI, 21,567
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,shivpura, 146528, 23.51375, 77.0876, SHIVPURA, 21,1190
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sonkachh, 146529, 23.76765, 76.99605, SONKACHH, 21,2333
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sukli, 146530, 23.626167, 76.83555, SUKLI, 21,1504
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,sukliya, 146531, 23.591267, 76.924167, SUKLIYA, 21,1014
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,tajipura, 146532, 23.5484, 76.8709, TAJIPURA, 21,1388
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,tajpura, 146533, 23.705233, 76.926867, TAJPURA, 21,955
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,tarenidhakad, 146534, 23.560967, 77.127567, TARENIDHAKAD, 21,244
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,tikriya, 146535, 23.534583, 76.7185, TIKRIYA, 21,609
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,tindoniya, 146536, 23.619983, 77.050767, TINDONIYA, 21,692
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,turkipura, 146537, 23.54125, 76.855983, TURKIPURA, 21,2962
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,udpuriya, 146538, 23.718667, 76.927783, UDPURIYA, 21,641
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,umri, 146539, 23.594233, 76.832233, UMRI, 21,428
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,umriya, 146540, 23.696383, 76.760267, UMRIYA, 21,437
MADHYAPRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944,vijaygarh, 146541, 23.691, 77.130867, VIJAYGARH, 21,8
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,abhaypur, 146542, 23.927667, 76.80385, ABHAYPUR, 21,293
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,amba, 146543, 24.02875, 76.898917, AMBA, 21,777
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,badalkhedi, 146544, 23.808633, 76.7784, BADALKHEDI, 21,764
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,badlawda, 146545, 23.7796, 76.648333, BADLAWDA, 21,692
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,baga, 146546, 24.0988, 76.692083, BAGA, 21,458
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,baiheda, 146547, 23.853583, 76.775833, BAIHEDA, 21,1735
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bakhed, 146548, 23.8265, 76.588167, BAKHED, 21,3720
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,balbahadarpura, 146549, 24.094967, 76.7347, BALBAHADARPURA, 21,132
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bamaniya, 146551, 24.044583, 76.867527, BAMANIYA, 21,1093
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bamlabeh, 146550, 23.899917, 76.83535, BAMLABEH, 21,50
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bankpura, 146552, 24.096133, 76.866167, BANKPURA, 21,283
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,banpur, 146553, 23.954333, 76.793667, BANPUR, 21,542
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,banskheda, 146554, 23.816817, 76.70585, BANSKHEDA, 21,1911
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,barkheda, 146555, 23.965917, 76.683267, BARKHEDA, 21,1906
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bawanipura, 146556, 24.123317, 76.869617, BAWANIPURA, 21,160
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,bhiyanpura, 146557, 24.104783, 76.802333, BHIYANPURA, 21,322
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,chatukhedasondhia, 146558, 23.873183, 76.693833, CHATUKHEDASONDHIA, 21,1788
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,chhayan, 146559, 24.161483, 76.675483, CHHAYAN, 21,607
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,chondapura, 146560, 23.813583, 76.556933, CHONDAPURA, 21,622
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,chonsla, 146561, 23.880867, 76.611717, CHONSLA, 21,1224
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,chotra, 146562, 23.7796, 76.648333, CHOTRA, 21,722
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,dehribaman, 146563, 23.784417, 76.7102, DEHRIBAMAN, 21,1883
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,dehrikarad, 146564, 23.811194, 76.740222, DEHRIKARAD, 21,609
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,dehrinath, 146565, 24.148083, 76.760833, DEHRINATH, 21,304
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,devjhiri, 146566, 24.014667, 76.6948, DEVJHIRI, 21,154
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,devlikalan, 146567, 24.01675, 76.870967, DEVLIKALAN, 21,399
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,dhanwaskalan, 146568, 24.0746, 76.799717, DHANWASKALAN, 21,686
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,ghodakheda, 146569, 23.87825, 76.660694, GHODAKHEDA, 21,642
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,golakheda, 146570, 24.061417, 76.721367, GOLAKHEDA, 21,1002
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,gorakhpura, 146571, 23.914733, 76.672667, GORAKHPURA, 21,919
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,goriyakheda, 146572, 23.743733, 76.690567, GORIYAKHEDA, 21,645
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,hataikheda, 146573, 23.816817, 76.70585, HATAIKHEDA, 21,556
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,hinoti, 146574, 24.112667, 76.746617, HINOTI, 21,99
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,hirankheda, 146575, 24.025817, 76.82215, HIRANKHEDA, 21,612
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,jalalpura, 146576, 24.07055, 76.946667, JALALPURA, 21,111
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,jhanjhadpur, 146577, 24.071517, 76.76705, JHANJHADPUR, 21,57
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kachnariya, 146578, 23.729967, 76.689967, KACHNARIYA, 21,3272
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kachri, 146579, 24.011083, 76.93815, KACHRI, 21,326
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kalitalai, 146580, 23.900117, 76.72715, KALITALAI, 21,217
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kalikheda, 146581, 24.02865, 76.79945, KALIKHEDA, 21,426
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kalipith, 146582, 24.03785, 76.847467, KALIPITH, 21,500
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kalponi, 146583, 23.860833, 76.588867, KALPONI, 21,1148
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kansi, 146584, 24.052117, 76.730433, KANSI, 21,588
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kanwarpura, 146585, 24.08675, 76.705383, KANWARPURA, 21,102
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,karanwas, 146586, 23.80705, 76.807683, KARANWAS, 21,2810
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,karedi, 146587, 23.929933, 76.657533, KAREDI, 21,3773
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,khajuri, 146588, 23.901267, 76.642067, KHAJURI, 21,1155
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kharna, 146589, 23.99625, 76.789583, KHARNA, 21,376
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,khedi-36, 146590, 23.855, 76.65285, KHEDI-36, 21,235
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,khedi-9, 146591, 24.027983, 76.8899, KHEDI-9, 21,388
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kherasi, 146592, 23.922283, 76.625083, KHERASI, 21,360
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kilkheda, 146593, 23.987967, 76.916317, KILKHEDA, 21,2056
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,killaamargarh, 146594, 24.129111, 76.875672, KILLAAMARGARH, 21,476
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kodiyajargar, 146595, 23.825067, 76.66635, KODIYAJARGAR, 21,1199
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kolukheda, 146596, 23.869517, 76.79325, KOLUKHEDA, 21,1113
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kolukhedi, 146597, 23.920161, 76.62095, KOLUKHEDI, 21,283
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,kundibeh, 146598, 23.945833, 76.684067, KUNDIBEH, 21,742
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,lakhiya, 146599, 23.838483, 76.697433, LAKHIYA, 21,795
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,lasudlidhakad, 146600, 23.854867, 76.639183, LASUDLIDHAKAD, 21,1286
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,lehrchi, 146601, 24.054767, 76.8363, LEHRCHI, 21,553
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,limboda, 146602, 23.851167, 76.637067, LIMBODA, 21,1874
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,machalpur, 146603, 24.099867, 76.746383, MACHALPUR, 21,47
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,mahabal, 146604, 23.988767, 76.89135, MAHABAL, 21,180
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,mandakheda, 146605, 23.929917, 76.862133, MANDAKHEDA, 21,500
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,mohanpura, 146606, 23.929917, 76.862133, MOHANPURA, 21,559
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,motipura, 146607, 24.04905, 76.775133, MOTIPURA, 21,1062
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,murariya, 146608, 23.856817, 76.723517, MURARIYA, 21,314
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,naiheda, 146609, 23.841683, 76.773717, NAIHEDA, 21,1122
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,narayanghata, 146610, 24.03485, 76.912517, NARAYANGHATA, 21,603
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,nari, 146611, 23.87495, 76.732717, NARI, 21,603
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,nesdi, 146612, 23.9696, 76.696867, NESDI, 21,220
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,odhpur, 146613, 23.788367, 76.7497, ODHPUR, 21,1766
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,padampura, 146614, 23.7423, 76.725333, PADAMPURA, 21,630
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,padiya, 146615, 23.954817, 76.86025, PADIYA, 21,276
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,padlikhati, 146616, 24.0421, 76.712517, PADLIKHATI, 21,280
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,padliyakhedi, 146617, 23.875217, 76.642317, PADLIYAKHEDI, 21,1802
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,patankalan, 146618, 23.973283, 76.7403, PATANKALAN, 21,870
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,phoolkhedi, 146619, 24.005017, 76.65025, PHOOLKHEDI, 21,393
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,phundiya, 146620, 23.786617, 76.618717, PHUNDIYA, 21,776
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,pipalbeh, 146621, 24.007567, 76.795967, PIPALBEH, 21,912
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,pipalkheda, 146622, 23.82015, 76.674317, PIPALKHEDA, 21,955
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,pipliya, 146623, 23.978967, 76.752933, PIPLIYA, 21,1129
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,piplodi, 146624, 24.140467, 76.741383, PIPLODI, 21,496
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,prempura, 146625, 24.087333, 76.873533, PREMPURA, 21,425
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,rajpura, 146626, 23.953117, 76.661233, RAJPURA, 21,881
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,ramgarh, 146627, 23.959267, 76.758267, RAMGARH, 21,742
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,rampuriya, 146628, 23.895067, 76.676617, RAMPURIYA, 21,901
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,rojya, 146629, 23.896583, 76.701983, ROJYA, 21,1211
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sameli, 146630, 23.803317, 76.760783, SAMELI, 21,130
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sandahedi, 146631, 24.0002, 76.902, SANDAHEDI, 21,782
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sankhedi, 146632, 23.816817, 76.70585, SANKHEDI, 21,235
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sanwasda, 146633, 24.085167, 76.915133, SANWASDA, 21,58
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,saredi, 146634, 23.985883, 76.667167, SAREDI, 21,507
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,selapani, 146635, 23.78945, 76.751283, SELAPANI, 21,981
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sinduriya, 146636, 24.02685, 76.91735, SINDURIYA, 21,1473
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sultanpura, 146637, 23.972517, 76.868883, SULTANPURA, 21,907
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,sustani, 146638, 23.743733, 76.690567, SUSTANI, 21,1821
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,suwahedi, 146639, 24.073367, 76.9234, SUWAHEDI, 21,578
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,tandikalan, 146640, 24.026467, 76.8107, TANDIKALAN, 21,495
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,tumdiyakhedi, 146641, 23.879317, 76.6265, TUMDIYAKHEDI, 21,375
MADHYAPRADESH, 23, Rajgarh, 442, RAJGARH, 3945,tuni, 146642, 23.825067, 76.66635, TUNI, 21,1194
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,agriya, 146744, 24.22155, 76.346233, AGRIYA, 21,740
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,amlabeh, 146745, 24.076267, 76.310267, AMLABEH, 21,1848
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,arniya, 146746, 24.163267, 76.401733, ARNIYA, 21,499
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,badgaon, 146747, 24.1199, 76.350517, BADGAON, 21,2570
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,balaheda, 146748, 23.92675, 76.3782, BALAHEDA, 21,590
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,banda, 146749, 24.149067, 76.297533, BANDA, 21,998
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bangpura, 146750, 24.098283, 76.391367, BANGPURA, 21,1573
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,banskhedi, 146751, 23.925017, 76.368883, BANSKHEDI, 21,195
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,barkhedi-umath, 146752, 23.9035, 76.386233, BARKHEDI-UMATH, 21,238
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,barmankhedi, 146753, 24.005433, 76.293617, BARMANKHEDI, 21,801
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,batawda, 146754, 24.006433, 76.371367, BATAWDA, 21,1881
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bawdikheda, 146755, 24.235967, 76.346233, BAWDIKHEDA, 21,2123
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bhagora, 146756, 24.159283, 76.249817, BHAGORA, 21,2318
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bhagori, 146757, 24.162183, 76.286833, BHAGORI, 21,194
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bhandawad, 146758, 23.988917, 76.3329, BHANDAWAD, 21,1195
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,bhanpura, 146759, 24.080733, 76.412367, BHANPURA, 21,1694
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,brahmangaon, 146760, 24.165833, 76.350017, BRAHMANGAON, 21,109
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,brahmankheda, 146761, 24.019167, 76.387467, BRAHMANKHEDA, 21,471
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,chilawad, 146762, 24.054467, 76.3632, CHILAWAD, 21,631
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,chokhanda, 146763, 24.109583, 76.410217, CHOKHANDA, 21,605
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dhanoda, 146764, 24.195133, 76.25625, DHANODA, 21,2128
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dhatrawda, 146765, 24.0038, 76.290933, DHATRAWDA, 21,2264
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dhaturiaya, 146766, 24.05676, 76.35793, DHATURIAYA, 21,1085
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dobda, 146767, 24.089417, 76.464417, DOBDA, 21,310
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dungri, 146768, 24.106883, 76.327417, DUNGRI, 21,870
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,dupadiya, 146769, 23.9932, 76.430417, DUPADIYA, 21,504
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,gadgach, 146770, 24.18865, 76.426767, GADGACH, 21,257
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,gadiya, 146771, 24.174133, 76.338033, GADIYA, 21,1834
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,gagorni, 146772, 24.053033, 76.445233, GAGORNI, 21,2903
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,ghoghatpur, 146773, 24.193083, 76.257233, GHOGHATPUR, 21,4168
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,goriyakheda, 146774, 24.109583, 76.410217, GORIYAKHEDA, 21,645
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,govindpura, 146775, 24.109567, 76.391383, GOVINDPURA, 21,410
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,gulkhedi, 146776, 24.1247, 76.372333, GULKHEDI, 21,1023
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,harigarh, 146777, 24.053633, 76.391367, HARIGARH, 21,197
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,j0tpura, 146779, 24.034617, 76.2688, J0TPURA, 21,2080
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,jethli, 146778, 24.161367, 76.235733, JETHLI, 21,438
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,jhadmau, 146780, 23.92695, 76.375033, JHADMAU, 21,3022
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,jharni, 146781, 24.183033, 76.309633, JHARNI, 21,573
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,jharniya, 146782, 24.235967, 76.321333, JHARNIYA, 21,403
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kachnariya, 146783, 24.131617, 76.315417, KACHNARIYA, 21,3272
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kaharkheda, 146784, 24.025967, 76.287867, KAHARKHEDA, 21,383
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kandeli, 146785, 23.87161, 76.42411, KANDELI, 21,389
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kashikhedi, 146786, 23.989433, 76.372217, KASHIKHEDI, 21,341
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kawalsikheda, 146787, 24.09125, 76.3425, KAWALSIKHEDA, 21,684
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,khankri, 146788, 23.948717, 76.368467, KHANKRI, 21,1201
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kharpa, 146789, 24.025967, 76.3227, KHARPA, 21,1947
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,khedi, 146790, 24.11019, 76.24578, KHEDI, 21,530
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,khejadiya, 146791, 23.94905, 76.38005, KHEJADIYA, 21,411
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,khokariya, 146792, 24.129483, 76.4295, KHOKARIYA, 21,128
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kodkiya, 146793, 24.05955, 76.3548, KODKIYA, 21,2220
MADHYAPRADESH, 23, Rajgarh, 442, ZIRAPUR, 3947,kumda, 146794, 24.176617, 76.37075, KUMDA, 21,1460
