State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,pipliaraisingh, 143876, 24.22793, 75.32686, PIPLIARAISINGH, 21,1105
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,pipliavishniya, 143877, 24.31474, 75.03897, PIPLIAVISHNIYA, 21,1259
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,ranayra, 143878, 24.21482, 75.18971, RANAYRA, 21,740
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,ratanpiplia, 143879, 24.22444, 75.26771, RATANPIPLIA, 21,1371
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,richa, 143880, 24.23056, 75.08224, RICHA, 21,724
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,sanjeet, 143881, 24.28704, 75.28903, SANJEET, 21,1257
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,sarvaniya, 143882, 24.28478, 75.229049, SARVANIYA, 21,1466
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,semli, 143883, 24.18216, 74.91918, SEMLI, 21,1192
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,sindhpan, 143884, 24.16879, 75.12476, SINDHPAN, 21,1491
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,sokdi, 143885, 24.17139, 74.98962, SOKDI, 21,527
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,somiya, 143886, 24.30145, 75.07487, SOMIYA, 21,695
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,soni, 143887, 24.22404, 74.96561, SONI, 21,588
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,suthod, 143888, 24.25418, 74.99838, SUTHOD, 21,1740
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,takrawad, 143889, 24.24853, 75.19988, TAKRAWAD, 21,1543
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,talabpipliya, 143890, 24.22107, 75.15079, TALABPIPLIYA, 21,1180
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,tharod, 143891, 24.16158, 75.02331, THAROD, 21,1337
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,tidwas, 143892, 24.26244, 75.31893, TIDWAS, 21,1863
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,turkiya, 143893, 24.20674, 75.10512, TURKIYA, 21,1079
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911,umriya, 143894, 24.14988, 74.90675, UMRIYA, 21,569
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,achera, 143895, 24.02707, 74.98997, ACHERA, 21,917
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,adhariurfnirdhari, 143896, 23.98182, 75.07236, ADHARIURFNIRDHARI, 21,1331
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,afjalpur, 143897, 23.98204, 75.23351, AFJALPUR, 21,3581
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,aghoriya, 143898, 24.01428, 75.04715, AGHORIYA, 21,766
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,akodara, 143899, 23.9076, 74.99053, AKODARA, 21,2312
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,akyaumaheda, 143900, 23.87847, 75.10222, AKYAUMAHEDA, 21,3049
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,alchi, 143901, 23.93009, 75.06937, ALCHI, 21,2297
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,amlawad, 143902, 23.97791, 75.04496, AMLAWAD, 21,2846
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,arniyanijamuddin, 143903, 24.05159, 75.13701, ARNIYANIJAMUDDIN, 21,1808
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,babrecha, 143904, 23.97994, 75.13982, BABRECHA, 21,1307
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,badakhedi, 143905, 23.991, 74.97328, BADAKHEDI, 21,1420
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,badwan, 143906, 23.94975, 75.18614, BADWAN, 21,3270
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bagya, 143907, 24.00063, 75.1138, BAGYA, 21,445
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,balodiya, 143908, 23.80995, 74.9091, BALODIYA, 21,815
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bani, 143909, 23.8694, 74.9481, BANI, 21,3468
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,banikhedi, 143910, 23.95162, 75.08686, BANIKHEDI, 21,1291
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,behpur, 143911, 23.81764, 74.98206, BEHPUR, 21,3810
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bhalot, 143912, 24.00106, 75.00977, BHALOT, 21,3490
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bhardawad, 143913, 24.06212, 74.95125, BHARDAWAD, 21,1449
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bhatrewas, 143914, 23.96713, 75.19139, BHATREWAS, 21,1774
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bhawgarh, 143915, 23.84213, 74.9159, BHAWGARH, 21,3212
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bilatri, 143916, 24.02016, 75.28169, BILATRI, 21,1279
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bohrakhedi, 143917, 24.08482, 75.09739, BOHRAKHEDI, 21,1428
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,bolia, 143918, 23.8744, 75.22842, BOLIA, 21,919
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,chandakhedi, 143919, 23.84572, 75.00745, CHANDAKHEDI, 21,1572
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,changli, 143920, 24.0682, 75.12035, CHANGLI, 21,1136
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,chiplana, 143921, 23.98824, 75.18094, CHIPLANA, 21,1371
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,chirmoliya, 143922, 24.02279, 75.25527, CHIRMOLIYA, 21,1058
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dalodachopati, 143923, 23.94955, 75.09893, DALODACHOPATI, 21,8854
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dalodarail, 143924, 23.92776, 75.10532, DALODARAIL, 21,8854
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dalodasagra, 143925, 23.88984, 75.09056, DALODASAGRA, 21,1312
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,daudkhedi, 143926, 24.06628, 75.02527, DAUDKHEDI, 21,487
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dehri, 143927, 23.87193, 75.02349, DEHRI, 21,1756
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dhamnar, 143928, 23.91047, 75.1399, DHAMNAR, 21,3911
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dhandhora, 143929, 23.83524, 74.94967, DHANDHORA, 21,2588
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dhariyakhedi, 143930, 24.13411, 75.00594, DHARIYAKHEDI, 21,2822
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dhikola, 143931, 24.09737, 75.10833, DHIKOLA, 21,1108
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dhundhrka, 143932, 23.9442, 75.1306, DHUNDHRKA, 21,4637
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,digaomali, 143933, 24.04557, 75.15305, DIGAOMALI, 21,3349
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,dorana, 143934, 23.98666, 74.99498, DORANA, 21,218
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,fatehgarh, 143935, 23.97802, 75.09803, FATEHGARH, 21,2340
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,galyakhedi, 143936, 24.04767, 74.99605, GALYAKHEDI, 21,880
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,garoda, 143937, 23.87825, 74.98186, GARODA, 21,1979
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,gudiyana, 143938, 23.96954, 75.23538, GUDIYANA, 21,1155
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,gujarbardiya, 143939, 24.03088, 75.16988, GUJARBARDIYA, 21,4251
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,gujarda, 143940, 24.07595, 74.99196, GUJARDA, 21,1945
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,guliyana, 143941, 23.93387, 75.1382, GULIYANA, 21,1560
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,guradiyadeeda, 143942, 24.12604, 75.02489, GURADIYADEEDA, 21,1983
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,guradiyalalmuha, 143943, 23.94586, 75.02758, GURADIYALALMUHA, 21,1941
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,guradiyashayah, 143944, 23.83609, 75.06646, GURADIYASHAYAH, 21,1280
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,hatuniya, 143945, 23.90036, 75.18276, HATUNIYA, 21,947
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,ishakpur, 143946, 24.00732, 75.23383, ISHAKPUR, 21,316
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jaggakhedimandsaur, 143947, 24.10883, 75.08473, JAGGAKHEDIMANDSAUR, 21,313
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jaggakhedinahargarh, 143948, 24.10503, 75.19278, JAGGAKHEDINAHARGARH, 21,584
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jamalpura, 143949, 24.05506, 74.9668, JAMALPURA, 21,791
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jawasiya, 143950, 23.9554, 74.98838, JAWASIYA, 21,150
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jhawal, 143951, 23.9414, 75.24666, JHAWAL, 21,596
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jhirkan, 143952, 23.94478, 75.21192, JHIRKAN, 21,1400
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,jogikheda, 143953, 23.91831, 75.20998, JOGIKHEDA, 21,1104
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,kachanara, 143954, 23.84146, 75.10671, KACHANARA, 21,3248
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,karju, 143955, 23.89914, 74.96627, KARJU, 21,3149
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,karnakhedi, 143956, 23.92882, 74.97873, KARNAKHEDI, 21,2063
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,katkya, 143957, 23.89557, 75.19909, KATKYA, 21,458
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,katlar, 143958, 23.89541, 74.93584, KATLAR, 21,905
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,khajuriyasarang, 143959, 23.84125, 75.02267, KHAJURIYASARANG, 21,2355
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,khilchipura, 143960, 24.04636, 75.07257, KHILCHIPURA, 21,500
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,khodana, 143961, 23.79608, 75.033, KHODANA, 21,1661
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,kochwi, 143962, 24.06322, 74.96634, KOCHWI, 21,706
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,kolwa, 143963, 24.14271, 75.14858, KOLWA, 21,991
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,kuchrod, 143964, 23.8956, 75.26346, KUCHROD, 21,5293
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,ladusa, 143965, 23.99604, 75.13438, LADUSA, 21,858
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lalghati, 143966, 24.09731, 75.06088, LALGHATI, 21,432
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lamgari, 143967, 23.87225, 75.18141, LAMGARI, 21,899
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,laokhedi, 143968, 23.87916, 75.27295, LAOKHEDI, 21,836
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lasudawan, 143969, 23.9664, 75.15594, LASUDAWAN, 21,2511
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lasudiyaila, 143970, 23.83431, 75.09175, LASUDIYAILA, 21,3828
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lilda, 143971, 24.17685, 75.17983, LILDA, 21,1222
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,lodh, 143972, 24.07007, 75.22727, LODH, 21,562
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,majesra, 143973, 23.89709, 75.02711, MAJESRA, 21,407
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,malyakhedi, 143974, 24.04138, 75.01305, MALYAKHEDI, 21,389
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,malyakherkheda, 143975, 24.08182, 75.17397, MALYAKHERKHEDA, 21,745
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,mohammadpura, 143976, 24.04887, 75.09127, MOHAMMADPURA, 21,700
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,multanpura, 143977, 24.10783, 75.01692, MULTANPURA, 21,7265
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,nandawata, 143978, 23.9376, 74.95064, NANDAWATA, 21,3396
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,nandwel, 143979, 23.802, 74.93745, NANDWEL, 21,3999
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,netawali, 143980, 24.03876, 75.22114, NETAWALI, 21,1502
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,nimbod, 143981, 23.86014, 75.04215, NIMBOD, 21,3088
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,nipaniyaafjalpur, 143982, 23.91952, 75.18296, NIPANIYAAFJALPUR, 21,1573
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,nogawa, 143983, 24.12793, 74.91937, NOGAWA, 21,415
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,padliyalalmuha, 143984, 23.94001, 75.04615, PADLIYALALMUHA, 21,1379
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,padliyamaru, 143985, 24.15375, 75.20129, PADLIYAMARU, 21,1648
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,paldi, 143986, 23.99848, 75.20605, PALDI, 21,1076
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,palwai, 143987, 24.0471, 75.19373, PALWAI, 21,680
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,panpur, 143988, 24.07092, 75.14377, PANPUR, 21,1862
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,patela, 143989, 23.90514, 75.05912, PATELA, 21,937
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,patlawad, 143990, 23.84093, 75.1875, PATLAWAD, 21,1970
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,pipliyakaradiya, 143991, 24.12455, 75.18717, PIPLIYAKARADIYA, 21,3954
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,rajakhedi, 143992, 24.00283, 75.06882, RAJAKHEDI, 21,1617
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,rakoda, 143993, 23.93226, 75.01454, RAKODA, 21,1977
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,ralayta, 143994, 24.11514, 75.01831, RALAYTA, 21,1732
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,rathana, 143995, 24.0494, 75.24888, RATHANA, 21,574
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,ratikhedi, 143996, 23.90954, 75.23388, RATIKHEDI, 21,1521
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,rewasdeora, 143997, 24.10469, 74.94161, REWASDEORA, 21,3363
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,richabaccha, 143998, 23.99395, 75.07918, RICHABACCHA, 21,1261
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,richalalmuha, 143999, 23.88193, 75.06214, RICHALALMUHA, 21,2472
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,rinda, 144000, 23.98485, 75.18223, RINDA, 21,2565
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sabakheda, 144001, 24.13445, 75.07043, SABAKHEDA, 21,2507
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sagwali, 144002, 23.89709, 74.99315, SAGWALI, 21,674
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sarsod, 144003, 23.86153, 75.07971, SARSOD, 21,2743
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sejpuriya, 144004, 23.99341, 75.04077, SEJPURIYA, 21,1736
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,semli, 144005, 24.09493, 75.16243, SEMLI, 21,1192
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,semliyaheera, 144006, 23.9192, 75.02914, SEMLIYAHEERA, 21,2251
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,semliyakaji, 144007, 23.91456, 75.28343, SEMLIYAKAJI, 21,257
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,setkhedi, 144008, 24.01402, 75.1046, SETKHEDI, 21,650
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sihor, 144009, 23.83658, 75.26512, SIHOR, 21,1321
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,sindhpan, 144010, 24.14629, 75.04027, SINDHPAN, 21,1491
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,suri, 144011, 24.08487, 75.21615, SURI, 21,1868
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,tolkhedi, 144012, 23.96725, 75.07334, TOLKHEDI, 21,299
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912,udpura, 144013, 24.11388, 75.14576, UDPURA, 21,198
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,aera, 144014, 24.108951, 75.358569, AERA, 2,2417
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,ajaypur, 144015, 24.114749, 75.568751, AJAYPUR, 2,287
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,amba, 144016, 24.047771, 75.787515, AMBA, 2,1334
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,angari, 144017, 24.024071, 75.771881, ANGARI, 2,917
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,arniyagod, 144018, 24.133511, 75.431625, ARNIYAGOD, 2,1864
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bajkhedi, 144019, 24.181061, 75.394821, BAJKHEDI, 2,558
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bardiyabarkheda, 144020, 24.070361, 75.273829, BARDIYABARKHEDA, 2,1213
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bardiyagujar, 144021, 24.128041, 75.630923, BARDIYAGUJAR, 2,563
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,barod, 144022, 24.096899, 75.276811, BAROD, 2,1194
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,basai, 144023, 24.075391, 75.535382, BASAI, 2,319
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,belara, 144024, 24.026332, 75.468731, BELARA, 2,1178
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,betikhedi, 144025, 24.160323, 75.305041, BETIKHEDI, 2,607
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bhagor, 144026, 23.876731, 75.375772, BHAGOR, 2,2635
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bharatpura, 144027, 23.806881, 75.336991, BHARATPURA, 2,852
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bhesola, 144028, 24.028379, 75.682441, BHESOLA, 2,515
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,bolia, 144029, 24.133271, 75.363999, BOLIA, 2,919
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,borkhedi, 144030, 23.995319, 75.749461, BORKHEDI, 2,1485
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,borkhedijangir, 144031, 24.114281, 75.459041, BORKHEDIJANGIR, 2,1555
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,chapakhedi, 144032, 24.025581, 75.712481, CHAPAKHEDI, 2,1001
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,chikla, 144033, 24.070091, 75.370623, CHIKLA, 2,1994
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dalawada, 144034, 23.974671, 75.401351, DALAWADA, 2,128
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,deepakheda, 144035, 23.964271, 75.428232, DEEPAKHEDA, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,devpurabamni, 144036, 23.988425, 75.730089, DEVPURABAMNI, 2,854
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,devriyavijay, 144037, 24.059751, 75.625541, DEVRIYAVIJAY, 2,1788
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhabladewal, 144038, 24.138371, 75.713239, DHABLADEWAL, 2,925
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhablamahesh, 144039, 24.110921, 75.608011, DHABLAMAHESH, 2,1341
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhakadpipliya, 144040, 24.111921, 75.379382, DHAKADPIPLIYA, 2,1397
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhalpat, 144041, 24.097169, 75.624723, DHALPAT, 2,2328
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhandakheda, 144042, 24.016421, 75.546081, DHANDAKHEDA, 2,427
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhandheda, 144043, 23.976842, 75.381199, DHANDHEDA, 2,452
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhankhedi, 144044, 24.065492, 75.687041, DHANKHEDI, 2,813
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhaturiya, 144045, 23.948762, 75.458991, DHATURIYA, 2,1450
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhblabhagwan, 144046, 24.021225, 75.672491, DHBLABHAGWAN, 2,1566
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhikniya, 144047, 24.033661, 75.487689, DHIKNIYA, 2,1041
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,dhodhar, 144048, 24.008641, 75.637369, DHODHAR, 2,879
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,gadriya, 144049, 24.206451, 75.380411, GADRIYA, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,galiyara, 144050, 24.048621, 75.368731, GALIYARA, 2,561
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,gelana, 144051, 24.107551, 75.723751, GELANA, 2,351
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,ghasoi, 144052, 24.067721, 75.725845, GHASOI, 2,3225
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,gopalpura, 144053, 23.985981, 75.435361, GOPALPURA, 2,933
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,gordhanpura, 144054, 24.050774, 75.601252, GORDHANPURA, 2,1381
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,guradiyapratap, 144055, 24.085551, 75.655312, GURADIYAPRATAP, 2,1982
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,guradiyavijay, 144056, 24.025851, 75.561032, GURADIYAVIJAY, 2,683
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,jagdi, 144057, 24.010382, 75.605232, JAGDI, 2,634
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,jamuniya, 144058, 24.096121, 75.640522, JAMUNIYA, 2,881
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,jhalara, 144059, 24.183951, 75.286631, JHALARA, 2,500
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,jhangriya, 144060, 23.878491, 75.303991, JHANGRIYA, 2,603
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kachanara, 144061, 24.139171, 75.260349, KACHANARA, 2,3248
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kachriya, 144062, 24.070181, 75.426111, KACHRIYA, 2,2057
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kanakheda, 144063, 24.019669, 75.588923, KANAKHEDA, 2,621
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,karandiya, 144064, 24.003129, 75.484861, KARANDIYA, 2,658
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,katiya, 144065, 24.067661, 75.572619, KATIYA, 2,1388
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,kayampur, 144066, 24.127031, 75.318111, KAYAMPUR, 2,6481
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khajurichandrawat, 144067, 24.176381, 75.262111, KHAJURICHANDRAWAT, 2,1598
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khajurigod, 144068, 24.121779, 75.407531, KHAJURIGOD, 2,1111
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913,khajurimanda, 144069, 24.125091, 75.279711, KHAJURIMANDA, 2,1648
