State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,malanpur, 134526, 26.359007, 78.29934, MALANPUR, 2,7492
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,nainoli, 134527, 26.338175, 78.606658, NAINOLI, 2,211
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,nivrol, 134528, 26.343969, 78.516308, NIVROL, 2,1875
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,nounera, 134529, 26.435919, 78.309094, NOUNERA, 2,2382
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,padrayee, 134530, 26.5471, 78.330922, PADRAYEE, 2,715
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,pali, 134531, 26.28448, 78.481658, PALI, 2,3050
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,pipahadi, 134532, 26.501683, 78.432172, PIPAHADI, 2,715
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,piparsana, 134533, 26.325566, 78.446422, PIPARSANA, 2,3214
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,raikipali, 134534, 26.536322, 78.395919, RAIKIPALI, 2,1158
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,rasnol, 134535, 26.23897, 78.600798, RASNOL, 2,1404
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,ratwa, 134536, 26.186137, 78.657229, RATWA, 2,500
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,rayatpura, 134537, 26.453366, 78.316594, RAYATPURA, 2,561
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,sahroli, 134538, 26.216631, 78.67326, SAHROLI, 2,850
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,sarva, 134539, 26.423991, 78.362119, SARVA, 2,581
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,sherpur, 134540, 26.484386, 78.301823, SHERPUR, 2,5984
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,siloha, 134541, 26.341183, 78.57645, SILOHA, 2,299
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,singwari, 134542, 26.37348, 78.285025, SINGWARI, 2,750
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,sirsoda, 134543, 26.444294, 78.471527, SIRSODA, 2,1043
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,suhans, 134544, 26.558488, 78.379811, SUHANS, 2,350
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,taiton, 134545, 26.481136, 78.27488, TAITON, 2,1600
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,tudila, 134546, 26.382327, 78.358555, TUDILA, 2,1020
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,tukeda, 134547, 26.406005, 78.347447, TUKEDA, 2,377
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,ujhawal, 134548, 26.254575, 78.583757, UJHAWAL, 2,578
MADHYAPRADESH, 23, Bhind, 420, GOHAD, 3773,virkhadi, 134549, 26.470491, 78.474925, VIRKHADI, 2,3612
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,ajnaar, 134550, 26.210957, 78.850551, AJNAAR, 2,2463
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,akhdewa, 134551, 26.113107, 78.910491, AKHDEWA, 2,1647
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,amaha, 134552, 26.002501, 78.919712, AMAHA, 2,2945
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,andhiyarino.2, 134553, 25.955502, 78.877283, ANDHIYARINO.2, 2,812
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,arusi, 134554, 26.061484, 78.849354, ARUSI, 2,500
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,aswar, 134555, 26.140506, 78.859574, ASWAR, 2,6306
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,badagaonno.2, 134556, 25.974981, 78.859379, BADAGAONNO.2, 2,1365
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,badokhari, 134557, 26.227663, 78.984777, BADOKHARI, 2,545
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,barehet, 134558, 26.248283, 78.994619, BAREHET, 2,1632
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,barei, 134559, 26.112922, 78.922569, BAREI, 2,1082
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,barha, 134560, 26.176895, 78.880036, BARHA, 2,2358
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,baroua, 134561, 26.078611, 78.983449, BAROUA, 2,400
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,barthara, 134562, 25.991411, 78.835866, BARTHARA, 2,1260
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,bhatpura, 134563, 26.182864, 78.919163, BHATPURA, 2,1455
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,bijpur, 134564, 26.009805, 78.943107, BIJPUR, 2,500
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,bisanpura, 134565, 26.027295, 78.900339, BISANPURA, 2,970
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,chaan, 134566, 25.940692, 78.890194, CHAAN, 2,434
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,chhidi, 134567, 26.208597, 78.970625, CHHIDI, 2,551
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,chhipawalino.2, 134568, 26.039485, 78.866626, CHHIPAWALINO.2, 2,1003
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,chirouli, 134569, 26.154023, 78.944843, CHIROULI, 2,689
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,chiruli, 134570, 26.114445, 78.887295, CHIRULI, 2,1047
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,devrikalan, 134571, 26.078963, 78.905344, DEVRIKALAN, 2,1654
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,dharmpura, 134572, 26.081125, 78.933151, DHARMPURA, 2,1209
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,doonda, 134573, 26.159925, 78.858408, DOONDA, 2,811
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,farduaa, 134574, 26.066455, 78.880452, FARDUAA, 2,173
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,gangepura, 134575, 26.042948, 78.850671, GANGEPURA, 2,903
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,genthari, 134576, 25.993666, 78.813705, GENTHARI, 2,631
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,girwasa, 134577, 26.165216, 78.815977, GIRWASA, 2,2702
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,hirapura, 134578, 26.248286, 78.931727, HIRAPURA, 2,751
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,jaganpura, 134579, 26.249279, 78.980188, JAGANPURA, 2,1633
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,jaitpura(aswar), 134580, 26.148761, 78.884508, JAITPURA(ASWAR), 2,2050
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,jakhauli, 134581, 25.914499, 78.878582, JAKHAULI, 2,1377
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,jalalpura, 134582, 26.128572, 78.823091, JALALPURA, 2,953
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,jamuhan, 134583, 26.165899, 78.914564, JAMUHAN, 2,4219
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,kariawali, 134584, 26.096022, 78.861973, KARIAWALI, 2,463
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,kathaa, 134585, 26.266757, 78.942535, KATHAA, 2,4985
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,khuja, 134586, 25.953564, 78.804352, KHUJA, 2,1440
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,kurthar, 134587, 25.982291, 78.791772, KURTHAR, 2,792
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,lalpura, 134588, 26.236216, 78.921994, LALPURA, 2,1520
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,lapwaha, 134589, 26.237666, 78.960611, LAPWAHA, 2,2710
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,lilwari, 134590, 26.176013, 78.857555, LILWARI, 2,1140
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,madori, 134591, 26.222472, 78.828911, MADORI, 2,594
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,mahuaa, 134592, 26.131105, 78.921151, MAHUAA, 2,418
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,marpura, 134593, 25.967062, 78.903631, MARPURA, 2,237
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,maseran, 134594, 26.134744, 78.941922, MASERAN, 2,1959
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,mehrabujurg, 134595, 26.217383, 78.896636, MEHRABUJURG, 2,1046
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,murawali, 134596, 26.058411, 78.890777, MURAWALI, 2,2059
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,paraichha, 134597, 26.030779, 78.948683, PARAICHHA, 2,1357
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,parrayach, 134598, 26.255713, 78.824027, PARRAYACH, 2,500
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,prathvipura, 134599, 26.173408, 78.947605, PRATHVIPURA, 2,728
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rahawalibehad, 134604, 26.256783, 78.900066, RAHAWALIBEHAD, 2,766
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rahawliubari, 134600, 26.252105, 78.887691, RAHAWLIUBARI, 2,5273
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rampura, 134601, 26.068765, 78.976977, RAMPURA, 2,768
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rarishakarpura, 134602, 26.267469, 78.965322, RARISHAKARPURA, 2,3212
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,raruano.2, 134603, 26.057211, 78.836625, RARUANO.2, 2,267
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rohanijageer, 134605, 26.161558, 78.983617, ROHANIJAGEER, 2,4712
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rohanisingpura, 134606, 26.275052, 78.906616, ROHANISINGPURA, 2,967
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,rurai, 134607, 26.082851, 78.822072, RURAI, 2,2356
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,shahpurano.2, 134608, 26.018303, 78.835145, SHAHPURANO.2, 2,844
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,sikrijageer, 134609, 26.238039, 78.941908, SIKRIJAGEER, 2,2227
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,sounsara, 134610, 26.092219, 78.928438, SOUNSARA, 2,359
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,sundarpura, 134611, 26.211086, 78.988394, SUNDARPURA, 2,603
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,tola, 134612, 26.104575, 78.952123, TOLA, 2,1140
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,vaishpura, 134613, 26.193359, 78.920395, VAISHPURA, 2,671
MADHYAPRADESH, 23, Bhind, 420, LAHAR, 3774,vijpura, 134614, 26.194531, 78.965408, VIJPURA, 2,1178
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,adokhar, 134615, 26.338701, 78.797906, ADOKHAR, 2,281
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,ajnoudha, 134616, 26.52271, 78.614916, AJNOUDHA, 2,639
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,akloni, 134617, 26.555002, 78.546746, AKLONI, 2,3850
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,amayan, 134618, 26.31921, 78.754378, AMAYAN, 2,9120
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,anton, 134619, 26.356689, 78.771576, ANTON, 2,1549
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,arelekapura, 134620, 26.532961, 78.471319, ARELEKAPURA, 2,1379
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,aroli, 134621, 26.649882, 78.504704, AROLI, 2,1044
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,asokhar, 134622, 26.554811, 78.592122, ASOKHAR, 2,858
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,badera, 134623, 26.312424, 78.837141, BADERA, 2,328
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,baghoura, 134625, 26.487879, 78.658374, BAGHOURA, 2,1001
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,bahua, 134624, 26.485137, 78.537035, BAHUA, 2,1454
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,barason, 134626, 26.427877, 78.720479, BARASON, 2,2348
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,barhad, 134627, 26.469874, 78.558108, BARHAD, 2,4509
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,bharoulikalan, 134628, 26.422845, 78.813423, BHAROULIKALAN, 2,774
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,bharoulikhurd, 134629, 26.420981, 78.780786, BHAROULIKHURD, 2,384
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,chapara, 134630, 26.542016, 78.439265, CHAPARA, 2,1665
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,dagar, 134631, 26.438796, 78.703625, DAGAR, 2,1656
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,dandraoa, 134632, 26.336579, 78.624637, DANDRAOA, 2,1016
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,devra, 134633, 26.506898, 78.597874, DEVRA, 2,886
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,dhanouli, 134634, 26.439121, 78.579796, DHANOULI, 2,1097
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,dhorkha, 134635, 26.376988, 78.72871, DHORKHA, 2,971
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,didona, 134636, 26.61257, 78.582301, DIDONA, 2,1459
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,dondari, 134637, 26.494055, 78.514797, DONDARI, 2,1871
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,doniapura, 134638, 26.308752, 78.786371, DONIAPURA, 2,2058
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gaheli, 134639, 26.351751, 78.73758, GAHELI, 2,6148
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,garhi, 134640, 26.528328, 78.635204, GARHI, 2,1654
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,garhpara, 134641, 26.456647, 78.751356, GARHPARA, 2,390
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gata, 134642, 26.545364, 78.653113, GATA, 2,1196
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,ghilaoa, 134643, 26.5708, 78.55037, GHILAOA, 2,500
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gigarkhi, 134644, 26.471679, 78.516817, GIGARKHI, 2,313
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gijurra, 134645, 26.513811, 78.663625, GIJURRA, 2,570
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,goara, 134646, 26.479054, 78.759179, GOARA, 2,5549
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gonahardaspura, 134647, 26.489183, 78.697963, GONAHARDASPURA, 2,1983
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,goram, 134648, 26.389315, 78.810034, GORAM, 2,506
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gudawali, 134649, 26.383459, 78.626898, GUDAWALI, 2,781
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,gutour, 134650, 26.397351, 78.604626, GUTOUR, 2,3391
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,harikchha, 134651, 26.580088, 78.391967, HARIKCHHA, 2,3029
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,hasanpura, 134652, 26.615362, 78.56694, HASANPURA, 2,1622
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,ingosaraipura, 134653, 26.593435, 78.584047, INGOSARAIPURA, 2,1964
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,jaitpura, 134654, 26.481226, 78.502113, JAITPURA, 2,506
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kachnawkalan, 134655, 26.653007, 78.575535, KACHNAWKALAN, 2,3305
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kachnawkhurd, 134656, 26.657012, 78.584926, KACHNAWKHURD, 2,2146
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kairora, 134657, 26.370265, 78.673311, KAIRORA, 2,702
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kalyanpura, 134658, 26.590257, 78.491491, KALYANPURA, 2,754
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kanathar, 134659, 26.343917, 78.69767, KANATHAR, 2,3725
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kanhari, 134660, 26.499866, 78.591604, KANHARI, 2,2288
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,katroul, 134661, 26.363966, 78.591923, KATROUL, 2,2671
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kheriasindh, 134662, 26.331967, 78.827194, KHERIASINDH, 2,549
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kheriathapak, 134663, 26.539068, 78.621541, KHERIATHAPAK, 2,178
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kheriator, 134664, 26.503862, 78.598691, KHERIATOR, 2,1514
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kherouli, 134665, 26.35941, 78.83551, KHEROULI, 2,1056
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,khokipura, 134666, 26.583377, 78.578087, KHOKIPURA, 2,737
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,konhar, 134667, 26.446601, 78.622849, KONHAR, 2,2731
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,krapekapura, 134668, 26.561527, 78.448777, KRAPEKAPURA, 2,955
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kuthounda, 134669, 26.424149, 78.619054, KUTHOUNDA, 2,704
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,kutrouli, 134670, 26.638482, 78.541429, KUTROULI, 2,3036
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,lahra, 134671, 26.347645, 78.792996, LAHRA, 2,941
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,lalpura, 134672, 26.559683, 78.462132, LALPURA, 2,1520
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,lawan, 134673, 26.521299, 78.452948, LAWAN, 2,4552
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,maharajpura, 134674, 26.507922, 78.565884, MAHARAJPURA, 2,564
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,manhad, 134675, 26.54374, 78.503451, MANHAD, 2,6275
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,manpura, 134676, 26.506251, 78.459384, MANPURA, 2,1021
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,meghpura, 134677, 26.523595, 78.591701, MEGHPURA, 2,610
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,mehdouli, 134678, 26.557235, 78.498679, MEHDOULI, 2,3545
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,mehra, 134679, 26.284054, 78.771203, MEHRA, 2,671
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,mohanpura, 134680, 26.617861, 78.538178, MOHANPURA, 2,2144
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,mouroli, 134681, 26.501114, 78.575353, MOUROLI, 2,262
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,mustari, 134682, 26.476047, 78.670585, MUSTARI, 2,1310
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,neemgaon, 134683, 26.471497, 78.726336, NEEMGAON, 2,1706
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,nunhad, 134684, 26.577169, 78.595573, NUNHAD, 2,3186
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,pachera(gormi), 134685, 26.619762, 78.608987, PACHERA(GORMI), 2,1092
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,pachera(mehgaon), 134686, 26.472855, 78.608806, PACHERA(MEHGAON), 2,521
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,padkouli, 134687, 26.349653, 78.653239, PADKOULI, 2,1415
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,parghena, 134688, 26.307898, 78.720708, PARGHENA, 2,1432
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,parosa, 134689, 26.604417, 78.476437, PAROSA, 2,1726
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,parrawan, 134690, 26.436608, 78.557144, PARRAWAN, 2,1729
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,patlokhari, 134691, 26.437265, 78.766333, PATLOKHARI, 2,862
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,piprouli, 134692, 26.456309, 78.62893, PIPROULI, 2,1162
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,pratappura, 134693, 26.490096, 78.589369, PRATAPPURA, 2,1321
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,prathavipura, 134694, 26.630561, 78.49404, PRATHAVIPURA, 2,706
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,rabiapura, 134695, 26.424211, 78.591859, RABIAPURA, 2,741
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,ranupura, 134696, 26.406077, 78.696081, RANUPURA, 2,1403
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,raupura, 134697, 26.576967, 78.468726, RAUPURA, 2,1903
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,saina, 134698, 26.388675, 78.704425, SAINA, 2,3033
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,saipura, 134699, 26.379848, 78.777989, SAIPURA, 2,426
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,semra, 134700, 26.304835, 78.81152, SEMRA, 2,433
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sethari, 134701, 26.361003, 78.646814, SETHARI, 2,396
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,shyampura, 134702, 26.533803, 78.421498, SHYAMPURA, 2,301
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sikrouda, 134703, 26.584737, 78.42316, SIKROUDA, 2,3292
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,silauli(mehgaon), 134704, 26.47194, 78.693333, SILAULI(MEHGAON), 2,1372
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,siloli(gormi), 134705, 26.611806, 78.488516, SILOLI(GORMI), 2,760
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,simar, 134706, 26.410596, 78.662446, SIMAR, 2,575
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,singpura, 134707, 26.29744, 78.795877, SINGPURA, 2,316
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sirsi, 134708, 26.325548, 78.715927, SIRSI, 2,165
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sondha, 134709, 26.514831, 78.491799, SONDHA, 2,3752
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,soni, 134710, 26.521275, 78.555282, SONI, 2,4441
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sukand, 134711, 26.656658, 78.480839, SUKAND, 2,7313
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,sunarpura, 134712, 26.561579, 78.522806, SUNARPURA, 2,1677
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,surawali, 134713, 26.467262, 78.746245, SURAWALI, 2,2108
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,surru, 134714, 26.406087, 78.773084, SURRU, 2,1045
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,tejpura, 134715, 26.595355, 78.459725, TEJPURA, 2,629
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,tikari(parosa), 134716, 26.601682, 78.43263, TIKARI(PAROSA), 2,1906
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,vijaypura, 134717, 26.525664, 78.657448, VIJAYPURA, 2,721
MADHYAPRADESH, 23, Bhind, 420, MEHGAON, 3775,viragwan, 134718, 26.435626, 78.674404, VIRAGWAN, 2,3372
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,achalpura, 134719, 26.292256, 78.899166, ACHALPURA, 21,500
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,asnehat, 134720, 26.233022, 79.052988, ASNEHAT, 21,1001
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,bagiapura, 134721, 26.343612, 79.078695, BAGIAPURA, 21,309
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,basantpura, 134722, 26.348187, 79.008969, BASANTPURA, 21,2359
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,biswari, 134723, 26.321366, 79.109423, BISWARI, 21,2033
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,bohara, 134724, 26.299141, 78.92748, BOHARA, 21,875
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,bonapura, 134725, 26.353576, 79.084685, BONAPURA, 21,482
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,chachipura, 134726, 26.286191, 78.879553, CHACHIPURA, 21,911
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,chandawalino.1, 134727, 26.327358, 78.927458, CHANDAWALINO.1, 21,1444
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,chandoukh, 134728, 26.268654, 79.003523, CHANDOUKH, 21,827
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,dabrehajageer, 134729, 26.286844, 78.91458, DABREHAJAGEER, 21,1776
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,dohai, 134730, 26.395799, 79.083402, DOHAI, 21,504
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,gourai, 134731, 26.362855, 78.931452, GOURAI, 21,139
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,gurha, 134732, 26.258151, 79.044386, GURHA, 21,500
MADHYAPRADESH, 23, BHIND, 420, RAON, 3776,imelaha, 134733, 26.305104, 78.994305, IMELAHA, 21,640
