State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,ratnali, 142128, 23.056, 74.726217, RATNALI, 21,1440
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,rupgarh, 142129, 23.044917, 74.507067, RUPGARH, 21,2071
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,sagwa, 142130, 23.079917, 74.693033, SAGWA, 21,1037
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,semalpada, 142131, 23.000417, 74.6372, SEMALPADA, 21,2087
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,semliya, 142132, 23.034017, 74.605667, SEMLIYA, 21,1473
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,semliyanarela, 142133, 23.143983, 74.738533, SEMLIYANARELA, 21,4034
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,sujapura, 142134, 23.06065, 74.644933, SUJAPURA, 21,2138
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,talawada, 142135, 23.224333, 74.76045, TALAWADA, 21,633
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,thetham, 142136, 23.092267, 74.39335, THETHAM, 21,1715
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,timarwani, 142137, 23.071, 74.542083, TIMARWANI, 21,1685
MADHYAPRADESH, 23, Jhabua, 464, THANDLA, 3883,udaypuriya, 142138, 23.05345, 74.535233, UDAYPURIYA, 21,2219
MADHYAPRADESH, 23, DINDORI, 464, SAMNAPUR, 3834,chhanta, 138745, 22.863889, 82.027778, CHHANTA, 2,1435
