State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,bachgaon, 149807, 22.688692, 77.076425, BACHGAON, 21,1103
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,badnagar, 149808, 22.667486, 77.190853, BADNAGAR, 21,889
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,bagwara, 149809, 22.728924, 77.491758, BAGWARA, 21,1487
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,bain, 149810, 22.703456, 77.10293, BAIN, 21,296
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,balagaon, 149811, 22.645231, 77.207404, BALAGAON, 21,2128
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,basantpur, 149812, 22.768848, 77.107451, BASANTPUR, 21,2762
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,basudeo(bansdeo), 149813, 22.687788, 77.156523, BASUDEO(BANSDEO), 21,2386
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,bhadakui, 149814, 22.736339, 77.261254, BHADAKUI, 21,1831
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,bhilai, 149815, 22.825762, 77.2405, BHILAI, 21,294
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,borghati, 149816, 22.701449, 77.397938, BORGHATI, 21,129
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,borkhedakalan, 149817, 22.681464, 77.267054, BORKHEDAKALAN, 21,2799
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chandagrahan, 149818, 22.720574, 77.277182, CHANDAGRAHAN, 21,1092
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chandpura, 149819, 22.668083, 77.379841, CHANDPURA, 21,408
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chhapari, 149820, 22.766721, 77.232637, CHHAPARI, 21,2427
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chhidgaonkachhichhitgaonkachhi, 149821, 22.61576, 77.281577, CHHIDGAONKACHHICHHITGAONKACHHI, 21,2207
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chhidgaonmouji(chhitagaonmouji, 149822, 22.739329, 77.246866, CHHIDGAONMOUJI(CHHITAGAONMOUJI, 21,2178
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chhipaner, 149823, 22.589338, 77.183956, CHHIPANER, 21,2215
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chich, 149824, 22.664545, 77.26869, CHICH, 21,1483
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chichlahakalan, 149825, 22.746464, 77.3633, CHICHLAHAKALAN, 21,1042
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,chorsakhedi, 149826, 22.606018, 77.185584, CHORSAKHEDI, 21,1076
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,dhaba, 149827, 22.805821, 77.402592, DHABA, 21,796
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,dholpur, 149828, 22.623133, 77.209362, DHOLPUR, 21,207
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,digwad, 149829, 22.662002, 77.352461, DIGWAD, 21,1728
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,dimawar, 149830, 22.570631, 77.312065, DIMAWAR, 21,1886
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,f.2dabri, 149831, 22.825762, 77.2405, F.2DABRI, 21,1890
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,ghutwani, 149832, 22.7704, 77.131296, GHUTWANI, 21,2154
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,gillaur, 149833, 22.676459, 77.227675, GILLAUR, 21,1914
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,gopalpur, 149834, 22.655043, 77.122307, GOPALPUR, 21,2545
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,gorakhpur, 149835, 22.687788, 77.156523, GORAKHPUR, 21,1067
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,gularpura, 149836, 22.763604, 77.256533, GULARPURA, 21,913
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,haliyakhedi, 149837, 22.645662, 77.241385, HALIYAKHEDI, 21,3192
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,hameedganj(tumdi), 149838, 22.708382, 77.065841, HAMEEDGANJ(TUMDI), 21,3222
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,hathighat, 149839, 22.769348, 77.348618, HATHIGHAT, 21,1282
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,itarsi, 149840, 22.655043, 77.122307, ITARSI, 21,623
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,itawakalan, 149841, 22.654787, 77.162555, ITAWAKALAN, 21,1374
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,itawakhurd, 149842, 22.797176, 77.085803, ITAWAKHURD, 21,816
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,jhali, 149843, 22.810436, 77.22723, JHALI, 21,1085
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,jogala, 149844, 22.735185, 77.303888, JOGALA, 21,151
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,kalwana, 149845, 22.714103, 77.357499, KALWANA, 21,1596
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,khadgaon, 149846, 22.633724, 77.326717, KHADGAON, 21,377
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,khajuri, 149847, 22.836619, 77.39822, KHAJURI, 21,469
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,khanpura, 149848, 22.746464, 77.3633, KHANPURA, 21,831
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,kharsania, 149849, 22.739329, 77.246866, KHARSANIA, 21,287
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,khatyakhedi, 149850, 22.735185, 77.303888, KHATYAKHEDI, 21,537
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,kotrapipalya, 149851, 22.786732, 77.371139, KOTRAPIPALYA, 21,2396
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,kumantal, 149852, 22.662103, 77.081507, KUMANTAL, 21,779
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,kurinayapura, 149853, 22.806139, 77.182665, KURINAYAPURA, 21,1690
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,ladkui, 149854, 22.810436, 77.22723, LADKUI, 21,6497
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,lanchor, 149855, 22.767999, 77.296011, LANCHOR, 21,481
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,magaria, 149856, 22.731365, 77.140992, MAGARIA, 21,1459
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,mahagaonjadeed, 149857, 22.63713, 77.321905, MAHAGAONJADEED, 21,1498
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,manjikhedi, 149858, 22.708226, 77.126641, MANJIKHEDI, 21,1537
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,muhai, 149859, 22.708382, 77.065841, MUHAI, 21,1192
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,nandgaon, 149860, 22.710166, 77.347605, NANDGAON, 21,1698
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,narela, 149861, 22.786732, 77.371139, NARELA, 21,596
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,nasurllaganjblockh/q, 0, 22.681464, 77.267054, NASURLLAGANJBLOCKH/Q, 21,1345
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,neelkanth, 149862, 22.636221, 77.273923, NEELKANTH, 21,1043
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,nimnagaon, 149863, 22.676459, 77.227675, NIMNAGAON, 21,2150
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,nimota, 149864, 22.738332, 77.216088, NIMOTA, 21,124
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,padaliya, 149865, 22.651983, 77.379841, PADALIYA, 21,790
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,palasikalan, 149866, 22.761115, 77.180477, PALASIKALAN, 21,1100
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,panchor, 149867, 22.751317, 77.319258, PANCHOR, 21,1783
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,pattalai, 149868, 22.769348, 77.348618, PATTALAI, 21,712
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,piplani, 149869, 22.798533, 77.03026, PIPLANI, 21,330
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,rafiqueganj, 149870, 22.831181, 77.208482, RAFIQUEGANJ, 21,1316
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,rala, 149871, 22.704493, 77.326784, RALA, 21,3907
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,rampurachakaldi, 149872, 22.786732, 77.371139, RAMPURACHAKALDI, 21,4687
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,richhadiyakadeem, 149873, 22.675733, 77.243234, RICHHADIYAKADEEM, 21,767
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,rithwar, 149874, 22.751317, 77.319258, RITHWAR, 21,1147
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,satdev, 149875, 22.589338, 77.183956, SATDEV, 21,422
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,satrana, 149876, 22.714974, 77.357027, SATRANA, 21,1289
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,seegaon, 149877, 22.662103, 77.081507, SEEGAON, 21,429
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,seelkanth, 149878, 22.61576, 77.281577, SEELKANTH, 21,851
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,semalpanikadeem, 149879, 22.705657, 77.226574, SEMALPANIKADEEM, 21,2561
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,shyampur, 149880, 22.734307, 77.174387, SHYAMPUR, 21,2445
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,shyamugaon, 149881, 22.613254, 77.360248, SHYAMUGAON, 21,654
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,singpur, 149882, 22.831181, 77.208482, SINGPUR, 21,986
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,sonthiya, 149883, 22.688027, 77.27182, SONTHIYA, 21,844
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,soyat, 149884, 22.710166, 77.347605, SOYAT, 21,28
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,sukarwas, 149885, 22.708226, 77.126641, SUKARWAS, 21,1773
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,tajpura, 149886, 22.769348, 77.348618, TAJPURA, 21,270
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,tikamod, 149887, 22.840454, 77.275694, TIKAMOD, 21,521
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985,tiladia, 149888, 22.633644, 77.271952, TILADIA, 21,2265
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,accharohi, 149889, 23.544148, 77.148077, ACCHAROHI, 21,1082
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,ahmadpur, 149890, 23.511936, 77.216434, AHMADPUR, 21,507
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,ajmatnagar, 149891, 23.502086, 77.245192, AJMATNAGAR, 21,1046
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,alhadakhedi, 149892, 23.164229, 77.070984, ALHADAKHEDI, 21,968
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,amajhir, 149893, 23.11788, 77.03632, AMAJHIR, 21,2442
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,amla, 149894, 23.16389, 76.946036, AMLA, 21,934
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,anvalikheda, 149895, 23.05519, 77.309022, ANVALIKHEDA, 21,871
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,arniyasultanpura, 149896, 23.518872, 77.125722, ARNIYASULTANPURA, 21,714
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,badnagar, 149897, 23.133402, 77.125139, BADNAGAR, 21,889
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bairagarhkhuman, 149898, 23.444183, 77.08871, BAIRAGARHKHUMAN, 21,3554
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bamuliya, 149899, 23.468597, 77.097356, BAMULIYA, 21,1684
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bamuliyadoraha, 149900, 23.093503, 77.130292, BAMULIYADORAHA, 21,2591
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bansia, 149901, 23.644302, 77.167733, BANSIA, 21,506
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,baradikalan, 149902, 23.357606, 77.147923, BARADIKALAN, 21,142
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barkhedadeva, 149903, 23.450157, 77.159551, BARKHEDADEVA, 21,368
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barkhedahasan, 149904, 23.562594, 77.254363, BARKHEDAHASAN, 21,3794
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barkhedakharet, 149905, 23.421941, 77.210633, BARKHEDAKHARET, 21,260
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barkhedidoraha, 149906, 23.420944, 77.266149, BARKHEDIDORAHA, 21,1313
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barkhedisehore, 149907, 23.140287, 77.152092, BARKHEDISEHORE, 21,1321
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,barri, 149908, 23.464675, 77.074077, BARRI, 21,804
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bhojnagar, 149909, 23.095805, 77.210202, BHOJNAGAR, 21,950
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bichhiya, 149910, 23.423949, 77.138065, BICHHIYA, 21,2238
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bijlon, 149911, 23.171789, 77.164574, BIJLON, 21,2141
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bijora, 149912, 23.227726, 77.040046, BIJORA, 21,857
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,bilkisganj, 149914, 23.108026, 77.232373, BILKISGANJ, 21,115
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chandbad, 149915, 23.588912, 77.160245, CHANDBAD, 21,2087
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chaparikalan, 149916, 23.228098, 77.012322, CHAPARIKALAN, 21,705
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,charnal, 149917, 23.51686, 77.167534, CHARNAL, 21,2722
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chatarpura, 149918, 23.554902, 77.175597, CHATARPURA, 21,1276
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chhapridorha, 149919, 23.307897, 77.163869, CHHAPRIDORHA, 21,941
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chhatri, 149920, 23.475571, 77.146007, CHHATRI, 21,1545
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,chittodiyalakha, 149921, 23.174543, 76.979521, CHITTODIYALAKHA, 21,192
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,daulatpura, 149922, 23.479469, 77.276519, DAULATPURA, 21,632
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,devli, 149923, 23.312145, 76.991831, DEVLI, 21,504
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dhabla, 149924, 23.13673, 77.194646, DHABLA, 21,1078
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dhaboti, 149925, 23.099475, 77.093415, DHABOTI, 21,1916
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dhamankheda, 149926, 23.069569, 77.101103, DHAMANKHEDA, 21,826
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dhankhedi, 149927, 23.314645, 77.025682, DHANKHEDI, 21,18
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dondi, 149928, 23.164, 76.908173, DONDI, 21,369
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,doraha, 149929, 23.3886, 77.167164, DORAHA, 21,109
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,dupadiyabhil, 149930, 23.276181, 77.200287, DUPADIYABHIL, 21,943
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,garibagraj, 149931, 23.541093, 77.232403, GARIBAGRAJ, 21,490
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,gawa, 149932, 23.616685, 77.154551, GAWA, 21,1003
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,ghatpalasi, 149933, 23.449792, 77.05187, GHATPALASI, 21,1399
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,gš£+Šsatpipliya, 149943, 23.115877, 77.000236, Gš£+ŠSATPIPLIYA, 21,1153
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,gudbhela, 149934, 23.155291, 77.038222, GUDBHELA, 21,2497
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,gulkhedi, 149935, 23.383239, 77.080197, GULKHEDI, 21,215
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,haidarganj, 149936, 23.185443, 76.917869, HAIDARGANJ, 21,1673
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,hasanpurtinoniya, 149937, 23.499538, 77.184563, HASANPURTINONIYA, 21,1836
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,hasnabad, 149938, 23.13627, 77.072006, HASNABAD, 21,1127
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,hathiyakheda, 149939, 23.458102, 77.25734, HATHIYAKHEDA, 21,2036
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,hinoti, 149940, 23.459554, 77.231146, HINOTI, 21,1632
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,hirapur, 149941, 23.140287, 77.152092, HIRAPUR, 21,1475
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,imlikheda, 149942, 23.06853, 77.192612, IMLIKHEDA, 21,667
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,jahangirpura, 149944, 23.154931, 77.077724, JAHANGIRPURA, 21,1875
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,jamoniyakhurd, 149945, 23.333152, 77.211646, JAMONIYAKHURD, 21,3398
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,jamoniyatalab, 149946, 23.251727, 77.102032, JAMONIYATALAB, 21,1668
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,janpurbabariya, 149947, 23.270599, 77.038622, JANPURBABARIYA, 21,2038
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,jatakheda, 149948, 23.143002, 76.992399, JATAKHEDA, 21,2006
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,jharkheda, 149949, 23.363935, 77.185312, JHARKHEDA, 21,5384
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kachnariya, 149950, 23.338487, 77.019644, KACHNARIYA, 21,1161
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kadampur, 149951, 23.386006, 77.054723, KADAMPUR, 21,1156
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kadrabad, 149952, 23.402768, 77.018386, KADRABAD, 21,2424
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kapuri, 149953, 23.288617, 77.003451, KAPURI, 21,618
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,karadiyabhil, 149954, 23.25595, 76.981784, KARADIYABHIL, 21,1704
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,karanjkheda, 149955, 23.333781, 77.087375, KARANJKHEDA, 21,666
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,katpon, 149956, 23.408676, 77.254042, KATPON, 21,337
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khajuriyakalan, 149958, 23.33208, 77.064504, KHAJURIYAKALAN, 21,3085
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khajuriyakhurd, 149959, 23.367416, 77.059563, KHAJURIYAKHURD, 21,1253
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khamliya, 149960, 23.266252, 77.15375, KHAMLIYA, 21,1977
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khandwa, 149961, 23.36, 77.02031, KHANDWA, 21,3897
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khari, 149962, 23.086137, 77.308769, KHARI, 21,1705
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kharpa, 149963, 23.203478, 76.910239, KHARPA, 21,504
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,khedli, 149964, 23.12758, 77.234236, KHEDLI, 21,649
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kodiyachitu, 149965, 23.247023, 77.051051, KODIYACHITU, 21,1330
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kulanskalan, 149966, 23.16913, 77.204812, KULANSKALAN, 21,168
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,kulanskhurd, 149967, 23.153506, 77.199127, KULANSKHURD, 21,2406
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lalakhedi, 149968, 23.151768, 76.927454, LALAKHEDI, 21,500
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lasudliyadhakad, 149969, 23.207983, 76.938598, LASUDLIYADHAKAD, 21,1
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lasudliyakhas, 149970, 23.224698, 76.937252, LASUDLIYAKHAS, 21,989
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lasudliyaparihar, 149971, 23.189598, 77.130583, LASUDLIYAPARIHAR, 21,794
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lilakhadi, 149972, 23.063833, 77.287367, LILAKHADI, 21,777
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,lodhipura, 149973, 23.599321, 77.244226, LODHIPURA, 21,484
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,maanpura, 149974, 23.574421, 77.145031, MAANPURA, 21,598
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,magarda, 149975, 23.580476, 77.20518, MAGARDA, 21,1251
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,magarkheda, 149976, 23.321064, 77.071118, MAGARKHEDA, 21,1303
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mahodiya, 149977, 23.197617, 77.005599, MAHODIYA, 21,1919
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mahuakheda, 149978, 23.599133, 77.144699, MAHUAKHEDA, 21,589
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mograram, 149979, 23.141209, 77.026603, MOGRARAM, 21,3039
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mografool, 149980, 23.183486, 77.024446, MOGRAFOOL, 21,1578
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,muhali, 149981, 23.30811, 77.094435, MUHALI, 21,1640
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mukhtarnagar, 149982, 23.400996, 77.054767, MUKHTARNAGAR, 21,558
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mullani, 149983, 23.287294, 77.175132, MULLANI, 21,1394
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mundlakalan, 149984, 23.265597, 76.995452, MUNDLAKALAN, 21,3107
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mundlakhurd, 149985, 23.333361, 77.032395, MUNDLAKHURD, 21,1334
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mungaoli, 149987, 23.287775, 77.092559, MUNGAOLI, 21,661
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,mungawali, 149986, 23.591217, 77.264246, MUNGAWALI, 21,2688
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,muskura, 149988, 23.1723, 76.935093, MUSKURA, 21,1587
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,naihedi, 149989, 23.505078, 77.268698, NAIHEDI, 21,945
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,naplakhedi, 149990, 23.164027, 77.017679, NAPLAKHEDI, 21,2406
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,nipaniyakalan, 149991, 23.293843, 77.034971, NIPANIYAKALAN, 21,3960
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,nivariya, 149992, 23.389664, 77.11099, NIVARIYA, 21,1333
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,nonikhedigosain, 149993, 23.25829, 77.140625, NONIKHEDIGOSAIN, 21,1183
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,pachama, 149994, 23.211429, 77.145829, PACHAMA, 21,1177
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,pachpipliya, 149995, 23.181336, 76.945217, PACHPIPLIYA, 21,1228
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,padli, 149996, 23.185552, 77.193138, PADLI, 21,668
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,padyala, 149997, 23.495022, 77.108612, PADYALA, 21,1417
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,panbihar, 149998, 23.423732, 77.057659, PANBIHAR, 21,878
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,patan, 149999, 23.38444, 77.210706, PATAN, 21,2975
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,patani, 150000, 23.082318, 77.228529, PATANI, 21,974
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,pilukhedi, 150001, 23.5052, 77.13955, PILUKHEDI, 21,404
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,pipliyamira, 150002, 23.16432, 77.133222, PIPLIYAMIRA, 21,1460
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986,raipurnayakheda, 150004, 23.24069, 77.168792, RAIPURNAYAKHEDA, 21,1350
