State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,goth, 144142, 26.657227, 78.164195, GOTH, 2,2586
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,jalkanagara, 144143, 26.714193, 78.298683, JALKANAGARA, 2,226
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,johan, 144144, 26.689398, 78.138623, JOHAN, 2,5902
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kachnoudha, 144145, 26.657602, 78.139702, KACHNOUDHA, 2,1019
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kakrari, 144146, 26.73404, 78.190381, KAKRARI, 2,2006
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kamtari, 144147, 26.642851, 78.202571, KAMTARI, 2,10481
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,khadiyabehad, 144148, 26.617472, 78.23942, KHADIYABEHAD, 2,4370
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,khadiyahar, 144149, 26.563548, 78.204389, KHADIYAHAR, 2,10729
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,khirenta, 144150, 26.726359, 78.172048, KHIRENTA, 2,6626
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kirrayach, 144151, 26.631266, 78.343283, KIRRAYACH, 2,7891
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kolua, 144152, 26.568674, 78.315308, KOLUA, 2,500
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kukthari, 144153, 26.666492, 78.308496, KUKTHARI, 2,3308
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,kuthiyana, 144154, 26.698145, 78.100105, KUTHIYANA, 2,3252
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,lahar, 144155, 26.625921, 78.111418, LAHAR, 2,3579
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,lallubasai, 144156, 26.576243, 78.227387, LALLUBASAI, 2,2338
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,lepa, 144157, 26.584907, 78.357284, LEPA, 2,1989
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,mahuri, 144158, 26.552786, 78.239776, MAHURI, 2,809
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,malbasai, 144159, 26.768135, 78.141963, MALBASAI, 2,1052
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,manpurrajputi, 144160, 26.604761, 78.327795, MANPURRAJPUTI, 2,1838
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,nawali, 144161, 26.686303, 78.272476, NAWALI, 2,2887
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,purawaskalan, 144162, 26.613665, 78.266112, PURAWASKALAN, 2,923
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,purawaskhurd, 144163, 26.602919, 78.296573, PURAWASKHURD, 2,2611
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,ranpur, 144164, 26.648865, 78.160585, RANPUR, 2,2813
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,rithona, 144165, 26.757318, 78.196527, RITHONA, 2,195
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,rithourakapura, 144166, 26.627715, 78.168938, RITHOURAKAPURA, 2,2153
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,roophati, 144167, 26.653503, 78.266174, ROOPHATI, 2,3676
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,sangoli, 144168, 26.594019, 78.374358, SANGOLI, 2,552
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,shyampurkhurd, 144169, 26.671754, 78.150207, SHYAMPURKHURD, 2,1892
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,sihoniya, 144170, 26.57028, 78.267494, SIHONIYA, 2,6405
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,sikrodi, 144171, 26.622536, 78.246661, SIKRODI, 2,1531
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,singhpura, 144172, 26.668053, 78.336769, SINGHPURA, 2,2120
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,sunawali, 144173, 26.682231, 78.302201, SUNAWALI, 2,809
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,tareni, 144174, 26.625508, 78.320623, TARENI, 2,3467
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,thara, 144175, 26.701769, 78.275602, THARA, 2,2086
MADHYAPRADESH, 23, Morena, 419, AMBAH, 3914,tutwas, 144176, 26.642819, 78.243339, TUTWAS, 2,6164
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,alapur, 144177, 26.34169, 77.81976, ALAPUR, 2,9117
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,arhela, 144178, 26.421334, 77.818562, ARHELA, 2,1882
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,ata, 144179, 26.41833, 77.92718, ATA, 2,964
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,badona, 144180, 26.382507, 77.884392, BADONA, 2,809
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bagchini, 144181, 26.479213, 77.819475, BAGCHINI, 2,443
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,baghorakalan, 144182, 26.392815, 77.761181, BAGHORAKALAN, 2,1048
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,baghorakhurd, 144183, 26.38778, 77.7562, BAGHORAKHURD, 2,1856
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,barhana, 144184, 26.51461, 77.79657, BARHANA, 2,1139
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,barouli, 144185, 26.45826, 77.85077, BAROULI, 2,1377
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bhainsrouli, 144186, 26.49872, 77.83642, BHAINSROULI, 2,1582
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bhurawali, 144187, 26.31946, 77.80369, BHURAWALI, 2,1111
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bilgounkwari, 144188, 26.36918, 77.83266, BILGOUNKWARI, 2,5090
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bindwadevgarh, 144189, 26.492778, 77.764454, BINDWADEVGARH, 2,2095
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,bisangpur, 144190, 26.40828, 77.83911, BISANGPUR, 2,1300
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,chachiha, 144191, 26.405134, 77.82347, CHACHIHA, 2,2053
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,chaina, 144192, 26.44503, 77.91544, CHAINA, 2,4999
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,chhadeh, 144193, 26.3025, 77.78607, CHHADEH, 2,1541
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,chhria, 144194, 26.40586, 77.85499, CHHRIA, 2,4010
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,dewari, 144195, 26.445468, 77.933335, DEWARI, 2,1268
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,dhamakan, 144196, 26.334683, 77.866093, DHAMAKAN, 2,3966
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,dongerpur, 144197, 26.37272, 77.86848, DONGERPUR, 2,1540
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,dulhani, 144198, 26.39773, 77.89882, DULHANI, 2,1434
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,galetha, 144199, 26.509658, 77.850338, GALETHA, 2,11167
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,ganeshpura, 144200, 26.36624, 77.930226, GANESHPURA, 2,507
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,gangolihaar, 144201, 26.412119, 77.799968, GANGOLIHAAR, 2,1078
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,ghuraiyabasai, 144202, 26.40208, 77.964, GHURAIYABASAI, 2,7000
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,ghurrah, 144203, 26.443168, 77.829479, GHURRAH, 2,3513
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,gudhaasan, 144204, 26.32373, 77.84089, GUDHAASAN, 2,1801
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,gudhachambal, 144205, 26.52195, 77.81094, GUDHACHAMBAL, 2,3683
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,hadwansi, 144206, 26.44651, 77.87783, HADWANSI, 2,4976
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,hatharia, 144207, 26.35802, 77.89211, HATHARIA, 2,2052
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,imlia, 144208, 26.40278, 77.88491, IMLIA, 2,3101
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,itawali, 144209, 26.308789, 77.908442, ITAWALI, 2,462
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,jafabad, 144210, 26.41652, 77.871565, JAFABAD, 2,2479
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,jaraina, 144211, 26.43121, 77.90335, JARAINA, 2,2065
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,khandouli, 144212, 26.568731, 77.8623, KHANDOULI, 2,9601
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,khaneta, 144213, 26.440683, 77.96916, KHANETA, 2,3889
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,kumheri, 144214, 26.433955, 77.841738, KUMHERI, 2,4591
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,lohabasai, 144215, 26.315403, 77.910216, LOHABASAI, 2,1675
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,maharajpur, 144216, 26.464834, 77.982945, MAHARAJPUR, 2,840
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,mai, 144217, 26.36488, 77.81308, MAI, 2,1618
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,mainbasai, 144218, 26.353892, 77.949058, MAINBASAI, 2,4461
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,majara, 144219, 26.30517, 77.79279, MAJARA, 2,935
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,modhanajwahar, 144220, 26.459794, 77.784734, MODHANAJWAHAR, 2,1014
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,modhanisamant, 144221, 26.473197, 77.793637, MODHANISAMANT, 2,979
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,mudawali, 144222, 26.35453, 77.86405, MUDAWALI, 2,1067
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,mundrawaja, 144223, 26.38854, 77.80566, MUNDRAWAJA, 2,6682
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nahardouki, 144224, 26.488051, 77.869111, NAHARDOUKI, 2,1359
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nahrawali, 144225, 26.524633, 77.898358, NAHRAWALI, 2,1665
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nandgangouli, 144226, 26.450115, 77.783937, NANDGANGOULI, 2,2169
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nandpura, 144227, 26.508664, 77.782241, NANDPURA, 2,500
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,narhela, 144228, 26.31042, 77.82653, NARHELA, 2,4207
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nidhan, 144229, 26.37277, 77.79547, NIDHAN, 2,1519
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,nithara, 144230, 26.39883, 77.92914, NITHARA, 2,1796
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,pahawali, 144231, 26.43576, 77.94277, PAHAWALI, 2,2100
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,runipur, 144232, 26.37982, 77.77617, RUNIPUR, 2,2099
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,sakatpur, 144233, 26.39377, 77.79262, SAKATPUR, 2,1304
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,sankara, 144234, 26.35201, 77.78464, SANKARA, 2,3592
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,santa, 144235, 26.480108, 77.902119, SANTA, 2,669
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,shadpur, 144236, 26.40961, 77.90818, SHADPUR, 2,1082
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,sharana, 144237, 26.460611, 77.94514, SHARANA, 2,2430
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,sihouri, 144238, 26.53355, 77.880169, SIHOURI, 2,4293
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,silyatha, 144239, 26.43984, 77.99185, SILYATHA, 2,2865
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,singroura, 144240, 26.306745, 77.855841, SINGROURA, 2,1370
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,sumaoli, 144241, 26.375299, 77.91594, SUMAOLI, 2,6588
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,thara, 144242, 26.35497, 77.848154, THARA, 2,2086
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,tikatoligurjar, 144243, 26.382922, 77.952146, TIKATOLIGURJAR, 2,222
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,ummedgarhbansi, 144244, 26.472799, 77.875219, UMMEDGARHBANSI, 2,4031
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,urhedi, 144245, 26.42779, 77.88325, URHEDI, 2,2185
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,urhera, 144246, 26.39165, 77.85083, URHERA, 2,2451
MADHYAPRADESH, 23, Morena, 419, JOURA, 3915,viroonga, 144247, 26.345429, 77.908388, VIROONGA, 2,669
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,ancholi, 144248, 26.312903, 77.523964, ANCHOLI, 21,1363
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,antari, 144249, 26.301049, 77.606506, ANTARI, 21,3750
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,arroda, 144250, 26.274971, 77.71373, ARRODA, 21,2357
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,badharoli, 144251, 26.301151, 77.719724, BADHAROLI, 21,2555
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,badman, 144252, 26.323872, 77.536239, BADMAN, 21,761
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,bahararajagir, 144253, 26.194453, 77.589695, BAHARARAJAGIR, 21,2375
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,balherajagir, 144254, 26.244187, 77.574227, BALHERAJAGIR, 21,2623
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,bandrenta, 144255, 26.242809, 77.512266, BANDRENTA, 21,4448
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,bastoli, 144256, 26.297392, 77.667508, BASTOLI, 21,1438
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,bhilsanya, 144257, 26.280455, 77.598231, BHILSANYA, 21,800
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,bilgaonkawari, 144258, 26.353083, 77.638047, BILGAONKAWARI, 21,1119
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,brambajana, 144259, 26.28974, 77.676856, BRAMBAJANA, 21,1632
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,budsirthara, 144260, 26.257098, 77.684492, BUDSIRTHARA, 21,608
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,chamarganwa, 144261, 26.307771, 77.68044, CHAMARGANWA, 21,1213
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,chouki, 144262, 26.229735, 77.551884, CHOUKI, 21,1441
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,damejar, 144263, 26.245142, 77.692737, DAMEJAR, 21,1569
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,deepera, 144264, 26.345013, 77.697455, DEEPERA, 21,568
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,deori, 144265, 26.192733, 77.546101, DEORI, 21,649
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,dongarpur, 144266, 26.306648, 77.632, DONGARPUR, 21,918
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,dugrawali, 144267, 26.147129, 77.513211, DUGRAWALI, 21,965
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,gastoli, 144268, 26.279508, 77.665638, GASTOLI, 21,1606
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,golhari, 144269, 26.152651, 77.52119, GOLHARI, 21,3219
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,gulpura, 144270, 26.282606, 77.542625, GULPURA, 21,811
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,hatipura, 144271, 26.332289, 77.594947, HATIPURA, 21,2279
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,itoura, 144272, 26.264517, 77.57283, ITOURA, 21,2570
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,jarainamangarh, 144273, 26.356641, 77.62154, JARAINAMANGARH, 21,1662
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kailarasgramin, 144274, 26.288203, 77.624754, KAILARASGRAMIN, 21,4263
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kairawalijadid, 144275, 26.349192, 77.602958, KAIRAWALIJADID, 21,1040
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kattoli, 144276, 26.227961, 77.570264, KATTOLI, 21,1922
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,khedatour, 144277, 26.327172, 77.564639, KHEDATOUR, 21,788
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,khendakalan, 144278, 26.335559, 77.559032, KHENDAKALAN, 21,3166
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,khiri, 144279, 26.218824, 77.585006, KHIRI, 21,1241
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kirawalimangarh, 144280, 26.26196, 77.64917, KIRAWALIMANGARH, 21,1850
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kisroli, 144281, 26.247454, 77.663743, KISROLI, 21,2286
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kodera, 144282, 26.256837, 77.638399, KODERA, 21,889
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kotsirthara, 144283, 26.236439, 77.688642, KOTSIRTHARA, 21,3382
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kurroli, 144284, 26.323733, 77.630026, KURROLI, 21,1344
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,kutrawali, 144285, 26.305495, 77.539269, KUTRAWALI, 21,2050
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,labhakaran, 144286, 26.334833, 77.641638, LABHAKARAN, 21,1886
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,laharra, 144287, 26.236521, 77.620121, LAHARRA, 21,824
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,madhogarh, 144288, 26.341629, 77.535106, MADHOGARH, 21,2282
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,mahewa, 144289, 26.257536, 77.502515, MAHEWA, 21,756
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,maliwajana, 144290, 26.300721, 77.688479, MALIWAJANA, 21,1531
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,mamchon, 144291, 26.198549, 77.562543, MAMCHON, 21,3648
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,nagawani, 144292, 26.204442, 77.538123, NAGAWANI, 21,1648
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,nepari, 144293, 26.303867, 77.59344, NEPARI, 21,5347
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,nirara, 144294, 26.267479, 77.616215, NIRARA, 21,1848
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,pachekha, 144295, 26.325839, 77.615056, PACHEKHA, 21,2860
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,pailikani, 144296, 26.222953, 77.563583, PAILIKANI, 21,190
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,panihari, 144297, 26.179197, 77.545836, PANIHARI, 21,2544
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,piproniya, 144298, 26.224615, 77.648136, PIPRONIYA, 21,260
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,rajpura, 144299, 26.31798, 77.602364, RAJPURA, 21,1363
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,righoni, 144300, 26.290721, 77.656131, RIGHONI, 21,956
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,rithoniya, 144301, 26.296822, 77.595292, RITHONIYA, 21,2238
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,semai, 144302, 26.290917, 77.520754, SEMAI, 21,2975
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,sgoria, 144303, 26.204297, 77.605571, SGORIA, 21,1300
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,shadpur, 144304, 26.262709, 77.541439, SHADPUR, 21,1082
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,shekhapur, 144305, 26.335561, 77.674465, SHEKHAPUR, 21,612
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,singacholi, 144306, 26.233227, 77.611958, SINGACHOLI, 21,403
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,suhans, 144307, 26.291518, 77.581239, SUHANS, 21,1038
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,sujrma, 144308, 26.256701, 77.58203, SUJRMA, 21,6656
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,thathipura, 144309, 26.222195, 77.699568, THATHIPURA, 21,558
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,tilonjari, 144310, 26.240415, 77.63488, TILONJARI, 21,2293
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,torika, 144311, 26.324887, 77.667486, TORIKA, 21,893
MADHYAPRADESH, 23, MORENA, 419, KAILARAS, 3916,uchad, 144312, 26.268813, 77.524483, UCHAD, 21,740
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,aithi, 144313, 26.39368, 78.21645, AITHI, 2,2099
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,ajanodha, 144314, 26.537281, 78.126531, AJANODHA, 2,3846
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,ardoni, 144315, 26.462939, 78.192661, ARDONI, 2,299
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,atarsuma, 144316, 26.529439, 77.972031, ATARSUMA, 2,2174
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,badokhar, 144317, 26.509442, 78.015228, BADOKHAR, 2,2077
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,badwari, 144318, 26.370167, 78.261722, BADWARI, 2,357
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bamroli, 144319, 26.474583, 78.178194, BAMROLI, 2,981
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bamurbasai, 144320, 26.39165, 78.008089, BAMURBASAI, 2,504
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bandha, 144321, 26.596541, 77.94116, BANDHA, 2,2251
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,barenda, 144322, 26.434865, 78.089382, BARENDA, 2,2099
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,baretha, 144323, 26.594363, 78.08308, BARETHA, 2,6360
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,basaiya, 144324, 26.520369, 78.123119, BASAIYA, 2,2277
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bhainsoura, 144325, 26.471739, 78.226181, BHAINSOURA, 2,280
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bhanpur, 144326, 26.649231, 77.908136, BHANPUR, 2,244
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bhouderi, 144327, 26.46865, 78.0236, BHOUDERI, 2,1111
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bichoula, 144328, 26.464972, 78.125867, BICHOULA, 2,544
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bijolipura, 144329, 26.519731, 78.159419, BIJOLIPURA, 2,1861
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,bindwakwari, 144330, 26.579292, 77.996585, BINDWAKWARI, 2,1912
MADHYAPRADESH, 23, Morena, 419, MORENA, 3917,chhichhawali, 144331, 26.550578, 78.177042, CHHICHHAWALI, 2,2478
