State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,nimbodiya, 147036, 23.628753, 75.321293, NIMBODIYA, 21,711
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,parwaliya, 147037, 23.736912, 75.113912, PARWALIYA, 21,295
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,patakhedi, 147038, 23.523681, 75.108361, PATAKHEDI, 21,1098
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,pipliyajodha, 147039, 23.809813, 75.120673, PIPLIYAJODHA, 21,3254
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,pipliyasir, 147040, 23.830812, 75.246162, PIPLIYASIR, 21,333
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,pirhingoriya, 147041, 23.693911, 75.241321, PIRHINGORIYA, 21,547
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,rajakhedi, 147042, 23.581213, 75.189763, RAJAKHEDI, 21,929
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,rewas, 147043, 23.559292, 75.191922, REWAS, 21,780
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,richachanda, 147044, 23.723251, 75.113011, RICHACHANDA, 21,558
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,ringnid, 147045, 23.738643, 75.183383, RINGNID, 21,5104
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,rojana, 147046, 23.673452, 75.150532, ROJANA, 21,3216
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,rola, 147047, 23.769431, 75.195631, ROLA, 21,568
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,sadakhedi, 147048, 23.563363, 75.120583, SADAKHEDI, 21,1786
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,sakarkhedi, 147049, 23.806222, 75.270872, SAKARKHEDI, 21,910
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,sarsi, 147050, 23.530691, 75.138671, SARSI, 21,3041
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,sindurkiya, 147051, 23.666413, 75.241413, SINDURKIYA, 21,339
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,uni, 147052, 23.747761, 75.273961, UNI, 21,413
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950,upalai, 147053, 23.582732, 75.153532, UPALAI, 21,626
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,aakiyadha, 147054, 23.64907, 75.06224, AAKIYADHA, 21,1542
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,aaktwasa, 147055, 23.5595, 75.05118, AAKTWASA, 21,1097
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,aamba, 147056, 23.511812, 74.894369, AAMBA, 21,5597
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,ayana, 147057, 23.62034, 75.00029, AYANA, 21,630
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,bachodiya, 147058, 23.731066, 74.950643, BACHODIYA, 21,1436
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,bakarkhedi, 147059, 23.710023, 74.992625, BAKARKHEDI, 21,401
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,barakheda, 147060, 23.62793, 75.04875, BARAKHEDA, 21,1197
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,bargad, 147061, 23.60135, 75.06595, BARGAD, 21,1861
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,barkhedj, 147062, 23.766009, 75.09575, BARKHEDJ, 21,2012
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,bdaeiamata, 147063, 23.59711, 74.9895, BDAEIAMATA, 21,3719
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,bhatkhida, 147064, 23.75827, 75.039, BHATKHIDA, 21,544
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,borkheda, 147065, 23.58876, 75.01568, BORKHEDA, 21,2433
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,chh-badaila, 147066, 23.56652, 75.09495, CHH-BADAILA, 21,2050
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,chiklana, 147067, 23.75357, 75.08059, CHIKLANA, 21,504
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,chipeya, 147068, 23.71568, 75.005946, CHIPEYA, 21,1089
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,dhamedi, 147069, 23.64182, 74.96741, DHAMEDI, 21,1846
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,dhaturiya, 147070, 23.70892, 74.9494, DHATURIYA, 21,552
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,gaitana, 147071, 23.67237, 75.01763, GAITANA, 21,1367
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,gudrkheda, 147072, 23.559245, 74.892025, GUDRKHEDA, 21,921
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,hareyakheda, 147073, 23.61518, 75.0774, HAREYAKHEDA, 21,1661
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,hasanpaliya, 147074, 23.54097, 75.07191, HASANPALIYA, 21,395
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,hatnara, 147075, 23.529418, 75.015495, HATNARA, 21,1056
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,jadwasa, 147076, 23.805681, 75.070729, JADWASA, 21,1422
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,kabulkheda, 147077, 23.67342, 74.96342, KABULKHEDA, 21,446
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,kamlakheda, 147078, 23.589744, 74.927601, KAMLAKHEDA, 21,535
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,kanchankhedi, 147079, 23.56088, 75.03368, KANCHANKHEDI, 21,1007
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,kansir, 147080, 23.716149, 75.023825, KANSIR, 21,1187
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,khalukhida, 147081, 23.72661, 75.04145, KHALUKHIDA, 21,5436
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,kuslgad, 147082, 23.735774, 74.974109, KUSLGAD, 21,1505
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,machun, 147083, 23.521288, 74.952987, MACHUN, 21,1440
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,mamtkeda, 147084, 23.66797, 75.0817, MAMTKEDA, 21,2806
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,manankheda, 147085, 23.80945, 75.10376, MANANKHEDA, 21,1706
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,mawcidi, 147086, 23.6692, 74.98964, MAWCIDI, 21,1662
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,mawta, 147087, 23.771172, 74.985762, MAWTA, 21,4756
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,nandlita, 147088, 23.557205, 74.997061, NANDLITA, 21,3244
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,nawili, 147089, 23.751745, 75.024865, NAWILI, 21,1356
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,nipakiya, 147090, 23.67873, 74.91702, NIPAKIYA, 21,694
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,nolkha, 147091, 23.63826, 75.00588, NOLKHA, 21,995
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,panchawa, 147092, 23.65377, 75.01996, PANCHAWA, 21,2951
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,pjnrala, 147093, 23.780965, 75.067405, PJNRALA, 21,1638
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,rakoda, 147094, 23.621333, 74.97055, RAKODA, 21,1477
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,ranayara, 147095, 23.791105, 75.013681, RANAYARA, 21,1652
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,ranigaw, 147096, 23.742469, 74.995287, RANIGAW, 21,2429
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,richadiwda, 147097, 23.771021, 75.027639, RICHADIWDA, 21,912
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,riyawn, 147098, 23.72708, 75.005906, RIYAWN, 21,3849
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,sarpur, 147099, 23.55428, 74.921127, SARPUR, 21,1930
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,sohangad, 147100, 23.5775, 75.05536, SOHANGAD, 21,2691
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,sujapur, 147101, 23.6414, 75.03623, SUJAPUR, 21,2105
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,sukhada, 147102, 23.67599, 74.95264, SUKHADA, 21,188
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,thalidhana, 147103, 23.69804, 75.0535, THALIDHANA, 21,958
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,umedpura, 147104, 23.54484, 74.875917, UMEDPURA, 21,722
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951,uprwada, 147105, 23.58857, 75.03922, UPRWADA, 21,3078
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,alniya, 147107, 23.253994, 75.053694, ALNIYA, 21,823
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,ambodiya, 147108, 23.201397, 75.084157, AMBODIYA, 21,1466
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,amleta, 147109, 23.40153, 75.053505, AMLETA, 21,1998
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,badanara, 147110, 23.226126, 75.187164, BADANARA, 21,585
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,badodiya, 147111, 23.327906, 75.142815, BADODIYA, 21,1437
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bambori, 147113, 23.296225, 75.24337, BAMBORI, 21,1647
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bangrod, 147112, 23.408295, 75.107892, BANGROD, 21,6707
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,banjali, 147114, 23.366612, 75.023641, BANJALI, 21,301
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,barada, 147115, 23.521484, 75.045123, BARADA, 21,2261
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,barbodana, 147116, 23.477612, 75.142974, BARBODANA, 21,474
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bhadawasa, 147117, 23.495425, 75.073036, BHADAWASA, 21,2189
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bhajada, 147118, 23.428553, 75.085083, BHAJADA, 21,1527
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bharoda, 147119, 23.480504, 75.031894, BHARODA, 21,777
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bhatibarodiya, 147120, 23.205172, 75.080124, BHATIBARODIYA, 21,2210
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bhodina, 147121, 23.492362, 74.933203, BHODINA, 21,754
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bibdhod, 147122, 23.338108, 74.977891, BIBDHOD, 21,696
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,bilpank, 147123, 23.226638, 75.142453, BILPANK, 21,3431
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,birmawal, 147124, 23.133272, 75.077556, BIRMAWAL, 21,7264
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,chaurana, 147125, 23.245244, 75.181465, CHAURANA, 21,558
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,damnod, 147126, 23.449528, 74.963546, DAMNOD, 21,2604
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,damotar, 147106, 23.418633, 75.144305, DAMOTAR, 21,1775
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dantoriya, 147127, 23.196982, 75.174023, DANTORIYA, 21,840
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,delanpur, 147128, 23.401824, 75.004121, DELANPUR, 21,1851
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,devail, 147129, 23.482206, 74.966546, DEVAIL, 21,800
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dhanasuta, 147130, 23.282397, 75.316193, DHANASUTA, 21,1676
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dharad, 147131, 23.251124, 75.106552, DHARAD, 21,7505
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dhikwa, 147132, 23.221914, 75.223654, DHIKWA, 21,1827
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dholka, 147133, 23.186442, 75.089384, DHOLKA, 21,885
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,dhoswas, 147134, 23.41739, 75.066871, DHOSWAS, 21,2849
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,esarthuni, 147135, 23.392182, 74.959781, ESARTHUNI, 21,1824
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,etawakhurad, 147136, 23.288502, 75.16039, ETAWAKHURAD, 21,561
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,etawamataji, 147137, 23.285051, 75.10179, ETAWAMATAJI, 21,1921
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,ghatla, 147138, 23.367524, 75.083994, GHATLA, 21,605
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,gopalpura, 147139, 23.385209, 74.943801, GOPALPURA, 21,2667
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,gunawad, 147140, 23.509651, 75.173052, GUNAWAD, 21,2401
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,hardali, 147141, 23.292674, 75.012412, HARDALI, 21,1300
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,hatnara, 147142, 23.365612, 75.151512, HATNARA, 21,1056
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,jamthun, 147143, 23.384347, 74.99083, JAMTHUN, 21,1674
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,jamuniya, 147144, 23.181435, 75.154246, JAMUNIYA, 21,2013
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,jarwasakala, 147145, 23.371642, 75.124871, JARWASAKALA, 21,1779
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,jarwasakhurd, 147146, 23.361984, 75.105947, JARWASAKHURD, 21,864
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,jharkhedhi, 147147, 23.168646, 75.208902, JHARKHEDHI, 21,1339
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,julwaniya, 147148, 23.354878, 74.993184, JULWANIYA, 21,1964
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kalmoda, 147149, 23.246124, 75.016254, KALMODA, 21,2180
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kamed, 147150, 23.281473, 75.284903, KAMED, 21,2116
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kanderwasa, 147151, 23.494143, 75.052114, KANDERWASA, 21,2090
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kaneri, 147152, 23.270992, 74.999562, KANERI, 21,202
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,karmadi, 147153, 23.295934, 75.046135, KARMADI, 21,1937
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,khokara, 147154, 23.494465, 74.961792, KHOKARA, 21,1424
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kuajhagar, 147155, 23.236964, 75.034941, KUAJHAGAR, 21,2274
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,kuotdi, 147156, 23.249221, 75.216682, KUOTDI, 21,1150
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,lalguwadi, 147157, 23.214494, 74.952953, LALGUWADI, 21,960
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,laptiya, 147158, 23.262556, 75.250681, LAPTIYA, 21,816
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,lunera, 147159, 23.304019, 75.211905, LUNERA, 21,2661
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,malwasa, 147160, 23.386009, 75.163751, MALWASA, 21,2865
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,mangrol, 147161, 23.268666, 75.061699, MANGROL, 21,372
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,mau, 147162, 23.194721, 75.12979, MAU, 21,1327
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,mewasa, 147163, 23.502136, 75.069004, MEWASA, 21,1527
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,morda, 147164, 23.436825, 75.151997, MORDA, 21,289
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,morwani, 147165, 23.265399, 74.992708, MORWANI, 21,2425
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,mudri, 147166, 23.213321, 75.036774, MUDRI, 21,3124
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,nagra, 147167, 23.32662, 75.107679, NAGRA, 21,251
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,nalkui, 147168, 23.231435, 75.101531, NALKUI, 21,794
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,nayan, 147169, 23.33872, 75.178307, NAYAN, 21,1657
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,negarda, 147170, 23.445082, 75.132014, NEGARDA, 21,1610
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,nogawajagir, 147171, 23.270262, 75.163969, NOGAWAJAGIR, 21,373
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,nogawakla, 147172, 23.482491, 75.000288, NOGAWAKLA, 21,2242
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,palas, 147173, 23.169935, 74.981064, PALAS, 21,4101
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,palduna, 147174, 23.50077, 75.01455, PALDUNA, 21,2927
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,palsara, 147175, 23.400156, 75.022794, PALSARA, 21,3396
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,palsodhi, 147176, 23.317842, 74.930441, PALSODHI, 21,4437
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,panched, 147177, 23.447331, 75.012834, PANCHED, 21,5133
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,pipalkuta, 147178, 23.145452, 75.071093, PIPALKUTA, 21,2767
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,piplodi, 147179, 23.145044, 75.101774, PIPLODI, 21,1459
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,pritamnagar, 147180, 23.184833, 75.195828, PRITAMNAGAR, 21,3342
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,rajpura, 147181, 23.287836, 74.969584, RAJPURA, 21,349
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,rampuriya, 147182, 23.361418, 74.950772, RAMPURIYA, 21,3497
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,rattagarkheda, 147183, 23.142498, 75.215768, RATTAGARKHEDA, 21,3808
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,rughnathgarh, 147184, 23.491415, 75.162563, RUGHNATHGARH, 21,667
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sajawata, 147185, 23.380763, 75.065817, SAJAWATA, 21,3096
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,salakheri, 147186, 23.307858, 75.072296, SALAKHERI, 21,536
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,samliya, 147187, 23.458391, 75.100423, SAMLIYA, 21,4371
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sanawada, 147188, 23.320325, 75.073109, SANAWADA, 21,284
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sarwadh, 147189, 23.17892, 75.164572, SARWADH, 21,909
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sarwanijagir, 147190, 23.18582, 75.01632, SARWANIJAGIR, 21,987
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,saugod, 147191, 23.306492, 74.999714, SAUGOD, 21,1474
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sawriya, 147192, 23.278595, 75.191164, SAWRIYA, 21,793
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,shivpur, 147193, 23.306005, 75.175167, SHIVPUR, 21,910
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sikhedi, 147194, 23.505384, 75.090399, SIKHEDI, 21,1161
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,simlawada, 147195, 23.116512, 75.206487, SIMLAWADA, 21,1257
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,simlawda, 147196, 23.391064, 75.145184, SIMLAWDA, 21,6101
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sinod, 147197, 23.233834, 75.270673, SINOD, 21,1318
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,sujlana, 147198, 23.097564, 75.215923, SUJLANA, 21,2417
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,titri, 147199, 23.27113, 75.036714, TITRI, 21,1705
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,umaran, 147200, 23.154704, 75.063214, UMARAN, 21,1938
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,umarthana, 147201, 23.173966, 75.11664, UMARTHANA, 21,1465
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952,usargar, 147202, 23.422085, 75.045047, USARGAR, 21,1416
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,aambapada, 147203, 23.445321, 74.736671, AAMBAPADA, 21,156
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,advaniya, 147204, 23.432712, 74.904192, ADVANIYA, 21,748
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,amargad, 147205, 23.528042, 74.796414, AMARGAD, 21,509
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,badikhurd, 147206, 23.478444, 74.855831, BADIKHURD, 21,123
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,bairda, 147207, 23.447167, 74.721608, BAIRDA, 21,2321
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,ballikheda, 147208, 23.443228, 74.769087, BALLIKHEDA, 21,959
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,barda, 147209, 23.395719, 74.792463, BARDA, 21,329
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,basindra, 147210, 23.268224, 74.880321, BASINDRA, 21,344
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,bavdi, 147211, 23.339746, 74.884137, BAVDI, 21,823
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,bhamat, 147213, 23.381519, 74.870253, BHAMAT, 21,210
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,bhilokikhide, 147214, 23.46289, 74.929555, BHILOKIKHIDE, 21,522
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,borda, 147215, 23.494101, 74.701087, BORDA, 21,1753
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,borkhida, 147216, 23.420838, 74.864819, BORKHIDA, 21,2043
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,chandira, 147217, 23.433723, 74.730921, CHANDIRA, 21,339
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,chawdakhedi, 147218, 23.470994, 74.846412, CHAWDAKHEDI, 21,902
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,dholatpura, 147219, 23.381195, 74.840003, DHOLATPURA, 21,290
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,dungrapuncha, 147220, 23.370133, 74.756174, DUNGRAPUNCHA, 21,1005
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,garad, 147221, 23.482847, 74.760817, GARAD, 21,1307
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,gudbhili, 147222, 23.468402, 74.675638, GUDBHILI, 21,1092
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,indrawalkhurd, 147223, 23.457823, 74.81863, INDRAWALKHURD, 21,222
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kagsa, 147224, 23.292804, 74.88212, KAGSA, 21,1006
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kalda, 147225, 23.354562, 74.801037, KALDA, 21,304
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kangsi, 147226, 23.370713, 74.887018, KANGSI, 21,484
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,khariya, 147227, 23.491257, 74.906477, KHARIYA, 21,2496
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,khidekla, 147228, 23.248393, 74.920471, KHIDEKLA, 21,693
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,khotda, 147229, 23.451488, 74.900674, KHOTDA, 21,254
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kolpura, 147230, 23.482573, 74.798363, KOLPURA, 21,198
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kuaazaghar, 147231, 23.337704, 74.799714, KUAAZAGHAR, 21,181
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,kunda, 147232, 23.509383, 74.75777, KUNDA, 21,881
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,ludi, 147233, 23.448287, 74.783254, LUDI, 21,530
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,mahapura, 147234, 23.503111, 74.802843, MAHAPURA, 21,571
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,makodiyarundi, 147235, 23.46284, 74.862367, MAKODIYARUNDI, 21,233
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,nyapada, 147236, 23.418133, 74.838802, NYAPADA, 21,143
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,patdi, 147237, 23.413491, 74.733663, PATDI, 21,1213
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,punniyakhidi, 147238, 23.497847, 74.842757, PUNNIYAKHIDI, 21,302
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,saira, 147239, 23.451479, 74.679353, SAIRA, 21,484
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,salrapada, 147240, 23.494322, 74.789259, SALRAPADA, 21,474
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953,salwaniya, 147241, 23.498713, 74.807261, SALWANIYA, 21,167
