State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,gajraj, 143317, 22.33134, 80.38042, GAJRAJ, 2,1118
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,garaiyapand, 143318, 22.42057, 80.41503, GARAIYAPAND, 2,1106
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,ghorghat, 143319, 22.38218, 80.52317, GHORGHAT, 2,411
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,ghughari, 143320, 22.41369, 80.474, GHUGHARI, 2,3760
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,imalitola, 143321, 22.3554, 80.45137, IMALITOLA, 2,780
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,junwani, 143322, 22.36282, 80.40336, JUNWANI, 2,1121
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,kachnari, 143323, 22.45064, 80.52026, KACHNARI, 2,593
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,khajri, 143324, 22.37477, 80.40462, KHAJRI, 2,615
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,khamariya, 143325, 22.40053, 80.43043, KHAMARIYA, 2,927
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,khodakhudra, 143326, 22.49332, 80.44033, KHODAKHUDRA, 2,922
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,khodakhudrk(gee), 143327, 22.43182, 80.4238, KHODAKHUDRK(GEE), 2,1430
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,kisali, 143328, 22.39088, 80.49404, KISALI, 2,432
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,kuntidadargaon, 143329, 22.40433, 80.42588, KUNTIDADARGAON, 2,797
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,kusumi, 143330, 22.47009, 80.51018, KUSUMI, 2,804
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,lafan, 143331, 22.36242, 80.47392, LAFAN, 2,489
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,lato, 143332, 22.40217, 80.44439, LATO, 2,715
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,manga, 143333, 22.40222, 80.39409, MANGA, 2,599
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,naharveli, 143334, 22.37477, 80.40462, NAHARVELI, 2,528
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,naijhar, 143335, 22.3554, 80.45137, NAIJHARTIRAHA, 2,515
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,pandkala, 143336, 22.433, 80.42588, PANDKALA, 2,1114
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,paraswah, 143337, 22.38417, 80.51022, PARASWAH, 2,1172
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,patan, 143338, 22.40217, 80.44439, PATAN, 2,1866
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,ramhepur, 143339, 22.35553, 80.36189, RAMHEPUR, 2,824
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,sahjar, 143340, 22.47388, 80.45326, SAHJAR, 2,1811
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,salwah, 143341, 22.42185, 80.48365, SALWAH, 2,1873
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,singhanpuri, 143342, 22.44058, 80.51561, SINGHANPURI, 2,737
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,surehali, 143343, 22.47551, 80.50105, SUREHALI, 2,1969
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,tabalpani, 143344, 22.42185, 80.48366, TABALPANI, 2,1661
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,tikariya, 143345, 22.40222, 80.39409, TIKARIYA, 2,336
MADHYAPRADESH, 23, MANDLA, 454, GHUGHRI, 3902,umariya, 143346, 22.36242, 80.47392, UMARIYA, 2,925
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,amwar, 143428, 22.475612, 81.121423, AMWAR, 2,147
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,anjani, 143429, 22.514063, 80.920333, ANJANI, 2,421
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,ataria, 143430, 22.582801, 81.063814, ATARIA, 2,182
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bandarbadivangram, 143431, 22.291931, 81.018813, BANDARBADIVANGRAM, 2,2771
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,barai, 143432, 22.551082, 80.793594, BARAI, 2,478
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,basani, 143433, 22.448845, 81.051646, BASANI, 2,512
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bhada, 143434, 22.496935, 80.847122, BHADA, 2,578
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bhanpur, 143435, 22.605278, 80.905954, BHANPUR, 2,2004
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bhimdongrirayat, 143436, 22.301236, 80.973442, BHIMDONGRIRAYAT, 2,1883
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bhimourivangram, 143437, 22.286323, 81.074963, BHIMOURIVANGRAM, 2,458
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,bija, 143438, 22.533978, 80.776279, BIJA, 2,892
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,chandgaon, 143439, 22.292664, 80.933042, CHANDGAON, 2,451
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,chandwararayat, 143440, 22.511554, 80.895533, CHANDWARARAYAT, 2,462
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,chhapartala, 143441, 22.454434, 80.849955, CHHAPARTALA, 2,543
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,dadi, 143442, 22.596423, 80.885767, DADI, 2,591
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,devridadar, 143443, 22.547533, 80.95393, DEVRIDADAR, 2,752
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,dhangaonmal, 143444, 22.527892, 81.036211, DHANGAONMAL, 2,620
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,ghonta, 143445, 22.434284, 80.857657, GHONTA, 2,486
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,ghutas, 143446, 22.51448, 80.808654, GHUTAS, 2,222
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,harratolavangram, 143447, 22.291954, 81.058078, HARRATOLAVANGRAM, 2,1287
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,indrirayat, 143448, 22.290535, 80.955184, INDRIRAYAT, 2,1088
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,jamgaon, 143449, 22.459313, 80.913965, JAMGAON, 2,2510
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,kewlarikala, 143450, 22.489863, 80.817664, KEWLARIKALA, 2,435
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,khaloudimal, 143451, 22.305572, 80.930532, KHALOUDIMAL, 2,575
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,kolamgahan, 143452, 22.551853, 80.917122, KOLAMGAHAN, 2,727
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,kumhani, 143453, 22.620254, 80.884831, KUMHANI, 2,1500
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,lalpur, 143454, 22.350984, 80.954128, LALPUR, 2,1126
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,madafamal, 143455, 22.566462, 81.129114, MADAFAMAL, 2,1425
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,majhgaon, 143456, 22.439335, 80.991279, MAJHGAON, 2,653
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,manorivangram, 143457, 22.251632, 81.046278, MANORIVANGRAM, 2,2612
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,mawai, 143458, 22.49616, 81.07555, MAWAI, 2,778
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,mawaibhq, 88888, 22.494534, 81.077607, MAWAIBHQ, 2,1402
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,medha, 143459, 22.431632, 80.907046, MEDHA, 2,682
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,mohgaonrayat, 143460, 22.602064, 80.856137, MOHGAONRAYAT, 2,1808
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,motinala, 143461, 22.343053, 80.900853, MOTINALA, 2,473
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,mudiyarichka, 143462, 22.531813, 80.826463, MUDIYARICHKA, 2,569
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,nandram, 143463, 22.573449, 80.835141, NANDRAM, 2,304
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,narharganj, 143464, 22.375375, 80.939746, NARHARGANJ, 2,318
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,nevsa, 143465, 22.359281, 80.943332, NEVSA, 2,1347
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,pakhwar, 143466, 22.472272, 81.054373, PAKHWAR, 2,434
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,parsatola, 143467, 22.527544, 80.975845, PARSATOLA, 2,330
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,parsel, 143468, 22.415652, 80.936234, PARSEL, 2,426
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,piprimal, 143469, 22.509322, 80.863433, PIPRIMAL, 2,1083
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,piprirayat, 143470, 22.535682, 80.873984, PIPRIRAYAT, 2,1167
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,poudibaharmunda, 143471, 22.44383, 81.017274, POUDIBAHARMUNDA, 2,1823
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,sahajpuri, 143472, 22.544273, 80.837254, SAHAJPURI, 2,939
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,sakwah, 143473, 22.565472, 80.896833, SAKWAH, 2,1721
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,samnapur, 143474, 22.569956, 80.86666, SAMNAPUR, 2,519
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,sarasdoli, 143475, 22.524122, 81.098012, SARASDOLI, 2,397
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,singhouri, 143476, 22.516083, 80.788023, SINGHOURI, 2,649
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,sodha, 143477, 22.579773, 81.074113, SODHA, 2,310
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,surajpura, 143478, 22.434092, 80.919462, SURAJPURA, 2,731
MADHYAPRADESH, 23, MANDLA, 454, MAWAI, 3904,tikariya, 143479, 22.400522, 80.858932, TIKARIYA, 2,336
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,andiyamal, 143480, 22.4942, 80.42107, ANDIYAMAL, 2,1568
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,badjhar, 143481, 22.4719, 80.31184, BADJHAR, 2,1065
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,bilgadamal, 143482, 22.45376, 80.28473, BILGADAMAL, 2,586
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,bilgaon, 143483, 22.41342, 80.32297, BILGAON, 2,514
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,bodasilli, 143484, 22.44115, 80.38081, BODASILLI, 2,1024
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,chabi, 143485, 22.48585, 80.40414, CHABI, 2,1584
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,chandwara, 143486, 22.4129, 80.3119, CHANDWARA, 2,1542
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,chubhawal, 143487, 22.48316, 80.36393, CHUBHAWAL, 2,256
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,chuogan, 143488, 22.40088, 80.31152, CHUOGAN, 2,504
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,devgaon, 143489, 22.44396, 80.35444, DEVGAON, 2,1930
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,dhangaon, 143490, 22.41, 80.32, DHANGAON, 2,576
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,gitarmalpahri, 143491, 22.46115, 80.37281, GITARMALPAHRI, 2,600
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,githar, 143492, 22.46304, 80.36196, GITHAR, 2,474
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,haratikur, 143493, 22.42176, 80.32404, HARATIKUR, 2,1106
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,jhhurgipoudi, 143494, 22.43559, 80.37307, JHHURGIPOUDI, 2,1077
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,karegaon, 143495, 22.4942, 80.42107, KAREGAON, 2,1206
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,khairymal, 143496, 22.48583, 80.38337, KHAIRYMAL, 2,1274
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,khalegitori, 143497, 22.48316, 80.36393, KHALEGITORI, 2,1310
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,khisi, 143498, 22.5033, 80.34433, KHISI, 2,1355
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,kouadongri, 143499, 22.44234, 80.312, KOUADONGRI, 2,862
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,kudhopani, 143500, 22.42176, 80.32404, KUDHOPANI, 2,134
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,kumhara, 143501, 22.44519, 80.38034, KUMHARA, 2,559
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,machala, 143502, 22.42077, 80.34524, MACHALA, 2,322
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,malvathar, 143503, 22.43023, 80.38223, MALVATHAR, 2,1348
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,mohgaonmal, 143504, 22.46304, 80.36196, MOHGAONMAL, 2,3093
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,mohgaonrayat, 143505, 22.46338, 80.36235, MOHGAONRAYAT, 2,1808
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,mungwani, 143506, 22.45401, 80.37477, MUNGWANI, 2,573
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,munu, 143507, 22.42587, 80.35044, MUNU, 2,1326
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,nidhani, 143508, 22.43078, 80.3211, NIDHANI, 2,625
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,palehara, 143509, 22.40411, 80.30447, PALEHARA, 2,727
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,pipardara, 143510, 22.44244, 80.37089, PIPARDARA, 2,745
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,pipariyarayat, 143511, 22.4306, 80.34327, PIPRIYARAIYAT, 2,1167
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,raygaon, 143512, 22.46304, 80.36196, RAYGAON, 2,797
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,singarpur, 143513, 22.44396, 80.35544, SINGARPUR, 2,230
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,sudgaon, 143514, 22.45132, 80.3148, SUDGAON, 2,999
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,tobha, 143515, 22.48308, 80.41069, TOBHA, 2,1743
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,umardeeh, 143516, 22.4749, 80.36565, UMARDEEH, 2,635
MADHYAPRADESH, 23, MANDLA, 454, MOHGAON, 3905,umaria, 143517, 22.46048, 80.32087, UMARIA, 2,723
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,amdara, 143592, 22.84381, 80.28851, AMDARA, 2,333
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,bablia, 143593, 22.87136, 80.41426, BABLIA, 2,448
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,bablia/deorikala, 143594, 22.87136, 80.41426, BABLIA/DEORIKALA, 2,1794
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,bamhani, 143595, 22.89402, 80.41177, BAMHANI, 2,1780
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,banar, 143596, 22.8868, 80.36495, BANAR, 2,773
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,barbati, 143597, 22.89402, 80.41177, BARBATI, 2,432
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,beejegaon, 143598, 22.85844, 80.258, BEEJEGAON, 2,475
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,bhawal, 143599, 22.75283, 80.29953, BHAWAL, 2,541
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,chakdehi, 143600, 22.88098, 80.51993, CHAKDEHI, 2,1578
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,chandehra, 143601, 22.84725, 80.2562, CHANDEHRA, 2,351
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,chhapra, 143602, 22.91223, 80.41794, CHHAPRA, 2,672
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,chiraidongari, 143603, 22.785, 80.29909, CHIRAIDONGARI, 2,331
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,dalakhapa, 143604, 22.91238, 80.41541, DALAKHAPA, 2,772
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,deohar, 143605, 22.85465, 80.2122, DEOHAR, 2,581
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,dobhi, 143606, 22.89402, 80.41177, DOBHI, 2,231
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,ghontkheda, 143607, 22.79384, 80.1475, GHONTKHEDA, 2,646
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,gujarsani, 143608, 22.785, 80.29909, GUJARSANI, 2,639
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,jewra, 143609, 22.87136, 80.41426, JEWRA, 2,797
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,jujhari, 143610, 22.91233, 80.41733, JUJHARI, 2,197
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kapa, 143611, 22.90706, 80.49307, KAPA, 2,1430
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,khairi, 143612, 22.83231, 80.24088, KHAIRI, 2,380
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,khamharia, 143613, 22.8292, 80.18298, KHAMHARIA, 2,500
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,khinharai., 143614, 22.87136, 80.41426, KHINHARAI., 2,929
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kobrikala, 143615, 22.90414, 80.25691, KOBRIKALA, 2,355
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kondra/chouki, 143616, 22.87158, 80.21627, KONDRA/CHOUKI, 2,980
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kondramal, 143617, 22.70558, 80.24066, KONDRAMAL, 2,492
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kudamaili, 143618, 22.83231, 80.24088, KUDAMAILI, 2,926
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kumha, 143619, 22.84725, 80.2562, KUMHA, 2,642
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,kunda, 143620, 22.79608, 80.08588, KUNDA, 2,325
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,maili, 143621, 22.84797, 80.2393, MAILI, 2,28
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,majhgaon, 143622, 22.89402, 80.41177, MAJHGAON, 2,653
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,malthar, 143623, 22.93552, 80.38226, MALTHAR, 2,264
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,manegaon, 143624, 22.8292, 80.18298, MANEGAON, 2,500
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,modogarh, 143625, 22.88869, 80.24087, MODOGARH, 2,206
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,mukaskhurd, 143626, 22.90706, 80.49307, MUKASKHURD, 2,951
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,naijhar, 143627, 22.91739, 80.46279, NAIJHAR, 2,515
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,padmi/mohgaon, 143628, 22.89402, 80.41177, PADMI/MOHGAON, 2,323
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,padria/narayanganj, 143629, 22.84957, 80.2305, PADRIA/NARAYANGANJ, 2,2509
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,partala, 143630, 22.80717, 80.30069, PARTALA, 2,257
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,patehara, 143631, 22.83231, 80.24088, PATEHARA, 2,1039
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,patha, 143632, 22.78763, 80.13354, PATHA, 2,468
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,phadkimal, 143633, 22.95071, 80.434, PHADKIMAL, 2,527
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,pindariamal, 143634, 22.84484, 80.1211, PINDARIAMAL, 2,133
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,salaia, 143635, 22.90007, 80.26797, SALAIA, 2,686
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,seonimal, 143636, 22.97905, 80.50588, SEONIMAL, 2,5500
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,shaha, 143637, 22.90902, 80.29322, SHAHA, 2,591
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,sikosi, 143638, 22.83231, 80.24088, SIKOSI, 2,614
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,singoudha, 143639, 22.79407, 80.14747, SINGOUDHA, 2,973
MADHYAPRADESH, 23, MANDLA, 454, NARAYANGANJ, 3907,sukhram, 143640, 22.86927, 80.28773, SUKHRAM, 2,359
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,amadongari, 143641, 23.05148, 80.43524, NIWASJANPAD, 2,541
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,amgaon, 143642, 23.06977, 80.46569, AMGAON, 2,2
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,bamhanimal, 143643, 22.01307, 80.25218, BAMHANIMAL, 2,5500
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,bastari, 143644, 22.9999, 80.43383, BASTARI, 2,246
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,bhalwara, 143645, 23.10402, 80.38889, BHALWARA, 2,293
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,bhanpurbisoura, 143646, 23.08337, 80.45979, BHANPURBISOURA, 2,1689
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,bhikhampur, 143647, 23.07068, 80.418751, BHIKHAMPUR, 2,1361
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,gadra, 143648, 23.10416, 80.368281, GADRA, 2,351
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,gundlai, 143650, 23.07068, 80.418751, GUNDLAI, 2,398
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,harisingourimal, 143651, 23.05148, 80.435241, HARISINGOURIMAL, 2,754
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,hathitaramal, 143652, 23.09253, 80.405671, HATHITARAMAL, 2,460
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,hirnachhapar, 143653, 22.99552, 80.480061, HIRNACHHAPAR, 2,500
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,jangaliarai., 143654, 23.01846, 80.364941, JANGALIARAI., 2,481
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,jawedha, 143655, 22.01307, 80.252181, JAWEDHA, 2,37
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,jhurki, 143657, 23.11269, 80.246081, JHURKI, 2,1129
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,jilhati, 143658, 23.0909, 80.47754, JILHATI, 2,922
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,katungseoni, 143659, 22.99555, 80.46188, KATUNGSEONI, 2,305
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,khairanimal, 143660, 23.10087, 80.20131, KHAIRANIMAL, 2,5500
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,kohani, 143661, 23.09926, 80.2963, KOHANI, 2,541
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,kohka, 143662, 23.06091, 80.46326, KOHKA, 2,592
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,mahraseoni, 143663, 22.99407, 80.44703, MAHRASEONI, 2,849
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,majhgaon, 143664, 23.05148, 80.43524, MAJHGAON, 2,653
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,maneri, 143665, 23.10899, 80.23649, MANERI, 2,2227
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,masurghughri, 143666, 22.01307, 80.25218, MASURGHUGHRI, 2,121
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,medi, 143667, 23.10899, 80.23649, MEDI, 2,1393
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,mohgaon, 143668, 23.04205, 80.44274, MOHGAON, 2,711
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,mohpani, 143669, 23.01846, 80.36494, MOHPANI, 2,912
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,niwas, 143670, 23.05148, 80.43524, NIWAS, 2,232
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,paddikona, 143671, 23.06379, 80.49525, PADDIKONA, 2,82
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,payalibahur, 143673, 23.0409, 80.37281, PAYALIBAHUR, 2,1402
MADHYAPRADESH, 23, MANDLA, 454, NIWAS, 3908,piparia, 143674, 22.9999, 80.43383, PIPARIA, 2,784
