State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,barla, 145998, 23.405612, 77.745409, BARLA, 2,315
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,baroda, 145999, 23.333415, 77.672005, BARODA, 2,331
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,baroda2, 146000, 23.346219, 77.890912, BARODA2, 2,331
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,bharner, 146001, 23.337613, 77.827219, BHARNER, 2,892
MADHYAPRADESH, 23, RAISEN, 446, SANCHI, 3939,bhiladiya, 145874, 23.273504, 78.007358, BHILADIYA, 2,1171
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,biholi, 146002, 23.237214, 77.773705, BIHOLI, 2,1
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,chipholi1, 146003, 23.514816, 77.676104, CHIPHOLI1, 2,798
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,chipholi2, 146004, 23.473115, 77.767803, CHIPHOLI2, 2,291
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,chirwaha, 146005, 23.268714, 77.916741, CHIRWAHA, 2,907
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,dabarimaliya, 146006, 23.376202, 77.849019, DABARIMALIYA, 2,1458
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,deewanganj, 146007, 23.420014, 77.569731, DEEWANGANJ, 2,2035
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,dhakanachapana, 146008, 23.458017, 77.701806, DHAKANACHAPANA, 2,7500
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,dhaniyakhedi, 146009, 23.314203, 77.795509, DHANIYAKHEDI, 2,616
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,gayarasabad, 146010, 23.387008, 77.933804, GAYARASABAD, 2,471
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,geedgadh, 146011, 23.380018, 77.561717, GEEDGADH, 2,418
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,gopisursatkunda, 146012, 23.288314, 77.612719, GOPISURSATKUNDA, 2,1928
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,gudawal, 146013, 23.310207, 77.985102, GUDAWAL, 2,889
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,gulgavan, 146014, 23.49203, 77.701414, GULGAVAN, 2,10
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,hakeemkhedi, 146015, 23.400419, 77.906903, HAKEEMKHEDI, 2,1747
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,hinotiya, 146016, 23.211917, 77.944017, HINOTIYA, 2,226
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,jamuniya, 146017, 23.427906, 77.528018, JAMUNIYA, 2,1269
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,kachnariya, 146018, 23.466402, 77.628118, KACHNARIYA, 2,436
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,kanpohara, 146019, 23.427408, 77.880402, KANPOHARA, 2,1173
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,kanth, 146020, 23.342113, 77.978305, KANTH, 2,1112
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,khadera, 146021, 23.306608, 77.938909, KHADERA, 2,856
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,kharwai, 146022, 23.267004, 77.667305, KHARWAI, 2,1225
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,khoha, 146023, 23.479015, 77.579015, KHOHA, 2,631
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,kotara, 146024, 23.332204, 77.764711, KOTARA, 2,1755
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,madhwai, 146025, 23.519214, 77.755912, MADHWAI, 2,559
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,makhani, 146026, 23.388208, 77.739514, MAKHANI, 2,953
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,manpur, 146027, 23.226717, 77.825771, MANPUR, 2,878
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,maufpatharai, 146028, 23.365202, 77.793511, MAUFPATHARAI, 2,196
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,mauphjageer, 146029, 23.207814, 77.799561, MAUPHJAGEER, 2,721
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,medaki, 146030, 23.445802, 77.710816, MEDAKI, 2,438
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,mehagaon, 146031, 23.453507, 77.770101, MEHAGAON, 2,2037
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,muchhel, 146032, 23.223581, 77.805718, MUCHHEL, 2,659
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,mudiyakhedi, 146033, 23.442518, 77.612203, MUDIYAKHEDI, 2,1800
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,mungaliya, 146034, 23.323191, 77.919505, MUNGALIYA, 2,749
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,murelkalan, 146035, 23.404051, 77.862202, MURELKALAN, 2,759
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,naand, 146036, 23.229014, 77.697414, NAAND, 2,298
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,nakatara, 146037, 23.309104, 77.917008, NAKATARA, 2,434
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,narkheda, 146038, 23.443106, 77.565912, NARKHEDA, 2,354
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,narwar, 146039, 23.303603, 77.965691, NARWAR, 2,2446
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,nayapura, 146040, 23.208205, 77.848908, NAYAPURA, 2,585
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,ninod, 146041, 23.466008, 77.515117, NINOD, 2,351
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,nissadikheda, 146042, 23.364214, 77.966219, NISSADIKHEDA, 2,669
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,pagneshwar, 146043, 23.438404, 77.732318, PAGNESHWAR, 2,1332
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,paimat, 146044, 23.238403, 77.755007, PAIMAT, 2,3
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,parwariya, 146045, 23.414305, 77.787808, PARWARIYA, 2,708
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,pathari, 146046, 23.319017, 77.836208, PATHARI, 2,802
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,pipalkhedi, 146047, 23.420103, 77.942603, PIPALKHEDI, 2,532
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,pipalkhiriya, 146048, 23.257508, 77.644218, PIPALKHIRIYA, 2,360
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,rangpurakesari, 146049, 23.260209, 77.685711, RANGPURAKESARI, 2,262
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sachet, 146051, 23.356705, 77.934609, SACHET, 2,2688
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sadalatpur, 146052, 23.304818, 77.735613, SADALATPUR, 2,32
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,salera, 146053, 23.395515, 77.812816, SALERA, 2,1476
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sankhedi, 146054, 23.441902, 77.806216, SANKHEDI, 2,290
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sarar, 146055, 23.447105, 77.551916, SARAR, 2,515
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sarchampa, 146056, 23.512306, 77.657203, SARCHAMPA, 2,722
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sehadganj, 146057, 23.262012, 77.630519, SEHADGANJ, 2,1336
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,semara, 146058, 23.429304, 77.589319, SEMARA, 2,3471
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sewasani, 146059, 23.338416, 77.693015, SEWASANI, 2,500
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,shahpur, 146060, 23.437615, 77.625108, SHAHPUR, 2,3863
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,silpuri, 146061, 23.292801, 77.686905, SILPURI, 2,372
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sirsoda, 146062, 23.304208, 78.004205, SIRSODA, 2,1744
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,sunari, 146063, 23.450212, 77.668308, SUNARI, 2,5017
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,tijalpur, 146064, 23.401102, 77.710115, TIJALPUR, 2,698
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,ucher, 146065, 23.510204, 77.726101, UCHER, 2,1438
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,umariya, 146066, 23.469217, 77.799515, UMARIYA, 2,491
MADHYAPRADESH, 23, Raisen, 446, SANCHI, 3939,wyawara, 146067, 23.253801, 77.730413, WYAWARA, 2,1978
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,amgawan, 146068, 23.287301, 78.703011, AMGAWAN, 21,454
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,bamhoribardha, 146069, 23.209304, 78.400297, BAMHORIBARDHA, 21,912
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,bamhorikasba, 146070, 23.204386, 78.293051, BAMHORIKASBA, 21,5177
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,bardha, 146071, 23.226529, 78.397914, BARDHA, 21,573
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,bater, 146072, 23.274727, 78.393919, BATER, 21,140
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,begawanakalan, 146073, 23.287913, 78.453219, BEGAWANAKALAN, 21,337
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,berua, 146074, 23.205814, 78.552356, BERUA, 21,390
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,bikalpur, 146075, 23.211184, 78.578516, BIKALPUR, 21,1104
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chainpur, 146076, 23.233115, 78.697783, CHAINPUR, 21,630
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chandanpipliya, 146077, 23.201814, 78.528565, CHANDANPIPLIYA, 21,526
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chandpur, 146078, 23.242612, 78.661944, CHANDPUR, 21,518
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chicholi, 146079, 23.273319, 78.471773, CHICHOLI, 21,102
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chigwadakalan, 146080, 23.253712, 78.326051, CHIGWADAKALAN, 21,710
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chind, 146081, 23.227174, 78.622454, CHIND, 21,414
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,chunhetiya, 146082, 23.208793, 78.478684, CHUNHETIYA, 21,500
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,dabri, 146083, 23.417112, 78.528543, DABRI, 21,374
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,deori1, 146084, 23.244116, 78.471562, DEORI1, 21,12
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,deori2, 146085, 23.326391, 78.610181, DEORI2, 21,1478
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,deorigajir, 146086, 23.244161, 78.471562, DEORIGAJIR, 21,828
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,dhangawan, 146087, 23.221328, 78.519673, DHANGAWAN, 21,366
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,dilhari, 146088, 23.201614, 78.301351, DILHARI, 21,2340
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,dungraiyakalan, 146089, 23.271913, 78.483121, DUNGRAIYAKALAN, 21,956
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,gaitpur, 146090, 23.291014, 78.516711, GAITPUR, 21,278
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,gundrai, 146091, 23.208625, 78.322151, GUNDRAI, 21,906
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,gundrai2, 146092, 23.260527, 78.667463, GUNDRAI2, 21,208
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,guptihamirapur, 146093, 23.223119, 78.298441, GUPTIHAMIRAPUR, 21,338
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,hatoda, 146094, 23.230433, 78.555342, HATODA, 21,717
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,hinotiya, 146095, 23.295031, 78.534891, HINOTIYA, 21,226
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,jaithari, 146096, 23.211283, 78.615191, JAITHARI, 21,343
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,juniya, 146097, 23.312641, 78.409291, JUNIYA, 21,572
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kartoli, 146098, 23.157322, 78.286431, KARTOLI, 21,603
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,khamariyakhurd, 146099, 23.393494, 78.617371, KHAMARIYAKHURD, 21,514
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,khamariyamanpur, 146100, 23.310113, 78.377071, KHAMARIYAMANPUR, 21,457
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,khamera, 146101, 23.330761, 78.500812, KHAMERA, 21,500
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,khamkua, 146102, 23.298031, 78.574892, KHAMKUA, 21,500
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kheri, 146103, 23.281812, 78.370232, KHERI, 21,1549
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kiratpur, 146104, 23.231332, 78.376521, KIRATPUR, 21,1541
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kolua, 146105, 23.223742, 78.619451, KOLUA, 21,437
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kundali, 146106, 23.188441, 78.279161, KUNDALI, 21,4450
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,kunwarkhedi, 146107, 23.194992, 78.574562, KUNWARKHEDI, 21,464
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,manakwada, 146108, 23.191341, 78.375271, MANAKWADA, 21,1230
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,muar, 146109, 23.269001, 78.507431, MUAR, 21,1145
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,narayanpur, 146110, 23.300252, 78.712251, NARAYANPUR, 21,313
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,nigari, 146111, 23.277095, 78.424572, NIGARI, 21,342
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,padariyakalan, 146112, 23.165184, 78.269211, PADARIYAKALAN, 21,135
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,padariyakhurd, 146113, 23.220951, 78.374562, PADARIYAKHURD, 21,260
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,pathapondi, 146114, 23.251313, 78.505522, PATHAPONDI, 21,267
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,pehariya, 146115, 23.215644, 78.270832, PEHARIYA, 21,143
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,phulmar, 146116, 23.249522, 78.626781, PHULMAR, 21,614
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,ponar, 146117, 23.258223, 78.709222, PONAR, 21,577
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,pratapgarh, 146118, 23.263632, 78.640052, PRATAPGARH, 21,1175
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,rampurakalan, 146119, 23.257545, 78.367571, RAMPURAKALAN, 21,1799
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,saikheda, 146120, 23.249953, 78.427051, SAIKHEDA, 21,158
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,salabarru, 146121, 23.268001, 78.720531, SALABARRU, 21,481
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,searmau, 146123, 23.401951, 78.566263, SEARMAU, 21,2840
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,semrakhas, 146124, 23.324391, 78.657819, SEMRAKHAS, 21,305
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,seoni, 146125, 23.166171, 78.341571, SEONI, 21,596
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,simariya, 146127, 23.229511, 78.445681, SIMARIYA, 21,546
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,simariyakhurd, 146128, 23.137111, 78.305601, SIMARIYAKHURD, 21,375
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,singhpur, 146129, 23.123861, 78.323361, SINGHPUR, 21,552
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,singpuriuchera, 146130, 23.288091, 78.335001, SINGPURIUCHERA, 21,393
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,siyalwada, 146131, 23.154021, 78.233221, SIYALWADA, 21,922
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,tinghara, 146132, 23.374621, 78.585171, TINGHARA, 21,530
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,tulsipur, 146133, 23.189611, 78.376021, TULSIPUR, 21,924
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,ucherajamuniya, 146134, 23.366131, 78.375071, UCHERAJAMUNIYA, 21,569
MADHYAPRADESH, 23, Raisen, 446, SILWANI, 3940,umarjhir, 146135, 23.196581, 78.420643, UMARJHIR, 21,285
