State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,durgapura, 139630, 23.92202, 77.22048, DURGAPURA, 21,1155
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,fajalpur, 139631, 24.29805, 77.16405, FAJALPUR, 21,406
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,gader, 139632, 24.26443, 77.26732, GADER, 21,1093
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,garkheda, 139633, 24.05011, 77.20358, GARKHEDA, 21,65
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,gawari, 139634, 24.33537, 77.14308, GAWARI, 21,103
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,gochaamalya, 139635, 24.21309, 77.18975, GOCHAAMALYA, 21,894
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,godiya, 139636, 24.34125, 77.20575, GODIYA, 21,689
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,govindpura, 139637, 24.36205, 77.12275, GOVINDPURA, 21,1148
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,jamner, 139638, 24.18463, 77.20832, JAMNER, 21,6571
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,jangru, 139639, 24.16942, 77.21141, JANGRU, 21,967
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,jharpai, 139640, 24.15641, 77.25413, JHARPAI, 21,1110
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kajaliya, 139641, 24.05253, 77.18983, KAJALIYA, 21,646
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kakwasa, 139642, 24.54651, 77.08651, KAKWASA, 21,1427
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kanjai, 139643, 24.11678, 77.24301, KANJAI, 21,604
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kanjikheda, 139644, 23.96481, 77.17595, KANJIKHEDA, 21,605
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,karewa, 139645, 24.07901, 77.23948, KAREWA, 21,1695
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,karondi, 139646, 23.94699, 77.23991, KARONDI, 21,774
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,khejda, 139647, 24.22893, 77.15809, KHEJDA, 21,1069
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,khejdaguruji, 139648, 24.57105, 77.11943, KHEJDAGURUJI, 21,626
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kherad, 139649, 23.96481, 77.17595, KHERAD, 21,2264
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kherkheda, 139651, 23.95287, 77.25757, KHERKHEDA, 21,944
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,khiriya, 139652, 24.57105, 77.11943, KHIRIYA, 21,124
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kitakhedi, 139653, 24.00734, 77.25856, KITAKHEDI, 21,881
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,kolaras, 139654, 24.08998, 77.25024, KOLARAS, 21,205
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,laxmanpura, 139655, 24.26331, 77.17714, LAXMANPURA, 21,639
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,mahu, 139656, 23.92626, 77.26779, MAHU, 21,402
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,maksudangarh, 139657, 24.06721, 77.25311, MAKSUDANGARH, 21,148
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,maliyakhedi, 139658, 24.18463, 77.20832, MALIYAKHEDI, 21,420
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,mohammadpur, 139659, 24.08998, 77.25024, MOHAMMADPUR, 21,145
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,morwas, 139660, 24.18441, 77.20902, MORWAS, 21,230
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,motipura, 139661, 24.34127, 77.20575, MOTIPURA, 21,663
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,nalkheda, 139663, 24.05579, 77.21719, NALKHEDA, 21,770
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,nandner, 139664, 24.44671, 77.21382, NANDNER, 21,752
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,narayanpura, 139665, 24.37479, 77.11787, NARAYANPURA, 21,456
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,nasirpur, 139666, 23.95973, 77.20251, NASIRPUR, 21,2282
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,nohar, 139667, 24.40804, 77.18303, NOHAR, 21,138
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,pachgodia, 139668, 24.12573, 77.23951, PACHGODIA, 21,699
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,pagara, 139669, 24.50111, 77.18851, PAGARA, 21,1477
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,parewa, 139670, 24.21483, 77.18815, PAREWA, 21,1695
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,parkana, 139671, 24.36082, 77.18127, PARKANA, 21,1509
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,parsoliya, 139672, 24.28715, 77.19445, PARSOLIYA, 21,620
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,parwariya, 139673, 24.01956, 77.25875, PARWARIYA, 21,347
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,patan, 139674, 24.41846, 77.28107, PATAN, 21,495
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,pilaghata, 139675, 24.36081, 77.18129, PILAGHATA, 21,295
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,pipalkhedi, 139676, 24.26331, 77.17714, PIPALKHEDI, 21,662
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,purena, 139677, 24.50312, 77.18254, PURENA, 21,188
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,ramnagar, 139678, 24.37329, 77.19021, RAMNAGAR, 21,3733
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sagar, 139679, 24.30762, 77.16223, SAGAR, 21,689
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sakatpur, 139680, 24.53095, 77.07709, SAKATPUR, 21,217
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sakonya, 139681, 24.37479, 77.21382, SAKONYA, 21,502
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,salota, 139682, 24.26331, 77.17714, SALOTA, 21,266
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sarshela, 139683, 24.40739, 77.14239, SARSHELA, 21,715
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,savarinath, 139684, 24.44671, 77.21302, SAVARINATH, 21,525
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sawatkhedi, 139685, 24.37329, 77.19021, SAWATKHEDI, 21,1071
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,shahpura, 139686, 23.92207, 77.21525, SHAHPURA, 21,918
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,siyakhedi, 139687, 24.11677, 77.24283, SIYAKHEDI, 21,356
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sourampura, 139688, 24.37174, 77.12173, SOURAMPURA, 21,488
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,sundarkhedi, 139689, 24.36205, 77.12275, SUNDARKHEDI, 21,336
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,todi, 139690, 24.54721, 77.15066, TODI, 21,468
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,todra, 139691, 24.23336, 77.18302, TODRA, 21,75
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,torai, 139692, 24.06841, 77.24713, TORAI, 21,247
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,ukavad, 139693, 23.95325, 77.26131, UKAVAD, 21,2821
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,vairwas, 139694, 24.17151, 77.21037, VAIRWAS, 21,629
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,vanjala, 139695, 24.19162, 77.27316, VANJALA, 21,101
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,vapcha, 139696, 24.18463, 77.20832, VAPCHA, 21,500
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,vijawada, 139697, 24.18407, 77.26208, VIJAWADA, 21,373
MADHYAPRADESH, 23, Guna, 458, RAGHOGARH, 3847,vishankheda, 139698, 23.92202, 77.22048, VISHANKHEDA, 21,526
MADHYAPRADESH, 23, DINDORI, 458, SAMNAPUR, 3834,banjara, 138739, 22.708333, 81.166833, BANJARA, 2,423
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,agara, 139517, 24.79001, 77.31895, AGARAPANCHAYATBHAWAN, 2,310
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,bajrangarh, 139518, 24.58997, 77.28923, BAJRANGARHPANCHAYATBHAWAN, 2,7955
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,barkhedagird, 139519, 24.55747, 77.40124, BARKHEDAGIRDPANCHAYATBHAWAN, 2,2939
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,behantaghat, 139520, 24.65454, 77.44125, BEHANTAGHAT, 2,1601
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,bhadora, 139521, 24.79321, 77.405421, BHADORAPANCHAYATBHAWAN, 2,3822
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,bilonia, 139522, 24.69727, 77.34366, BILONIAPANCHAYATBHAWAN, 2,1764
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,bindra, 139523, 24.74912, 77.31312, BINDRAPANCHAYATBHAWAN, 2,1182
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,chekdevpur, 139524, 24.78203, 77.2789, CHEKDEVPURPANCHAYATBHAWAN, 2,500
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,chhipon, 139525, 24.50545, 77.33663, CHHIPONPANCHAYATBHAWAN, 2,481
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,churai, 139526, 24.51086, 77.33643, CHURAIPANCHAYATBHAWAN, 2,272
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,devrimar, 139527, 24.55733, 77.40167, DEVRIMARPANCHAYATBHAWAN, 2,171
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,dhamnar, 139528, 24.75404, 77.39837, DHAMNARPANCHAYATBHAWAN, 2,31
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,dhanwadi, 139529, 24.93314, 77.28834, DHANWADI, 2,192
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,dhurdhuru, 139530, 24.50545, 77.33663, DHURDHURUPANCHAYATBHAWAN, 2,493
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,dungsara, 139531, 24.82562, 77.43079, DUNGSARAPANCHAYATBHAWAN, 2,320
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,emjhara, 139532, 24.62472, 77.20814, EmjharaPanchayatBhawan, 2,1220
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,gada, 139533, 24.62419, 77.20741, GadaPanchayatBhawan, 2,10000
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,gadlagird, 139534, 24.62291, 77.31448, GadlaGirdPanchayatBhawan, 2,798
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,gajipur, 139535, 24.31521, 77.82321, GajipurPanchayatBhawan, 2,828
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,gajnai, 139536, 24.63214, 77.30274, GajnaiPanchayatBhawan, 2,1581
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,genhukhedagird, 139537, 24.54134, 77.42531, GenhukhedaPanchayatBhawan, 2,764
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,goaplpurtaltaiya, 139538, 24.55733, 77.40116, GopalpurTaltaiyaPanchayatBhawan, 2,253
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,gopalpur, 139539, 24.63212, 77.30272, GopalpurPanchayatBhawan, 2,329
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,haripur, 139540, 22.66481, 77.25661, HaripurPanchayatBhawan, 2,81
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,hilagna, 139541, 24.62505, 77.2749, HilganaPanchayatBhawan, 2,500
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,hinotiya, 139542, 24.75832, 77.27589, HinotiyaPanchayatBhawan, 2,633
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,jamra, 139543, 24.32512, 77.38427, JamraPanchayatBhawan, 2,1379
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,kalechhari, 139544, 25.13258, 77.38145, KALECHHARIPANCHAYATBHAWAN, 2,129
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,karali, 139545, 25.01673, 77.27255, KaraliPanchayatBhawan, 2,1404
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,karkekimahu, 139546, 24.99327, 77.29848, KarkekiMahuPanchayatBhawan, 2,592
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,karod, 139547, 24.65321, 77.25032, KarodPanchayatBhawan, 2,2986
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,khajuri, 139548, 24.63218, 77.51372, KHAJURIPanchayatBhawan, 2,1561
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,khejrababa, 139549, 24.64217, 77.48125, KHEJRAPanchayatBhawan, 2,1146
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,kherikheta, 139550, 24.87287, 77.26785, KHERIKHETAPANCHAYATBHAWAN, 2,161
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,khutiawad, 139551, 24.77762, 77.43506, KHUTIAWADHIGHSCHOOL, 2,2072
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,kundol, 139552, 24.73766, 77.16441, KUNDOLPANCHAYATBHAWAN, 2,402
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,leharghat, 139553, 24.52381, 77.43728, LEHARGHATPANCHAYATBHAWAN, 2,537
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,leharkota, 139554, 24.79321, 77.405421, LEHARKOTAPANCHAYATBHAWAN, 2,920
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,magrana, 139555, 24.63214, 77.30274, MAGRANAPANCHAYATBHAWAN, 2,1563
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mahodra, 139556, 24.87285, 77.26785, MAHODRAPANCHAYATBHAWAN, 2,1994
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mahugada, 139557, 24.62763, 77.2495, MAHUGADAPANCHAYATBHAWAN, 2,771
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mahukhan, 139558, 24.62391, 77.20833, MAHUKHANPANCHAYATBHAWAN, 2,561
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mahur, 139559, 24.65356, 77.25045, MAHURPANCHAYATBHAWAN, 2,3248
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,majhola, 139560, 25.00557, 77.30164, MAJHOLAPANCHAYATBHAWAN, 2,486
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,makrawada, 139561, 24.75832, 77.27135, MAKRAWADAPANCHAYATBHAWAN, 2,67
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mangwar, 139562, 24.64158, 77.24832, MANGWARPANCHAYATBHAWAN, 2,678
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,manpur, 139563, 24.79272, 77.40422, MANPURPANCHAYATBHAWAN, 2,687
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mari, 139564, 24.75832, 77.27135, UMARIPANCHAYATBHAWAN, 2,263
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,markimahu, 139565, 25.00557, 77.30164, MARKIMAHUPANCHAYATBHAWAN, 2,263
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mavan, 139566, 24.65302, 77.38285, MAVANPANCHAYATBHAWAN, 2,3588
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,mayana, 139567, 24.849444, 77.4698, MYANAPANCHAYATBHAWAN, 2,8247
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,nayagaon, 139568, 25.03223, 77.26965, NAYAGAONPANCHAYATBHAWAN, 2,500
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,negma, 139569, 24.71947, 77.3037, NEGMAPANCHAYATBHAWAN, 2,536
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,padmankhedi, 139570, 24.51317, 77.42571, PADMANKHEDIPANCHAYATBHAWAN, 2,763
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,pagara, 139571, 24.65469, 77.44102, PAGARAPANCHAYATBHAWAN, 2,1477
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,panj, 139572, 24.57246, 77.23179, PANJPANCHAYATBHAWAN, 2,533
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,parsoda, 139573, 24.55733, 77.40116, PARSODAPANCHAYATBHAWAN, 2,856
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,pipariya, 139574, 24.65306, 77.38289, PIPARIYAPANCHAYATBHAWAN, 2,1394
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,piprodakalan, 139575, 24.65318, 77.48852, PIPRODAKALANPANCHAYATBHAWAN, 2,1464
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,piprodakhurda, 139576, 24.6432, 77.36258, PIPRODAKHURDAPANCHAYATBHAWAN, 2,1881
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,puraposar, 139577, 24.6902, 77.26073, PURAPOSARPANCHAYATBHAWAN, 2,285
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,pureni, 139578, 24.73945, 77.38223, PURENIPANCHAYATBHAWAN, 2,448
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,rai, 139579, 24.87197, 77.28615, RAIPANCHAYATBHAWAN, 2,964
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,rehapura, 139580, 25.012549, 77.29142, REHAPURAPANCHAYATBHAWAN, 2,1319
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,renjhai, 139581, 24.72152, 77.4178, RENJHAIPANCHAYATBHAWAN, 2,1022
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,richhera, 139582, 24.62391, 77.20833, RICHHERAPANCHAYATBHAWAN, 2,326
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,sakhatpura, 139583, 24.6555, 77.28567, SAKHATPURAPANCHAYATBHAWAN, 2,564
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,sandkheda, 139584, 25.00557, 77.30164, SANDKHEDAPANCHAYATBHAWAN, 2,972
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,sanwada, 139585, 25.04617, 77.2999, SANWADAPANCHAYATBHAWAN, 2,996
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,satanpur, 139586, 24.55733, 77.40116, SATANPURPANCHAYATBHAWAN, 2,1649
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,silawati, 139587, 24.73945, 77.38223, SILAWATIPANCHAYATBHAWAN, 2,1816
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,singadhi, 139588, 24.64801, 77.2812, SINGADHIPANCHAYATBHAWAN, 2,998
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,singpur, 139589, 24.88335, 77.45405, SINGPURPANCHAYATBHAWAN, 2,281
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,sirsi, 139590, 25.03223, 77.26965, SIRSIPANCHAYATBHAWAN, 2,834
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,sirsikalan, 139591, 24.55667, 77.41125, SIRSIKALANPANCHAYATBHAWAN, 2,761
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,taknera, 139592, 24.85827, 77.46477, TAKNERAPANCHAYATBHAWAN, 2,4354
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,tarawata, 139593, 24.75142, 77.37267, TARAWATAPANCHAYATBHAWAN, 2,1506
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,tillikheda, 139594, 24.48671, 77.34311, TILLIKHEDAPANCHAYATBHAWAN, 2,400
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,tinsaiyai, 139595, 24.85187, 77.4574, TINSAIYAIPANCHAYATBHAWAN, 2,311
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,toriya, 139596, 24.65375, 77.41205, TORIYAPANCHAYATBHAWAN, 2,797
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,udaypuri, 139597, 24.99327, 77.29848, UDAYPURIPANCHAYATBHAWAN, 2,550
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,ukawad, 139598, 24.53289, 77.21298, UKAWADPANCHAYATBHAWAN, 2,758
MADHYAPRADESH, 23, GUNA, 458, GUNA, 3846,vinayakkhedi, 139599, 24.62613, 77.30411, VINAYAKKHEDIPANCHAYATBHAWAN, 2,1186
