State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,harwar, 145275, 24.263241, 74.886761, HARWAR, 21,170
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,jaisinghpura, 145276, 24.446771, 74.855731, JAISINGHPURA, 21,1162
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,jamuniakalan, 145277, 24.411791, 74.894579, JAMUNIAKALAN, 21,500
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,jamuniakhurd, 145278, 24.430761, 74.929659, JAMUNIAKHURD, 21,825
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,javasa, 145279, 24.448449, 75.032241, JAVASA, 21,1769
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,javi, 145280, 24.518351, 74.969081, JAVI, 21,68
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,jhalri, 145281, 24.479539, 75.014531, JHALRI, 21,1115
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,kanakheda, 145282, 24.436671, 74.949261, KANAKHEDA, 21,1350
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,kanavati, 145283, 24.486621, 74.855791, KANAVATI, 21,4142
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,karidiamaharaj, 145284, 24.352329, 74.84035, KARIDIAMAHARAJ, 21,620
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,kelukheda, 145285, 24.381531, 74.941039, KELUKHEDA, 21,1153
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,kotdiistmurar, 145286, 24.363129, 74.941241, KOTDIISTMURAR, 21,199
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,kuchhod, 145287, 24.271039, 74.931841, KUCHHOD, 21,304
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,lakhmi, 145288, 24.395419, 74.876961, LAKHMI, 21,430
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,lasuditanwar, 145289, 24.431521, 75.038791, LASUDITANWAR, 21,654
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,maalkheda, 145290, 24.483681, 74.916112, MAALKHEDA, 21,1904
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,mahudia, 145291, 24.384551, 74.852639, MAHUDIA, 21,551
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,mangrol, 255077, 24.361081, 75.083319, MANGROL, 21,1248
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,mundla, 145292, 24.378581, 75.068891, MUNDLA, 21,213
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,newad, 145293, 24.524029, 74.909975, NEWAD, 21,1139
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,palsoda, 145294, 24.362771, 74.987991, PALSODA, 21,4287
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,piplon, 145295, 24.482451, 74.979939, PIPLON, 21,271
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,piplyabaag, 145296, 24.425031, 74.870441, PIPLYABAAG, 21,972
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,rabdia, 145297, 24.367689, 74.807019, RABDIA, 21,985
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,revlidevli, 145298, 24.461411, 74.974839, REVLIDEVLI, 21,529
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,sawan, 145299, 24.457791, 75.066519, SAWAN, 21,5743
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,semlichandrawat, 145300, 24.547681, 74.933631, SEMLICHANDRAWAT, 21,236
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,semlimewad, 145301, 24.374041, 75.037639, SEMLIMEWAD, 21,1786
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,sirkheda, 145302, 24.420111, 75.022441, SIRKHEDA, 21,1180
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,soniyana, 145303, 24.391719, 74.834439, SONIYANA, 21,657
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,taalkheda, 145304, 24.306439, 74.953619, TAALKHEDA, 21,343
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,thadoli, 145305, 24.520361, 75.001721, THADOLI, 21,525
MADHYAPRADESH, 23, Neemuch, 432, NEEMUCH, 3929,vishanya, 145306, 24.348231, 75.058549, VISHANYA, 21,1214
