State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,baijapur, 142961, 21.710583, 75.490917, BAIJAPUR, 21,657
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,balwadi, 142962, 21.857944, 75.658444, BALWADI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,barud, 142963, 21.748611, 75.526389, BARUD, 21,10389
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,bediyaw, 142964, 21.868889, 75.594222, BEDIYAW, 21,748
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,bhadli, 142965, 21.855556, 75.606556, BHADLI, 21,1830
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,bhasner, 142966, 21.770444, 75.589, BHASNER, 21,735
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,dalka, 142967, 21.7375, 75.504167, DALKA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,dasanga, 142968, 21.962528, 75.408833, DASANGA, 21,643
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,dongarchichli, 142969, 21.748606, 75.528444, DONGARCHICHLI, 21,3821
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,dongargaon, 142970, 21.941639, 75.408139, DONGARGAON, 21,2241
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,gawsan, 142971, 21.784528, 75.5065, GAWSAN, 21,725
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,ghegawa, 142972, 21.936917, 75.527444, GHEGAWA, 21,1968
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,ghotya, 142973, 21.835222, 75.496556, GHOTYA, 21,2528
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,ichhapur, 142974, 21.886417, 75.497111, ICHHAPUR, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,idartpur, 142975, 21.936167, 75.571361, IDARTPUR, 21,1694
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,jaitapur, 142976, 21.837133, 75.63685, JAITAPUR, 21,1036
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,jamli, 142977, 21.770556, 75.631944, JAMLI, 21,882
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,likkhi, 142978, 21.919833, 75.450417, LIKKHI, 21,3234
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,lonara, 142979, 21.92975, 75.393667, LONARA, 21,4349
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,mengaon, 142980, 21.890972, 75.601056, MENGAON, 21,500
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,mothapura, 142981, 21.939444, 75.466111, MOTHAPURA, 21,365
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,nandgaonbagud, 142982, 21.897222, 75.493639, NANDGAONBAGUD, 21,544
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,nandgaonroad, 142983, 21.821111, 75.520417, NANDGAONROAD, 21,712
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,naraynpura, 142984, 21.895944, 75.580028, NARAYNPURA, 21,451
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,nimgul, 142985, 21.920667, 75.6155, NIMGUL, 21,1792
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,oonbujurg, 142986, 21.821667, 75.453333, OONBUJURG, 21,6337
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,oonkhurd, 142987, 21.805944, 75.468806, OONKHURD, 21,722
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,pandhanya, 142988, 21.939722, 75.531806, PANDHANYA, 21,1903
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,pipari, 142989, 21.861389, 75.507306, PIPARI, 21,1888
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,piprata, 142990, 21.88975, 75.600861, PIPRATA, 21,1636
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,rahimpura, 142991, 21.822222, 75.590833, RAHIMPURA, 21,709
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,rajur, 142992, 21.929917, 75.483481, RAJUR, 21,796
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,rangaon, 142993, 21.844472, 75.55675, RANGAON, 21,762
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,raybidpura, 142994, 21.782778, 75.465833, RAYBIDPURA, 21,3517
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,romchichli, 142995, 21.739444, 75.493, ROMCHICHLI, 21,2202
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,saikheda, 142996, 21.907028, 75.399583, SAIKHEDA, 21,1033
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,sangvi, 142997, 21.809833, 75.613972, SANGVI, 21,3265
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,sinkheda, 142998, 21.787917, 75.544722, SINKHEDA, 21,2367
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,sonipura, 142999, 21.8572, 75.663, SONIPURA, 21,245
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,sukhpuri, 143000, 21.836056, 75.603056, SUKHPURI, 21,655
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,surpala, 143001, 21.844556, 75.526361, SURPALA, 21,896
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,temla, 143002, 21.877139, 75.563861, TEMLA, 21,3287
MADHYAPRADESH, 23, KHARGON, 440, KHARGONE, 3896,ubdi, 143003, 21.898167, 75.525556, UBDI, 21,1511
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,ashapur, 143004, 22.28555, 75.560017, ASHAPUR, 21,775
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bablai, 143005, 22.280117, 75.6455, BABLAI, 21,1538
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,baddiyasurta, 143006, 22.233783, 75.945817, BADDIYASURTA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,badwel, 143007, 22.3008, 75.601533, BADWEL, 21,109
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bagdara, 143008, 22.300417, 75.715783, BAGDARA, 21,2073
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bahegaon, 143009, 22.198733, 75.812767, BAHEGAON, 21,2487
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bakaner, 143010, 22.357408, 75.516012, BAKANER, 21,357
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,balsgaon, 143011, 22.347683, 75.804833, BALSGAON, 21,298
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bandera, 143012, 22.240017, 75.7907, BANDERA, 21,939
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,banjari, 143013, 22.234883, 75.93585, BANJARI, 21,507
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,barlay, 143014, 22.226383, 75.9035, BARLAY, 21,1155
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,batholi, 143015, 22.212683, 75.9306, BATHOLI, 21,779
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bhaklay, 143016, 22.291567, 75.686383, BHAKLAY, 21,1127
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bhampura, 143017, 22.196, 75.89855, BHAMPURA, 21,568
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bhudri, 143018, 22.288778, 75.754592, BHUDRI, 21,2952
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,bilbawdi, 143019, 22.260267, 75.771067, BILBAWDI, 21,911
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,chhotikhargone, 143020, 22.185617, 75.700317, CHHOTIKHARGONE, 21,23500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,chindadiya, 143021, 22.223767, 75.711367, CHINDADIYA, 21,1520
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,choli, 143022, 22.250561, 75.669251, CHOLI, 21,4904
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,devpiplya, 143023, 22.241917, 75.75045, DEVPIPLYA, 21,134
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,dhargaon, 143024, 22.197667, 75.7293, DHARGAON, 21,5105
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,ghatyabedi, 143025, 22.322, 75.8185, GHATYABEDI, 21,367
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,gujarmohna, 143026, 22.298233, 75.643517, GUJARMOHNA, 21,2567
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,gulawad, 143027, 22.281083, 75.72175, GULAWAD, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,hoddiya, 143028, 22.287233, 75.78465, HODDIYA, 21,406
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,itawdi, 143029, 22.221917, 75.57805, ITAWDI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,jalkota, 143030, 22.188867, 75.5217, JALKOTA, 21,1230
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,jalud, 143031, 22.185202, 75.689123, JALUD, 21,3046
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kakarda, 143032, 22.327011, 75.505423, KAKARDA, 21,1842
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kankriya, 143033, 22.254783, 75.53505, KANKRIYA, 21,790
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,karhi, 143034, 22.273867, 75.79775, KARHI, 21,1386
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,karodiyakhurd, 143035, 22.307083, 75.795033, KARODIYAKHURD, 21,910
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,karoli, 143036, 22.252533, 75.572, KAROLI, 21,1810
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,karondiya, 143037, 22.2111, 75.715033, KARONDIYA, 21,1308
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,katrgaon, 143038, 22.218917, 75.79915, KATRGAON, 21,543
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kawana, 143039, 22.305317, 75.816917, KAWANA, 21,1731
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kawdiya, 143040, 22.25105, 75.724383, KAWDIYA, 21,527
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kharadi, 143041, 22.1987, 75.55485, KHARADI, 21,11
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kodlakhedi, 143042, 22.246317, 75.840767, KODLAKHEDI, 21,1035
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kogawa, 143043, 22.230367, 75.825183, KOGAWA, 21,1271
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,kusumbhya, 143044, 22.342205, 75.516021, KUSUMBHYA, 21,353
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,ladvi, 143045, 22.179617, 75.629783, LADVI, 21,1968
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,machalpur, 143046, 22.236033, 75.894817, MACHALPUR, 21,1356
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,mahetwada, 143047, 22.246233, 75.5989, MAHETWADA, 21,1056
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,makhi, 143048, 22.28975, 75.533617, MAKHI, 21,1909
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,mardhori, 143049, 22.272083, 75.756017, MARDHORI, 21,1097
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,matmur, 143050, 22.21815, 75.563617, MATMUR, 21,1311
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,melkhedi(gadi), 143051, 22.30905, 75.5198, MELKHEDI(GADI), 21,1315
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,mogawa, 143052, 22.238883, 75.712517, MOGAWA, 21,1793
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,mohad, 143053, 22.256333, 75.715333, MOHAD, 21,672
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,mohna, 143054, 22.275717, 75.62325, MOHNA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,nagziri, 143055, 22.2844, 75.814767, NAGZIRI, 21,5222
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,nandra, 143056, 22.209033, 75.761367, NANDRA, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,padlyakhurd, 143057, 22.295233, 75.798633, PADLYAKHURD, 21,1530
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,palsud, 143058, 22.224333, 75.875917, PALSUD, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,pathradkhurd, 143059, 22.18915, 75.777133, PATHRADKHURD, 21,666
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,pempura, 143060, 22.3433, 75.79775, PEMPURA, 21,972
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,piplyabujurg, 143061, 22.233833, 75.86115, PIPLYABUJURG, 21,3567
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,piplyakhurd, 143062, 22.22435, 75.855317, PIPLYAKHURD, 21,1851
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,pitamli, 143063, 22.183917, 75.862017, PITAMLI, 21,2401
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,samraj, 143064, 22.20915, 75.672483, SAMRAJ, 21,1100
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,sejgaon, 143065, 22.208717, 75.847433, SEJGAON, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,sel, 143066, 22.298633, 75.550317, SEL, 21,1550
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,sirsya, 143067, 22.29055, 75.658633, SIRSYA, 21,474
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,sitoka, 143068, 22.242183, 75.86785, SITOKA, 21,158
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,somakhedi, 143069, 22.28005, 75.7138, SOMAKHEDI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,sulgaon, 143070, 22.162032, 75.723705, SULGAON, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,tekwa, 143071, 22.3146, 75.619483, TEKWA, 21,828
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,thangaon, 143072, 22.201817, 75.649033, THANGAON, 21,5
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,vani, 143073, 22.286017, 75.836567, VANI, 21,500
MADHYAPRADESH, 23, KHARGON, 440, MAHESHWAR, 3897,zapdi, 143074, 22.221033, 75.728617, ZAPDI, 21,538
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,aakya, 142588, 22.560113, 76.11821, PANCHAYATBHAWANOKHLA, 2,554
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,alikhurd, 142589, 22.185122, 76.01217, MAINROAD, 2,665
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,amba, 142590, 22.041201, 75.943996, ambabts, 2,1177
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,anjrud, 142591, 22.200454, 76.133208, CHITRAMOD, 2,1491
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,atarsumba, 142592, 22.064185, 75.985236, ambabts, 2,3324
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,badel, 142593, 22.379631, 76.159916, EXCHG, 2,2161
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,badgaon, 142594, 22.12407, 75.89569, BHOGAWANIPANI, 2,644
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,badikhar, 142595, 22.355915, 75.942306, PADAWAFATA, 2,481
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,badud, 142596, 22.094215, 76.013481, SANAWADEXCHG, 2,7275
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bafalgaon, 142597, 22.253722, 75.999832, BARWAHAEXCH, 2,1308
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bagdabujurg, 142598, 22.084017, 75.966831, BEDIAEXCHG, 2,1227
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bagfal, 142599, 22.294769, 76.008866, BARWAHAEXCH, 2,1408
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bagod, 142600, 22.321301, 75.87325, BAGODEXCH, 2,272
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bakawa, 142601, 22.170048, 75.846818, KAATORA, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,balwada, 142602, 22.391009, 75.97505, EXCHG, 2,3858
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,balya, 142603, 22.039345, 75.991878, BIJALWADBTS, 2,1538
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bamangaon, 142604, 22.113311, 76.090615, OLDEXCHG, 2,1369
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bamanpuri, 142605, 22.306724, 75.952729, JETHWAYEXCH, 2,132
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bangarda, 142606, 22.104682, 76.171679, NIMARKHEDIEXCHG, 2,724
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,barkichoki, 142607, 22.380457, 75.83003, PANCHAYARAMTHANTBHAWAN, 2,471
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,barwahablockhq, 88888, 22.248612, 76.045764, BlockHQ, 2,3845
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,barzar, 142608, 22.364331, 76.29871, MAINROAD, 2,63
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,baswa, 142609, 22.138588, 76.097142, OLDEXCHG, 2,4883
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bavdikheda, 142610, 22.246913, 76.024211, BARWAHAEXCH, 2,735
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bavi, 142611, 22.343062, 75.913004, SURPALAKUTI, 2,1391
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bediya, 142612, 22.101325, 75.947952, BEDIAEXCHG, 2,8019
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,belali, 142613, 22.335683, 75.942135, PANCHAYATBHAWANSELDA, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,belambujurg, 142614, 22.271115, 75.9549, ASTARIYAFATA, 2,525
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bhanbarad, 142615, 22.105013, 76.107144, OLDEXCHG, 2,2008
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bhogawanipani, 142616, 22.119816, 75.918382, GRAMDUDGAON, 2,1981
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bhogawasipani, 142617, 22.118221, 75.907304, GRAMBHOGAVANIPANI, 2,692
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bhomwada, 142618, 22.07715, 76.17197, PANCHAYATBHAWANMALGAON, 2,807
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bhulgaon, 142619, 22.127388, 75.964251, PANCHAYATBHAWANCHITAWAD, 2,560
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bijalwada, 142620, 22.031012, 76.021224, USOSITE, 2,1553
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,bodgaon, 142621, 22.128677, 75.895179, PANCHAYATBHAWANKATORA, 2,1226
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,chhapra, 142622, 22.068382, 76.090968, OLDEXCHGBHANBARAD, 2,1183
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,chitawad, 142623, 22.114833, 75.967388, BEDIAEXCHG, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,chitramod, 142624, 22.198278, 76.108982, PANCHAYATBHAWANKHUDGAON, 2,363
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dabhad, 142625, 22.068215, 75.901679, BEDIAEXCHG, 2,615
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dalchi, 142626, 22.074974, 75.825201, GRAMSELDAB, 2,1625
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dalyakhedi, 142627, 22.116605, 75.810205, PANCHAYATBHAWAN, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dasoda, 142628, 22.033221, 76.076694, USOSITEBIJALWADA, 2,2011
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dhakalgaon, 142629, 22.124245, 76.064362, USOSITEDHAKALGAON, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dhanpada, 142630, 22.29878, 75.914383, USOTOWER, 2,1146
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dhasgaon, 142631, 22.103998, 76.07765, PANCHAYATBHAWANBAMANGAON, 2,2221
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,dudgaon, 142632, 22.119816, 75.918382, BEDIAEXCHG, 2,3450
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,fangaon, 142633, 22.165643, 75.938396, MOGAWANOLDEXCH, 2,1043
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,galgaon, 142634, 22.162055, 75.994065, PANCHAYATBHAWANSATAJANA, 2,107
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,gawal, 142635, 22.090061, 76.013121, PANCHAYATBHAWANBADUD, 2,1697
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,hamirpura, 142636, 22.240947, 75.977168, KITHUDPANCHAYAT, 2,679
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,hanumantya, 142637, 22.359767, 75.968307, PANCHAYATBHAWANPADALI, 2,1117
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,hirapur, 142638, 22.045877, 76.034174, MAINROAD, 2,2043
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,jagatpura, 142639, 22.309611, 76.030623, NEAROFCJOINT, 2,665
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,jethway, 142640, 22.297682, 75.917787, JETHWAYEXCH, 2,318
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,jujakhedi, 142641, 22.277875, 75.907913, JETHWAYEXCH, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,julwanya, 142642, 22.093394, 75.905474, PANCHAYATBHAWANDALYAKHEDI, 2,14
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kadwalya, 142643, 22.30646, 76.023644, PANCHAYATBHAWAN, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kanapur, 142644, 22.122827, 75.843926, KATORA, 2,2832
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kasbabarwaha, 142645, 22.248612, 76.045764, BARWAHAEXCH, 2,398
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,katghada, 142646, 22.227852, 76.019932, PANCHAYATBHAWANSEMERLA, 2,611
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,katkut, 142647, 22.416422, 76.114195, EXCHG, 2,341
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,katora, 142648, 22.129286, 75.868122, BADGAON, 2,1125
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,khamkibarul, 142649, 22.36805, 76.076503, KATKUTROADFATA, 2,901
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,khangwada, 142650, 22.184305, 76.140586, BTSKHANGWARA, 2,2313
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,khedi, 142651, 22.161287, 76.085896, MAINROAD, 2,1048
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,khudgaon, 142652, 22.183408, 76.097781, SANAWADEXCHG, 2,364
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kithud, 142653, 22.240958, 75.977605, BARWAHAEXCH, 2,746
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kodbarbujurg, 142654, 22.372615, 76.108734, PANCHAYATBHAWANRANJANA, 2,23500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kotlyakhedi, 142655, 22.064719, 76.18644, PANCHAYATBHAWANBHOMWADA, 2,1112
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,kundiya, 142656, 22.413374, 76.017096, THARWER, 2,993
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,limbibujurg, 142657, 22.302144, 76.021362, MAINROADFATA, 2,1266
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,londi(b), 142658, 22.343021, 76.031717, MAINROAD, 2,255
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,londi(k), 142659, 22.124335, 75.79362, PIPALGONEEXCHG, 2,331
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,machalpurakhur, 142660, 22.24832, 75.915212, JUJAKHEDIPANCHAYAT, 2,3845
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,malgaon, 142661, 22.09263, 76.147109, NIMARKHEDIEXCHG, 2,3450
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,mardana, 142662, 22.17392, 75.819269, GRAMBAKAWA, 2,500
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,mehdikheda, 142663, 22.398951, 76.184631, PANCHAYATBHAWANBADEL, 2,621
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,mogargaon, 142664, 22.32777, 75.908671, SURPALAKUTI, 2,3117
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,mogawa, 142665, 22.154693, 75.944925, MOGAWANOLDEXCH, 2,1793
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,mukhtyara, 142666, 22.375488, 75.953294, EXCHGBALWADA, 2,11
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,murala, 142667, 22.207113, 75.994055, PANCHAYATBHAWANRATANPUR, 2,1663
MADHYAPRADESH, 23, KHARGONE, 440, BARWAH, 3891,nalwa, 142668, 22.085742, 76.054955, NEAROFCJOINT, 2,500
