State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bandarkachh, 133703, 22.051833, 75.238111, BANDARKACHH, 2,1224
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,barsalay(barufatak), 133704, 22.020733, 75.345433, BARSALAY(BARUFATAK), 2,3829
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bawadiya, 133705, 22.064717, 75.17185, BAWADIYA, 2,773
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bhamori, 133706, 21.987767, 75.054517, BHAMORI, 2,1635
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bilwadeb, 133707, 22.004028, 75.225556, BILWADEB, 2,1197
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bilwaroad, 133708, 21.987767, 75.054517, BILWAROAD, 2,2112
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,bramhangaon, 133709, 22.094683, 75.2925, BRAMHANGAON, 2,5
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,chakeri, 133710, 22.046983, 75.079083, CHAKERI, 2,1502
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,chhapari, 133711, 22.042083, 75.10445, CHHAPARI, 2,1921
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,chhotabarda, 133712, 22.048517, 75.066283, CHHOTABARDA, 2,3631
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,chichali, 133713, 22.048517, 75.066283, CHICHALI, 2,488
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,dabhad, 133714, 22.094683, 75.2925, DABHAD, 2,828
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,datwada, 133715, 22.048517, 75.066283, DATWADA, 2,1305
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,dawana, 133716, 22.0769, 75.278433, DAWANA, 2,3608
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,dewla, 133717, 22.05425, 75.318889, DEWLA, 2,950
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,fatyapur, 133718, 22.064717, 75.17185, FATYAPUR, 2,1646
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,ghatwa, 133719, 22.07685, 75.352717, GHATWA, 2,5
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,harangaon, 133720, 22.079556, 75.197083, HARANGAON, 2,2295
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,haribad, 133721, 22.004083, 75.119433, HARIBAD, 2,2290
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,hatola, 133722, 22.064883, 75.167667, HATOLA, 2,2506
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,jarwah, 133723, 22.07685, 75.352717, JARWAH, 2,54
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,kalapani, 133724, 22.020733, 75.345433, KALAPANI, 2,1141
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,kankriya, 133725, 22.05425, 75.318889, KANKRIYA, 2,1813
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,kerwa, 133726, 22.077967, 75.328833, KERWA, 2,2430
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,khurampura, 133727, 22.020733, 75.345433, KHURAMPURA, 2,710
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,koyadiya, 133728, 22.079556, 75.197083, KOYADIYA, 2,1618
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,kunwa, 133729, 22.077967, 75.328833, KUNWA, 2,2433
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,lakhangaon, 133730, 22.0769, 75.278433, LAKHANGAON, 2,500
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,lohara, 133731, 22.083472, 75.180139, LOHARA, 2,776
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,madranya, 133732, 22.020733, 75.345433, MADRANYA, 2,391
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,mandwara, 133733, 22.072867, 75.197583, MANDWARA, 2,5210
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,mehgaondeb, 133734, 22.069833, 75.217733, MEHGAONDEB, 2,518
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,mohipura, 133735, 22.00575, 75.121383, MOHIPURA, 2,737
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,padala, 133736, 22.004028, 75.225556, PADALA, 2,653
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,palasiya, 133737, 22.0312, 75.056467, PALASIYA, 2,1098
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,panya, 133738, 22.056361, 75.155056, PANYA, 2,249
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,pipliyadeb, 133739, 22.072867, 75.197583, PIPLIYADEB, 2,1412
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,pipri, 133740, 22.069383, 75.399283, PIPRI, 2,1836
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,rangaondeb, 133742, 22.004028, 75.225556, RANGAONDEB, 2,1360
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,rangoan, 133741, 22.07933, 75.27372, RANGOAN, 2,504
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,rupkheda, 133743, 22.006667, 75.394083, RUPKHEDA, 2,585
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,sakad, 133744, 22.005767, 75.121333, SAKAD, 2,381
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,segwal, 133745, 22.05405, 75.364333, SEGWAL, 2,500
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,semaldadeb, 133746, 22.050639, 75.14775, SEMALDADEB, 2,465
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,surana, 133747, 22.018367, 75.125467, SURANA, 2,2896
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,takyapur, 133748, 22.050639, 75.14775, TAKYAPUR, 2,430
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,talwadadeb, 133749, 22.072867, 75.197583, TALWADADEB, 2,3506
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,temla, 133750, 22.069167, 75.390467, TEMLA, 2,2181
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,thikri, 133751, 22.067633, 75.399733, THIKRI, 2,71
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,uchawad, 133752, 22.040806, 75.212056, UCHAWAD, 2,1774
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,umarda, 133753, 22.076972, 75.352, UMARDA, 2,649
MADHYAPRADESH, 23, Barwani, 441, THIKRI, 3760,vishwanathkheda, 133754, 22.087633, 75.2893, VISHWANATHKHEDA, 2,110
