State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,dohar, 137168, 25.932874, 78.579845, DOHAR, 2,856
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,eguai, 137169, 25.97385, 78.69306, EGUAI, 2,1484
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,etonda, 137170, 26.0661, 78.8116, ETONDA, 2,417
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,gumanpura, 137171, 26.222, 78.773391, GUMANPURA, 2,500
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,gyara, 137172, 26.195209, 78.750755, GYARA, 2,2634
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,hetampura, 137173, 26.098381, 78.820066, HETAMPURA, 2,1255
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,ikouna, 137174, 25.813935, 78.494788, IKOUNA, 2,1099
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,jaswali, 137175, 26.055725, 78.769377, JASWALI, 2,391
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,jigniya, 137176, 25.864285, 78.522549, JIGNIYA, 2,972
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,jouniya, 137177, 25.94511, 78.587667, JOUNIYA, 2,2190
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,jujharpur, 137178, 25.805758, 78.458332, JUJHARPUR, 2,3461
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kanjouli, 137179, 26.010751, 78.604092, KANJOULI, 2,496
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kaseruwa, 137180, 26.241285, 78.781631, KASERUWA, 2,2049
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,katapur, 137181, 25.846794, 78.582542, KATAPUR, 2,769
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,khaduwa, 137182, 25.912158, 78.522467, KHADUWA, 2,2495
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,khajuri, 137183, 25.816137, 78.43949, KHAJURI, 2,1476
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,khamroulia, 137184, 26.118361, 78.690087, KHAMROULIA, 2,217
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,khanjapura, 137185, 26.07171, 78.725405, KHANJAPURA, 2,529
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kheridevta, 137186, 25.942575, 78.667811, KHERIDEVTA, 2,266
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kherona, 137187, 25.95518, 78.673796, KHERONA, 2,500
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kheronaghat, 137188, 25.957749, 78.493647, KHERONAGHAT, 2,795
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kudari, 137189, 25.959055, 78.641523, KUDARI, 2,3170
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,kuleth, 137190, 25.968384, 78.536898, KULETH, 2,2812
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,laanch, 137191, 25.924561, 78.476983, LAANCH, 2,2483
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,leharakala, 137192, 25.938072, 78.637021, LEHARAKALA, 2,778
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,lodhipura, 137193, 25.811456, 78.582581, LODHIPURA, 2,768
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mahrouli, 137194, 25.970139, 78.716623, MAHROULI, 2,459
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,maliyapura, 137195, 26.026811, 78.703543, MALIYAPURA, 2,358
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mangroul, 137196, 26.219715, 78.756947, MANGROUL, 2,500
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mersainibujurg, 137197, 26.060879, 78.656226, MERSAINIBUJURG, 2,384
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mersainikhurad, 137198, 26.071573, 78.65343, MERSAINIKHURAD, 2,975
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mevli, 137199, 26.252933, 78.756511, MEVLI, 2,1212
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mohanajat, 137200, 25.877991, 78.583432, MOHANAJAT, 2,1035
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,mohanpura, 137201, 26.037222, 78.782153, MOHANPURA, 2,341
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,murguwa, 137202, 25.840423, 78.601926, MURGUWA, 2,1442
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,nahela, 137203, 26.110232, 78.751542, NAHELA, 2,1814
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,neemdanda, 137204, 26.265426, 78.782554, NEEMDANDA, 2,631
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,pachokhara, 137205, 25.926422, 78.52661, PACHOKHARA, 2,1651
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,padri, 137206, 25.866104, 78.617808, PADRI, 2,2954
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,parsodawaman, 137207, 26.015773, 78.748291, PARSODAWAMAN, 2,958
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,persoundhagujar, 137208, 25.945144, 78.691892, PERSOUNDHAGUJAR, 2,1991
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,piprauwa, 137209, 25.953003, 78.604993, PIPRAUWA, 2,891
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,ramdeva, 137210, 25.84306, 78.54444, RAMDEVA, 2,635
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,ramgada, 137211, 25.888765, 78.491742, RAMGADA, 2,672
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,rampurakhurd, 137212, 26.049047, 78.70974, RAMPURAKHURD, 2,2850
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,raroajiwan, 137213, 25.904786, 78.610887, RAROAJIWAN, 2,1563
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,rarooarai, 137214, 25.836493, 78.530092, RAROOARAI, 2,1502
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,rubaha, 137215, 26.043142, 78.638362, RUBAHA, 2,804
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,ruhera, 137216, 26.278704, 78.819113, RUHERA, 2,2380
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,senguwa, 137217, 25.989986, 78.626756, SENGUWA, 2,153
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,sikri, 137219, 25.928317, 78.638381, SIKRI, 2,2003
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,silori, 137220, 25.841961, 78.462081, SILORI, 2,2275
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,sirsa, 137218, 26.09752, 78.785669, SIRSA, 2,1477
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,sunari, 137221, 25.841209, 78.397539, SUNARI, 2,746
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,tharet, 137222, 26.002838, 78.65236, THARET, 2,5920
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,tigru, 137223, 25.906578, 78.484773, TIGRU, 2,97
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,todapahad, 137224, 26.030319, 78.611372, TODAPAHAD, 2,1685
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,uchad, 137225, 25.879901, 78.445221, UCHAD, 2,2388
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,unchiya, 137226, 25.81789, 78.577062, UNCHIYA, 2,2508
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809,vilaspur, 137227, 25.939558, 78.496429, VILASPUR, 2,636
