State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bamanpura, 136762, 24.990933, 79.655833, BAMANPURA, 2,1502
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bamni, 136763, 23.869166, 79.739166, BAMNI, 2,500
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bangaov, 136764, 24.071333, 79.517116, BANGAOV, 2,2212
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,barkhrabash, 136765, 24.021933, 79.6291, BARKHRABASH, 2,328
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,barrat, 136766, 23.943611, 79.753, BARRAT, 2,282
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,berkhedi, 136767, 23.978055, 79.753, BERKHEDI, 2,500
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bhartla, 136768, 23.945083, 79.601466, BHARTLA, 2,1737
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bhatiya, 136769, 24.069083, 79.511916, BHATIYA, 2,2455
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bijoripathak, 136770, 24.046816, 79.517317, BIJORIPATHAK, 2,1177
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bilakhurd, 136771, 24.05135, 79.705416, BILAKHURD, 2,1092
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,bilguwan, 136772, 23.977383, 79.74175, BILGUWAN, 2,740
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,choladuway, 136773, 24.0512, 79.687, CHOLADUWAY, 2,1109
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,danguwa, 136774, 23.848933, 79.81585, DANGUWA, 2,869
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,datiya, 136775, 23.944866, 79.63745, DATIYA, 2,834
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,dovdogra, 136776, 23.667233, 79.442783, DOVDOGRA, 2,2010
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,dovriratan, 136777, 23.867933, 79.81725, DOVRIRATAN, 2,1198
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,gadaghut, 136778, 23.801633, 79.798366, GADAGHUT, 2,1294
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,gata, 136779, 24.043416, 79.633316, GATA, 2,934
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,harpalpura, 136780, 23.967533, 79.647883, HARPALPURA, 2,317
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,hinoti, 136781, 23.930733, 79.77465, HINOTI, 2,1905
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,imaliya, 136782, 23.902472, 79.692194, IMALIYA, 2,1704
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,itwahiralal, 136783, 24.035166, 79.5714, ITWAHIRALAL, 2,1097
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,jamuniya, 136784, 24.110944, 79.553583, JAMUNIYA, 2,189
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kanjra, 136785, 24.029216, 79.5161, KANJRA, 2,1668
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,khamariya, 136786, 23.84, 79.79055, KHAMARIYA, 2,747
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kota, 136787, 24.007233, 79.747, KOTA, 2,2175
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kuakhedabaji, 136788, 24.086033, 79.93015, KUAKHEDABAJI, 2,1029
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kudai, 136789, 23.999383, 79.602783, KUDAI, 2,2108
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kuluwa, 136790, 23.914963, 79.816425, KULUWA, 2,1121
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kumhari, 136791, 23.8923, 79.816466, KUMHARI, 2,4570
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kundalpur, 136792, 23.986383, 79.719433, KUNDALPUR, 2,1617
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kutri, 136793, 24.077433, 79.480833, KUTRI, 2,486
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,kuwarpur, 136794, 24.040028, 79.566916, KUWARPUR, 2,309
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,luhari, 136795, 24.044733, 79.566916, LUHARI, 2,3631
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,luharra, 136796, 24.044778, 79.565556, LUHARRA, 2,310
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,maghguahasraj, 136797, 23.840666, 79.814933, MAGHGUAHASRAJ, 2,1656
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,magolpur, 136798, 23.98435, 79.58058, MAGOLPUR, 2,285
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,mahuna, 136799, 23.994566, 79.634783, MAHUNA, 2,181
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,mahwakhda, 136800, 24.085056, 79.730667, MAHWAKHDA, 2,542
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,majhguwanpatol, 136801, 24.067266, 79.636916, MAJHGUWANPATOL, 2,1294
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,majholi, 136802, 23.38905, 79.560933, MAJHOLI, 2,640
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,muari, 136803, 24.031616, 79.73595, MUARI, 2,812
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,nayagaon, 136804, 24.035866, 79.77125, NAYAGAON, 2,383
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,nimarmunda, 136805, 23.961316, 79.609, NIMARMUNDA, 2,413
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,padrisahajpur, 136806, 24.03105, 79.706616, PADRISAHAJPUR, 2,112
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,patera, 136807, 23.985916, 79.657233, PATERA, 2,1700
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,pateriya, 136808, 23.81525, 79.8142, PATERIYA, 2,1700
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,patnakumhari, 136809, 23.877766, 79.791133, PATNAKUMHARI, 2,581
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,patnaluhari, 136810, 24.112222, 79.529722, PATNALUHARI, 2,914
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,rajabandi, 136811, 24.008833, 79.675866, RAJABANDI, 2,970
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,ramgarha, 136812, 23.995528, 79.739889, RAMGARHA, 2,863
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,rawnjhakala, 136813, 24.016666, 79.896966, RAWNJHAKALA, 2,439
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,rouda, 136814, 24.090416, 79.52205, ROUDA, 2,1052
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,rusalli, 136815, 24.06805, 79.5942, RUSALLI, 2,447
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,sagoni, 136816, 23.789516, 79.78951, SAGONI, 2,1881
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,saliya, 136817, 23.864455, 79.704081, SALIYA, 2,1779
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,satariya, 136818, 23.946766, 79.641533, SATARIYA, 2,2187
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,shikarpura, 136819, 24.012266, 79.592933, SHIKARPURA, 2,871
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,singpur, 136820, 24.0037, 79.719933, SINGPUR, 2,2897
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,sojna, 136821, 24.03595, 79.60165, SOJNA, 2,1910
MADHYAPRADESH, 23, DAMOH, 428, PATERA, 3804,tindni, 136822, 23.92325, 79.594833, TINDNI, 2,67
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,aslana, 136823, 23.9342, 79.181133, ASLANA, 2,108
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,badagaon, 136824, 23.986716, 79.4655, BADAGAON, 2,194
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bakeni, 136825, 23.899583, 79.3079, BAKENI, 2,1400
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bansakala, 136826, 23.872216, 79.19515, BANSAKALA, 2,7314
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bardhari, 136827, 23.830166, 79.259266, BARDHARI, 2,1414
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,barkheradurgadas, 136828, 23.9811, 79.325816, BERKHERA, 2,654
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,belkhedi, 136829, 23.891661, 79.248511, BELKHEDI, 2,1237
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bhonrasa, 136830, 23.832166, 79.317333, BHONRASA, 2,1644
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bilani, 136831, 23.9562, 79.26385, BILANI, 2,1735
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,bobai, 136832, 23.95945, 79.3104, BOBAI, 2,710
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,botrai, 136833, 23.93375, 79.152633, BOTRAI, 2,4778
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,chiraola, 136834, 23.946033, 79.337, CHIRAOLA, 2,2175
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,deolai, 136835, 24.053916, 79.479983, DEOLAI, 2,810
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,deoran, 136836, 23.792116, 79.333366, DEORAN, 2,1763
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,guda, 136837, 23.131833, 79.27195, GUDA, 2,646
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,harduwani, 136838, 23.96665, 79.39125, HARDUWANI, 2,935
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,hinotanarsingarh, 136839, 23.811166, 79.338766, HINOTA, 2,596
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,imlijog, 136840, 23.984616, 79.448266, IMLIJOG, 2,205
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,jagthar, 136841, 23.964816, 79.221416, JAGTHAR, 2,1763
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,jamuniyamal, 136842, 23.9629, 79.116866, JAMUNIYAMAL, 2,1439
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,jerath, 136843, 24.008516, 79.304366, JERATH, 2,559
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,jhagar, 136844, 23.814216, 79.243283, JHAGAR, 2,346
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,jortala, 136845, 23.870416, 79.364833, JORTALA, 2,2014
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,keolari, 136846, 23.954083, 79.1081, KEOLARI, 2,3468
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,khajri, 136847, 23.95366, 79.250483, KHAJRI, 2,511
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,khaojakhedai, 136848, 23.860266, 79.3784, KHAOJAKHEDAI, 2,2039
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,khejrakala, 136849, 23.983133, 79.443883, KHEJRAKALA, 2,1263
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,khejralakhraoni, 136850, 23.95585, 79.27825, KHEJRALAKHRAONI, 2,537
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,khiriyasankar, 136851, 23.909716, 79.26505, KHIRIYASANKAR, 2,599
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,kindraho, 136852, 23.910683, 79.242433, KINDRAHO, 2,4315
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,kishunganj, 136853, 23.968716, 79.362066, KISHUNGANJ, 2,3199
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,kumeriya, 136854, 23.772416, 79.2609, KUMERIYA, 2,636
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,lakhraoni, 136855, 23.924933, 79.204833, LAKHRAONI, 2,3729
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mahantpur, 136856, 23.761111, 79.2875, MAHANTPUR, 2,497
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mamarkha, 136857, 23.900316, 79.328983, MAMARKHA, 2,827
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mankora, 136858, 24.042766, 79.456416, MANKORA, 2,397
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mara, 136859, 24.880683, 79.297433, MARA, 2,217
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mehalwara, 136860, 24.999266, 79.233416, MEHALWARA, 2,718
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mirjapur, 136861, 24.9379, 79.189016, MIRJAPUR, 2,653
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,mohanpur, 136862, 23.8641, 79.287216, MOHANPUR, 2,1029
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,nandrai, 136863, 23.859483, 79.160066, NANDRAI, 2,5193
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,narsingharh, 136864, 24.011666, 79.400866, NARSINGHARH, 2,6735
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,neguwan, 136865, 24.973017, 79.145316, NEGUWAN, 2,433
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,pipariyachampat, 136866, 23.9547, 79.399766, PIPARIYACHAMPAT, 2,1208
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,pipariyaturkai, 136867, 23.7698, 79.302317, PIPARIYATURKAI, 2,702
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,pipraodhachhakka, 136868, 23.91345, 79.369066, PIPRAODHACHHAKKA, 2,333
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,pipriyachhakka, 136869, 23.851583, 79.278316, PIPRIYACHHAKKA, 2,1011
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,purapayara, 136870, 23.45836, 79.51495, PURAPAYARA, 2,189
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,rajwas, 136871, 23.90705, 79.2042, RAJWAS, 2,322
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,rangir, 136872, 24.00595, 79.423866, RANGIR, 2,290
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sadguwan, 136873, 23.858466, 79.30865, SADGUWAN, 2,1524
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sansa, 136874, 23.92165, 79.06785, SANSA, 2,2137
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sarkhadai, 136875, 23.791833, 79.306083, SARKHADAI, 2,1270
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,satpara, 136876, 23.986583, 79.181766, SATPARA, 2,4008
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,semrabujurg, 136877, 23.856766, 79.337003, SEMRABUJURG, 2,1264
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,semralakhraoni, 136878, 23.95585, 79.27825, SEMRALAKHRAONI, 2,300
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,semralodhi, 136879, 23.9318, 79.248716, SEMRALODHI, 2,1394
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,shahpur, 136880, 23.870483, 79.242316, SHAHPUR, 2,930
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sitanagar, 136881, 24.051, 79.4501, SITANAGAR, 2,105
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,suhaw, 136882, 23.969966, 79.29215, SUHAW, 2,1680
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sujnipur, 136883, 23.92045, 79.102066, SUJNIPUR, 2,1405
MADHYAPRADESH, 23, DAMOH, 428, PATHARIYA, 3805,sukha, 136884, 23.962438, 79.217405, SUKHA, 2,2425
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,ajeetpur, 136885, 23.4647, 79.55563, AJEETPUR, 2,428
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,badipura, 136886, 23.3962, 79.487133, BADIPURA, 2,256
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bagdari, 136887, 23.38923, 79.463916, BAGDARI, 2,601
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bairagarh, 136888, 23.535366, 79.40915, BAIRAGARH, 2,334
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,baldhanaraiyat, 136889, 23.458366, 79..515, BALDHANARAIYAT, 2,899
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,balwada, 136890, 23.430033, 79.55416, BALWADA, 2,446
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bamhorimal, 136891, 23.413883, 79.5315, BAMHORIMAL, 2,1324
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bamhoripaghi, 136892, 23.819416, 79.446016, BAMHORIPANJI, 2,1722
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bamnaoda, 136893, 23.340283, 79.369916, BAMNAODA, 2,1009
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bansi, 136894, 23.3263, 79.336633, BANSI, 2,2005
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,besnakhadi, 136895, 23.41775, 79.353766, BESNAKHADI, 2,724
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,bhaisa, 136896, 23.391033, 79.293166, BHAISA, 2,325
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,biltara, 136897, 23.3361, 79.3577, BILTARA, 2,1152
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,boriya, 136898, 23.400783, 79.276633, BORIYA, 2,756
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,chandna, 136899, 23.2069, 79.396416, CHANDNA, 2,732
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,charkona, 136900, 23.618861, 79.592, CHARKONA, 2,598
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,danari, 136901, 23.613433, 79.473787, DANARI, 2,273
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,daroli, 136902, 23.343933, 79.409233, DAROLI, 2,1070
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,dawarililadhar, 136903, 23.601933, 79.49695, DAWARILILADHAR, 2,948
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,dhangaorkala, 136904, 23.37665, 79.478, DHANGAORKALA, 2,2984
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,ghnatamal, 136905, 23.446066, 79.369216, GHNATAMAL, 2,148
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,harduwahathighat, 136906, 23.56685, 79.425766, HARDUWAHATHIGHAT, 2,1780
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,harrai, 136907, 23.3895, 79.543466, HARRAI, 2,2911
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,hinoti, 136908, 23.5628, 79.44813, HINOTI, 2,1905
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,imlidol, 136909, 23.3007, 79.537616, IMLIDOL, 2,1713
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,jamun, 136910, 23.273278, 79.448333, JAMUN, 2,364
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,jamunkheda, 136911, 23.417733, 79.552733, JAMUNKHEDA, 2,1231
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,jhalon, 136912, 23.477716, 79.387866, JHALON, 2,69
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,jhamra, 136913, 23.2925, 79.2965, JHAMRA, 2,708
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,jharoli, 136914, 23.38925, 79.563333, JHAROLI, 2,599
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,kaluwa, 136915, 23.605883, 79.481366, KALUWA, 2,491
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,karondisingorgad, 136916, 23.593783, 79.560883, KARONDISINGORGAD, 2,655
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,khamarikala, 136917, 23.46176, 79.553833, KHAMARIKALA, 2,508
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,khamariyashivlal, 136918, 23.3124, 79.3496, KHAMARIYASHIVLAL, 2,305
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,kodal, 136919, 23.333433, 79.3861, KODAL, 2,1181
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,kotkheda, 136920, 23.252083, 79.317111, KOTKHEDA, 2,1049
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,kudpura, 136921, 23.416233, 79.302416, KUDPURA, 2,1440
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,madankhada, 136922, 23.597163, 79.589866, MADANKHADA, 2,2501
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,magdupura, 136923, 23.48295, 79.3764, MAGDUPURA, 2,1345
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,maghuwakala, 136924, 23.4364, 79.633683, MAGHUWAKALA, 2,295
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,maguwamal, 136925, 23.571716, 79.454733, MAGUWAMAL, 2,609
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,mahghuwakhurd, 136926, 23.365133, 79.63536, MAHGHUWAKHURD, 2,294
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,mohad, 136927, 23.507861, 79.454611, MOHAD, 2,1450
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,mohara, 136928, 23.547, 79.456016, MOHARA, 2,1968
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,narghuwamal, 136929, 23.37875, 79.558033, NARGHUWAMAL, 2,952
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,pathado, 136930, 23.432916, 79.674816, PATHADO, 2,244
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,patloni, 136931, 23.5613, 79.524733, PATLONI, 2,3604
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,pidaraipanghi, 136932, 23.414233, 79.532533, PIDARAIPANGHI, 2,1761
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,poudi, 136933, 23.27125, 79.403933, POUDI, 2,1015
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,pura, 136934, 23.5307, 79.403933, PURA, 2,500
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sahajpur, 136935, 23.328433, 79.59605, SAHAJPUR, 2,468
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sahari, 136936, 23.474883, 79.356566, SAHARI, 2,1767
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sailwadamal, 136937, 23.4006, 79.6721, SAILWADAMAL, 2,2268
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,samdai, 136938, 23.5613, 79.52743, SAMDAI, 2,2530
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,samnapur, 136939, 23.146366, 79.38396, SAMNAPUR, 2,3223
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sanga, 136940, 23.414083, 79.532533, SANGA, 2,1906
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sarasbagli, 136941, 23.282516, 79.14755, SARASBAGLI, 2,428
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sarra, 136942, 23.383083, 79.28336, SARRA, 2,129
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sasnakala, 136943, 23.425783, 79.344576, SASNAKALA, 2,1380
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,sunwahiumaria, 136944, 23.569866, 79.585633, SUNWAHIUMARIA, 2,608
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,tajghad, 136945, 23.5708, 79.538866, TAJGHAD, 2,175
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,taradehi, 136946, 23.43226, 79.211433, TARADEHI, 2,833
MADHYAPRADESH, 23, DAMOH, 428, TENDUKHEDA, 3806,tindni, 136947, 23.43226, 79.211433, TINDNI, 2,67
