State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,samud, 152670, 24.01715, 82.182683, SAMUD, 21,1914
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,sarai, 152671, 24.0439, 82.1951, SARAI, 21,5454
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,saraundha, 152672, 24.3429, 82.17585, SARAUNDHA, 21,293
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,sarratola, 152673, 24.162317, 82.16725, SARRATOLA, 21,1053
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,tingudi, 152674, 24.161667, 82.31815, TINGUDI, 21,1306
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,ujaaini, 152675, 24.173317, 82.384583, UJAAINI, 21,2543
MADHYAPRADESH, 23, Singrauli, 463, DEVSAR, 4020,umarher, 152676, 24.310317, 82.365733, UMARHER, 21,712
MADHYAPRADESH, 23, DINDORI, 463, SAMNAPUR, 3834,chandrani, 138744, 22.958333, 81.283333, CHANDRANI, 2,3110
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,amahra, 153078, 23.919111, 82.605778, GPBHAWAN, 2,2536
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,amilia, 153079, 24.031083, 82.414306, GPBHAWAN, 2,3171
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,amilwan, 153080, 24.0415, 82.499667, GPBHAWAN, 2,628
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,badgad, 153081, 23.864889, 82.64, GPBHAWAN, 2,2370
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,baherikala, 153082, 23.917056, 82.518583, GPBHAWAN, 2,1456
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bajoudi, 153083, 23.956028, 82.319472, GPBHAWAN, 2,419
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bandha, 153084, 24.091333, 82.386222, GPBHAWAN, 2,2377
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bandhour, 153085, 24.017694, 82.409917, GPBHAWAN, 2,1642
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,banouli, 153086, 24.029472, 82.527889, GPBHAWAN, 2,1233
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,barahpan, 153087, 23.947222, 82.718944, GPBHAWAN, 2,3165
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,basouda, 153088, 23.979028, 82.525472, GPBHAWAN, 2,2764
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,betaria, 153089, 23.973, 82.449167, GPBHAWAN, 2,2583
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhadaili, 153090, 23.862083, 82.239167, GPBHAWAN, 2,240
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhaisabuda, 153091, 23.918472, 82.263361, GPBHAWAN, 2,1452
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhalyatola, 153092, 24.015056, 82.323417, GPBHAWAN, 2,1098
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhanwarkhoh, 153093, 23.855556, 82.582, GPBHAWAN, 2,1096
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhawnkhand, 153094, 23.877972, 82.582056, GPBHAWAN, 2,2095
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bhudkud, 153095, 23.970333, 82.511889, GPBHAWAN, 2,1667
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bihara, 153096, 24.079944, 82.52475, GPBHAWAN, 2,30
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bindul, 153097, 23.842056, 82.342333, GPBHAWAN, 2,1120
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,bucharo, 153098, 23.860083, 82.266278, GPBHAWAN, 2,528
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,chachar, 153099, 23.995, 82.545694, GPBHAWAN, 2,3385
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,chargoda, 153100, 23.983861, 82.717194, GPBHAWAN, 2,585
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,chhatouli, 153101, 23.901444, 82.52375, GPBHAWAN, 2,3718
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,chinagitola, 153102, 24.166917, 82.504667, GPBHAWAN, 2,3236
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,chitarwaikala, 153103, 24.061917, 82.480611, GPBHAWAN, 2,2805
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,choura, 153104, 24.011278, 82.471056, GPBHAWAN, 2,992
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,deori, 153105, 24.097472, 82.486444, GPBHAWAN, 2,561
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhangarh, 153106, 23.830056, 82.303111, GPBHAWAN, 2,820
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhanhara, 153107, 23.890028, 82.537472, GPBHAWAN, 2,3154
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhari, 153108, 23.850861, 82.5185, GPBHAWAN, 2,1196
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhenka, 153109, 23.915, 82.492944, GPBHAWAN, 2,1128
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhenki, 153110, 24.052833, 82.552667, GPBHAWAN, 2,1435
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhirouli, 153111, 23.979306, 82.336528, GPBHAWAN, 2,741
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dhodhitola, 153112, 23.925056, 82.541278, GPBHAWAN, 2,883
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,digghi, 153113, 24.112111, 82.525361, GPBHAWAN, 2,646
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,dogari, 153114, 23.927778, 82.303667, GPBHAWAN, 2,2752
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,gaderia, 153115, 24.155861, 82.489139, GPBHAWAN, 2,307
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,gadhara, 153116, 24.104667, 82.542194, GPBHAWAN, 2,2365
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,gahilara, 153117, 24.057972, 82.505528, GPBHAWAN, 2,2206
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,gobha, 153118, 23.969806, 82.768083, GPBHAWAN, 2,5263
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,gora, 153119, 24.041889, 82.248417, GPBHAWAN, 2,2255
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,hardi, 153120, 24.068111, 82.552861, GPBHAWAN, 2,1113
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,harrahwaha, 153121, 23.972278, 82.642944, GPBHAWAN, 2,5150
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jamgadi, 153122, 24.059222, 82.322667, GPBHAWAN, 2,861
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jaraha, 153123, 24.023139, 82.542917, GPBHAWAN, 2,3825
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jaroundhi, 153124, 24.043972, 82.517028, GPBHAWAN, 2,1166
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jeer, 153125, 23.828972, 82.416917, GPBHAWAN, 2,170
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jhalari, 153126, 23.954944, 82.323083, GPBHAWAN, 2,163
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jhanjhitola, 153127, 23.945667, 82.632056, GPBHAWAN, 2,1513
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,jogiyani, 153128, 23.880278, 82.628278, GPBHAWAN, 2,2262
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,kam, 153129, 24.019639, 82.597, GPBHAWAN, 2,429
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,kangi, 153130, 24.062167, 82.528611, GPBHAWAN, 2,612
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,karami, 153131, 23.896889, 82.606028, GPBHAWAN, 2,2030
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,karkosa, 153132, 24.042472, 82.560833, GPBHAWAN, 2,677
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,karsualal, 153133, 23.998028, 82.424917, GPBHAWAN, 2,2477
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,karsuaraja, 153134, 23.99275, 82.434139, GPBHAWAN, 2,2886
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,karuti, 153135, 24.001417, 82.684528, GPBHAWAN, 2,1321
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,kathura, 153136, 24.03275, 82.507889, GPBHAWAN, 2,500
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,katouli, 153137, 24.025917, 82.563028, GPBHAWAN, 2,1055
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,khairahi, 153138, 23.993528, 82.413556, GPBHAWAN, 2,1840
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,khamharia, 153139, 23.937694, 82.563222, GPBHAWAN, 2,4577
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,khanuanantola, 153140, 24.044861, 82.299444, GPBHAWAN, 2,2687
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,khatkhari, 153141, 24.075361, 82.548139, GPBHAWAN, 2,3137
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,khutar, 153142, 24.04772, 82.535, GPBHAWAN, 2,7216
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,kotia, 153143, 23.963833, 82.467111, GPBHAWAN, 2,1155
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,koyalkhunth, 153144, 23.945028, 82.498833, GPBHAWAN, 2,2991
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,kumhia, 153145, 23.884889, 82.567667, GPBHAWAN, 2,1669
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,langhadol, 153146, 23.897806, 82.279333, GPBHAWAN, 2,1922
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,mada, 153147, 23.900056, 82.504806, GPBHAWAN, 2,968
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,madhura, 153148, 24.014889, 82.514361, GPBHAWAN, 2,675
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,majhouli, 153149, 24.006056, 82.56475, GPBHAWAN, 2,1306
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,majhoulipath, 153150, 23.946611, 82.339028, GPBHAWAN, 2,82
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,makroher, 153151, 23.902, 82.641861, GPBHAWAN, 2,1842
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,malga, 153152, 23.949611, 82.444944, GPBHAWAN, 2,1530
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,malgo, 153153, 23.864028, 82.563722, GPBHAWAN, 2,3557
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,nagma, 153154, 23.981389, 82.419667, GPBHAWAN, 2,602
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,okhrawal, 153155, 23.955, 82.529917, GPBHAWAN, 2,2053
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,padri, 153156, 24.195583, 82.537833, GPBHAWAN, 2,2115
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,padrirajatola, 153157, 23.953639, 82.472444, GPBHAWAN, 2,1099
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,pipara, 153158, 24.005583, 82.609556, GPBHAWAN, 2,1782
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,piparajhanpi, 153159, 24.107694, 82.509806, GPBHAWAN, 2,977
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,piprakurand, 153160, 23.982528, 82.688333, GPBHAWAN, 2,1982
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,podinougai, 153161, 24.112361, 82.528167, GPBHAWAN, 2,3389
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,pondipath, 153162, 23.858333, 82.337722, GPBHAWAN, 2,1688
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,raila, 153163, 24.009028, 82.444639, GPBHAWAN, 2,2639
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,rajmilan, 153164, 23.999667, 82.501444, GPBHAWAN, 2,6027
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,rauhal, 153165, 23.883722, 82.303333, GPBHAWAN, 2,1363
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,roundi, 153166, 23.935972, 82.480944, GPBHAWAN, 2,1617
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,sakhouha, 153167, 24.01725, 82.472417, GPBHAWAN, 2,3220
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,semaria, 153168, 23.899639, 82.634222, GPBHAWAN, 2,1847
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,shasan, 153169, 23.998778, 82.626639, GPBHAWAN, 2,2026
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,sidhhikala, 153170, 23.98375, 82.600167, GPBHAWAN, 2,2638
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,sidhhikhurd, 153171, 23.989694, 82.617611, GPBHAWAN, 2,2815
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,sigahi, 153172, 24.028083, 82.489111, GPBHAWAN, 2,1406
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,situlkhurd, 153173, 24.009417, 82.523861, GPBHAWAN, 2,377
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,solang, 153174, 24.211, 82.557889, GPBHAWAN, 2,1762
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,suhira, 153175, 24.036, 82.429139, GPBHAWAN, 2,4201
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,tal, 153176, 23.946667, 82.236278, GPBHAWAN, 2,1607
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,teldah, 153177, 24.147028, 82.495833, GPBHAWAN, 2,3410
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,tenduha, 153178, 24.11275, 82.403861, GPBHAWAN, 2,1397
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,tiyara, 153179, 23.991778, 82.587333, GPBHAWAN, 2,4807
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,toosakhand, 153180, 24.022556, 82.625417, GPBHAWAN, 2,1399
MADHYAPRADESH, 23, SINGRAULI, 463, BAIDHAN, 4026,urti, 153181, 23.9495, 82.700139, GPBHAWAN, 2,828
