State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,chandbahada, 133885, 21.985361, 77.7435, CHANDBAHADA, 2,970
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,charban, 133886, 21.758, 77.945361, CHARBAN, 2,498
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,dahargaov, 133887, 21.878389, 77.816028, DAHARGAOV, 2,769
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,danorajeen, 133888, 21.943472, 77.719861, DANORAJEEN, 2,2414
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,deevancharsi, 133889, 21.751806, 77.862806, DEEVANCHARSI, 2,949
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,devgav, 133890, 21.872667, 77.774167, DEVGAV, 2,1225
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,dhanora(b), 133891, 21.881306, 77.873556, DHANORA(B), 2,154
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,dondvada, 133892, 21.860056, 77.847444, DONDVADA, 2,30
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,gondigola, 133893, 21.860056, 77.847444, GONDIGOLA, 2,1543
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,gorakhar, 133894, 21.785056, 77.900944, GORAKHAR, 2,1094
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,gudi, 133895, 21.703333, 77.974972, GUDI, 2,977
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,hathanajhiri, 133896, 21.76625, 77.853861, HATHANAJHIRI, 2,377
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,hevarkedi, 133897, 21.887583, 77.756972, HEVARKEDI, 2,2807
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,jasondi, 133898, 21.736, 77.906556, JASONDI, 2,515
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,jeen, 133899, 1.948417, 77.697278, JEEN, 2,1973
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,jhamti, 133900, 21.963333, 77.867056, JHAMTI, 2,896
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,jhavara, 133901, 21.788194, 78.014139, JHAVARA, 2,2173
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,jhitapur, 133902, 21.889278, 78.007028, JHITAPUR, 2,566
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kadai, 133903, 21.941694, 77.854222, KADAI, 2,1293
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kalyanapur, 133904, 21.991806, 77.842361, KALYANAPUR, 2,524
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kanahagaon, 133905, 21.94825, 78.096806, KANAHAGAON, 2,924
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,khadla, 133906, 21.825222, 77.879833, KHADLA, 2,17
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,khandara, 133907, 21.929389, 77.974917, KHANDARA, 2,1805
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,khedisawalighad, 133908, 21.853444, 77.801111, KHEDISAWALIGHAD, 2,109
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,khedla, 133909, 21.942972, 77.951028, KHEDLA, 2,744
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,khedli, 133910, 21.916667, 77.956056, KHEDLI, 2,399
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kodaroti, 133911, 21.91525, 77.774139, KODAROTI, 2,1217
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kolegaon, 133912, 21.768, 77.894139, KOLEGAON, 2,928
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kumhali, 133913, 21.928778, 77.720694, KUMHALI, 2,334
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,kumharteke, 133914, 21.933444, 77.97525, KUMHARTEKE, 2,992
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,lakhapur, 133915, 21.922972, 78.046556, LAKHAPUR, 2,850
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,lapajhiri, 133916, 21.957639, 77.833917, LAPAJHIRI, 2,819
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,lavanya, 133917, 21.997333, 77.81525, LAVANYA, 2,1104
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,mahadgaov, 133918, 21.869083, 77.824917, MAHADGAOV, 2,643
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,malkapur, 133919, 21.913667, 77.976556, MALKAPUR, 2,1014
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,mandaibugug, 133920, 21.933444, 77.782639, MANDAIBUGUG, 2,1064
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,mandaikhurd, 133921, 21.943722, 77.803333, MANDAIKHURD, 2,199
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,maramjhiri, 133922, 21.949528, 77.883639, MARAMJHIRI, 2,234
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,mathani, 133923, 21.965111, 77.781222, MATHANI, 2,1328
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,milanpur, 133924, 21.859639, 77.945917, MILANPUR, 2,422
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,movad, 133925, 21.971083, 78.094, MOVAD, 2,260
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,nahiya, 133926, 21.884222, 78.058667, NAHIYA, 2,2457
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,neemjhiri, 133927, 21.949917, 78.076778, NEEMJHIRI, 2,500
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,pepala, 133928, 21.771972, 77.832917, PEPALA, 2,590
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,ratamatibujurg, 133929, 21.987361, 77.769222, RATAMATIBUJURG, 2,1622
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,reduva, 133930, 21.7495, 77.987, REDUVA, 2,478
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,ronda, 133931, 21.84375, 77.86375, RONDA, 2,1811
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,saikhandara, 133932, 21.841611, 77.000278, SAIKHANDARA, 2,1021
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,sakadehi, 133933, 21.98925, 77.85825, SAKADEHI, 2,533
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,sarad, 133934, 21.820417, 77.775583, SARAD, 2,610
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,savanga, 133935, 21.830028, 77.838972, SAVANGA, 2,1155
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,sehara, 133936, 21.803528, 77.871167, SEHARA, 2,1901
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,selgaonkhedi, 133937, 21.849222, 77.832056, SELGAONKHEDI, 2,1084
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,selgaon(v), 133938, 21.749333, 77.953583, SELGAON(V), 2,500
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,sillote, 133939, 22.012583, 77.817194, SILLOTE, 2,595
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,sohagpur, 133940, 21.876944, 77.984444, SOHAGPUR, 2,2472
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,surgav, 133941, 21.828722, 77.891306, SURGAV, 2,1678
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,tahali, 133942, 21.933528, 77.738583, TAHALI, 2,970
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,temni, 133943, 21.893917, 77.850306, TEMNI, 2,1399
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763,thavadi, 133944, 21.769611, 77.972667, THAVADI, 2,275
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,amla, 133945, 21.74792, 77.67874, AMLA, 2,2161
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,banoor, 133946, 21.43255, 77.496667, BANOOR, 2,503
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,barahapur, 133947, 21.657139, 77.648019, BARAHAPUR, 2,500
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,basnerkala, 133948, 21.69106, 77.69942, BASNERKALA, 2,2090
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,basnerkurd, 133949, 21.68, 77.71862, BASNERKURD, 2,1474
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,bhivkund, 133950, 21.603942, 77.629056, BHIVKUND, 2,593
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,borgaon, 133951, 21.77294, 77.76041, BORGAON, 2,1035
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,bothiya, 133952, 21.70758, 77.76538, BOTHIYA, 2,337
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,chicholidana, 133953, 21.663336, 77.633792, CHICHOLIDANA, 2,3427
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,chilkapur, 133954, 21.591214, 77.713842, CHILKAPUR, 2,2426
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,chopanikurd, 133955, 21.718433, 77.591383, CHOPANIKURD, 2,500
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,dedwakund, 133956, 21.4268, 77.608533, DEDWAKUND, 2,465
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,dhaba, 133957, 21.418967, 77.64765, DHABA, 2,797
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,dhamangaon, 133958, 21.591567, 77.755686, DHAMANGAON, 2,855
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,dhar, 133959, 21.471517, 77.555867, DHAR, 2,2036
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,dhedpani, 133960, 21.509933, 77.55575, DHEDPANI, 2,1182
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,gadharajhiri, 133961, 21.5943, 77.6015, GADHARAJHIRI, 2,1398
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,goregaon, 133962, 21.717811, 77.663094, GOREGAON, 2,2070
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,gudiyanai, 133963, 21.556083, 77.586817, GUDIYANAI, 2,768
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,gugari, 133964, 21.6092, 77.6839, GUGARI, 2,704
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,jamjhiri, 133965, 21.654958, 77.6784, JAMJHIRI, 2,1202
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,jamulani, 133966, 21.442033, 77.54365, JAMULANI, 2,850
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,jhallar, 133967, 21.73007, 77.72028, JHALLAR, 2,4611
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,kaldongri, 133968, 21.63473, 77.76301, KALDONGRI, 2,523
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,katol, 133969, 21.638828, 77.661642, KATOL, 2,233
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,kerpani, 133970, 21.79419, 77.74864, KERPANI, 2,548
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,khamala, 133971, 21.511139, 77.50685, KHAMALA, 2,490
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,komai, 133972, 21.389017, 77.657217, KOMAI, 2,706
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,kordi, 133973, 21.627967, 77.613733, KORDI, 2,1963
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,kothalkund, 133974, 21.4667, 77.661717, KOTHALKUND, 2,542
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,koudi, 133975, 21.5754, 77.65, KOUDI, 2,1371
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,kukru, 133976, 21.493317, 77.47245, KUKRU, 2,433
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,machhi, 133977, 21.75813, 77.73888, MACHHI, 2,1737
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,majarwani, 133978, 21.699267, 77.590683, MAJARWANI, 2,24
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,malegaon, 133979, 21.6906, 77.69938, MALEGAON, 2,565
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,navapur, 133980, 21.64354, 77.64231, NAVAPUR, 2,1767
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,nipanya, 133981, 21.65543, 77.71982, NIPANYA, 2,1067
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,palaspani, 133982, 21.550067, 77.631783, PALASPANI, 2,1586
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,pardi, 133983, 21.6824, 77.618, PARDI, 2,3
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,pipalnakala, 133984, 21.410417, 77.6736, PIPALNAKALA, 2,345
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,pipariya, 133985, 21.41035, 77.6736, PIPARIYA, 2,1067
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,pohar, 133986, 21.611558, 77.67732, POHAR, 2,1684
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,raksi, 133987, 21.713475, 77.639644, RAKSI, 2,624
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,ramghati, 133988, 21.5665, 77.7082, RAMGHATI, 2,639
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,sawalmeda, 133989, 21.8009, 78.0806, SAWALMEDA, 2,1036
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,sivani, 133990, 21.6205, 77.65502, SIVANI, 2,10
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,temurni, 133991, 21.74213, 77.7714, TEMURNI, 2,405
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,thapoda, 133992, 21.376167, 77.56555, THAPODA, 2,1451
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,udama, 133993, 21.498, 77.6087, UDAMA, 2,596
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764,vijayagram, 133994, 21.67127, 77.73158, VIJAYAGRAM, 2,970
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,adarshpipariya, 133995, 21.919894, 77.570178, ADARSHPIPARIYA, 2,1690
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,adrshdhanora, 133996, 21.9331, 77.569533, ADRSHDHANORA, 2,1119
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,basinda, 133997, 21.86085, 77.33575, BASINDA, 2,922
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,batki, 133998, 21.747333, 77.160533, BATKI, 2,596
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,batlakala, 133999, 21.713667, 77.028383, BATLAKALA, 2,565
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,batlakhurd, 134000, 21.857417, 77.183367, BATLAKHURD, 2,1951
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,bela, 134001, 21.92115, 77.5095, BELA, 2,1708
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,bhandwa, 134002, 22.044617, 77.517617, BHANDWA, 2,1776
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,bhimpur, 134003, 21.926583, 77.553367, BHIMPUR, 2,500
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,borkund, 134004, 21.741867, 77.132117, BORKUND, 2,587
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chakdhana, 134005, 21.963067, 77.43005, CHAKDHANA, 2,345
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chandu, 134006, 21.7602, 77.578767, CHANDU, 2,803
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chikhli, 134007, 21.885883, 77.6161, CHIKHLI, 2,633
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chillor, 134008, 21.840617, 77.316317, CHILLOR, 2,634
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chohtapopti, 134009, 21.624383, 77.635067, CHOHTAPOPTI, 2,2069
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,chunalohma, 134010, 21.82273, 77.68232, CHUNALOHMA, 2,348
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,damjipura, 134011, 21.739, 77.160533, DAMJIPURA, 2,775
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,desli, 134012, 21.83665, 77.176667, DESLI, 2,785
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,dhamnya, 134013, 21.804283, 77.601717, DHAMNYA, 2,1032
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,dodajam, 134014, 21.763283, 77.39165, DODAJAM, 2,914
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,dokya, 134015, 21.80379, 77.66784, DOKYA, 2,485
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,dulariya, 134016, 21.764083, 77.14075, DULARIYA, 2,729
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,gadakhar, 134017, 21.8726, 77.463717, GADAKHAR, 2,592
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,guruwa, 134018, 21.9602, 77.3283, GURUWA, 2,4208
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,jamnya, 134019, 21.74795, 76.67875, JAMNYA, 2,2100
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,jamu, 134020, 21.798017, 77.5387, JAMU, 2,1650
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,jhakas, 134021, 21.7379, 77.0936, JHAKAS, 2,337
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,jhapal, 134022, 22.015817, 77.5074, JHAPAL, 2,2638
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kabra, 134023, 21.9804, 77.364083, KABRA, 2,823
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kamod, 134024, 21.819817, 77.277067, KAMOD, 2,326
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kasmarkhandi, 134025, 21.92015, 77.26815, KASMARKHANDI, 2,2378
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kekadiyakala, 134026, 21.751633, 77.094067, KEKADIYAKALA, 2,1101
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,khaira, 134027, 21.778267, 77.3149, KHAIRA, 2,1575
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,khamapur, 134028, 21.946483, 77.50265, KHAMAPUR, 2,1103
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kitunga, 134029, 21.979333, 77.529267, KITUNGA, 2,437
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kund, 134030, 21.917533, 77.611633, KUND, 2,1830
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,kunkhedi, 134031, 21.667883, 77.4365, KUNKHEDI, 2,311
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,lakkadjam, 134032, 21.95857, 77.58193, LAKKADJAM, 2,364
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,mahatpur, 134033, 21.76895, 77.20045, MAHATPUR, 2,1599
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,mohta, 134034, 21.74715, 77.2359, MOHTA, 2,98
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,nanda, 134035, 21.8805, 77.495133, NANDA, 2,797
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,palanga, 134036, 21.729683, 77.227317, PALANGA, 2,1205
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,palaspani, 134037, 21.934483, 77.550217, PALASPANI, 2,1586
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,palsya, 134038, 21.760917, 77.51875, PALSYA, 2,1779
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,pat, 134039, 21.889933, 77.461617, PAT, 2,618
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,patri, 134040, 22.00995, 77.452133, PATRI, 2,376
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,pipariyagu., 134041, 21.9289, 77.317983, PIPARIYAGU., 2,712
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,rambha, 134042, 21.76405, 77.554583, RAMBHA, 2,12000
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,ratamati, 134043, 21.84437, 77.74208, RATAMATI, 2,1851
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,ratanpur, 134044, 22.0077, 77.57374, RATANPUR, 2,2428
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,simori, 134045, 21.81413, 77.74948, SIMORI, 2,152
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,singarchawdi, 134046, 22.021117, 77.564483, SINGARCHAWDI, 2,1412
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,titwi, 134047, 21.755783, 77.266933, TITWI, 2,666
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765,uti, 134048, 21.796283, 77.55675, UTI, 2,1516
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,amaravatighat, 134208, 21.637139, 78.191833, Amrawatghat, 2,3502
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,asta, 134209, 21.661722, 78.167028, Ashta, 2,5
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,badali, 134210, 21.592194, 78.194639, Badali, 2,99
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,badegaon, 134211, 21.707389, 78.1475, Badegaon, 2,1298
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,baghoda, 134212, 21.660444, 78.2075, Baghoda, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,balhegaon, 134213, 21.694778, 78.159667, Balehgaon, 2,763
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,balni, 134214, 21.57783, 77.97666, Balni, 2,1403
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,bihargaon, 134215, 21.7084, 78.08532, Bihargaon, 2,1661
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,birolizilpa, 134216, 21.675556, 78.335167, Birolizilpa, 2,964
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,birulbazar, 134217, 21.715778, 78.158278, Birulbazar, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,bisnur, 134218, 21.63277, 78.03857, Bisnoor, 2,2465
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,boregaon, 134219, 21.6638, 78.0834, Boregoan, 2,863
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,borgaonshereghad, 134220, 21.708417, 78.293167, Borgaonshergarh, 2,1603
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,borpend, 134221, 20.499806, 77.959333, Borpend, 2,1925
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,chakora, 134222, 21.565472, 78.051806, Chakora, 2,1660
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,charasi, 134223, 21.5386, 77.98016, Charsi, 2,705
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,chichanda, 134224, 21.719389, 78.3485, Chichanda, 2,1227
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,chikalimal, 134225, 21.53572, 78.04543, Chiklimal, 2,107
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,chilhati, 134226, 21.685694, 78.357417, Chilhati, 2,1443
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,chindikheda, 134227, 21.71283, 78.11369, Chindkheda, 2,6
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,dabka, 134228, 21.47224, 78.0817, Dabka, 2,129
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,datora, 134229, 21.594361, 78.155417, Datora, 2,165
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,devgaon, 134230, 21.664056, 78.23525, Devgaon, 2,140
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,dhabala, 134231, 21.692417, 78.125389, Dhabla, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,dohalan, 134232, 21.6857, 78.09134, Dohalan, 2,500
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,etawa, 134233, 21.545694, 78.083944, Etawa, 2,317
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,gadhara, 134234, 21.650528, 78.361639, Gadhara, 2,1017
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,gangapur, 134235, 21.6035, 78.194028, Gangapur, 2,438
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,gehubarasa, 134236, 21.53916, 78.01177, Gehubarsa, 2,2246
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,ghatbiroli, 134237, 21.738028, 78.395444, Ghatbiroli, 2,2905
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,godhani, 134238, 21.634944, 78.239861, Godhani, 2,421
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,hidali, 134239, 21.670111, 78.110694, Hidali, 2,797
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,hiwarkheda, 134240, 21.635056, 78.125472, Hiwarkheda, 2,3507
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,jamtisavasan, 134241, 21.60533, 78.02364, Jamthisawasan, 2,449
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,kadkipadari, 134242, 21.584083, 78.311833, Kadkipadari, 2,1
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,kajali, 134243, 21.64375, 78.086417, Kajali, 2,1491
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,khambara, 134244, 21.694639, 78.401389, Khambara, 2,823
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,khedidevnala, 134245, 21.7425, 78.450833, Khedidevnala, 2,1489
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,khediramosi, 134246, 21.602667, 78.173139, Khediramosi, 2,706
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769,majari, 134247, 21.520778, 78.083306, Majari, 2,278
