State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,baroundha, 149040, 25.038444, 80.630417, BAROUNDHA, 2,3642
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bathawa, 149041, 24.910056, 80.600056, BATHAWA, 2,175
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,beerpur, 149042, 24.905101, 81.000901, BEERPUR, 2,678
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bhargawon, 149043, 24.841351, 80.797785, BHARGAWON, 2,607
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bhiyamou, 149044, 25.136306, 80.609667, BHIYAMOU, 2,33
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bramhipur, 149045, 24.996139, 80.679222, BRAMHIPUR, 2,582
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,chitahara, 149046, 24.866152, 80.850068, CHITAHARA, 2,1836
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,chouhai, 149047, 24.791251, 80.863185, CHOUHAI, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,chuwaon, 149048, 25.11825, 80.620477, CHUWAON, 2,270
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,dewara, 149049, 24.875501, 80.935468, DEWARA, 2,322
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,dewlaha, 149055, 24.9135, 80.775667, DEWLAHA, 2,74
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,domahai, 149051, 24.755335, 80.978535, DOMAHAI, 2,862
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,galwal, 149052, 24.759918, 80.872601, GALWAL, 2,1013
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,godgawa, 149053, 24.841501, 81.021318, GODGAWA, 2,285
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,gopalpur, 149054, 24.953139, 80.552806, GOPALPUR, 2,565
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,gujhawa, 149055, 24.872401, 80.915168, GUJHAWA, 2,966
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,halawon, 149056, 24.828685, 81.020835, HALAWON, 2,38
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hardi, 149057, 24.838718, 81.087818, HARDI, 2,983
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hardua, 149058, 24.824685, 80.985351, HARDUA, 2,3085
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hariharpur, 149059, 24.812885, 81.061818, HARIHARPUR, 2,1384
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hiroundi, 149060, 24.854385, 80.817468, HIROUNDI, 2,366
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jamuyani, 149061, 24.873168, 81.063633, JAMUYANI, 2,423
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jawarin, 149062, 24.969, 80.567444, JAWARIN, 2,171
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhakhoura, 149063, 24.891818, 81.000451, JHAKHOURA, 2,544
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jharinakaila, 149064, 24.994778, 80.737264, JHARINAKAILA, 2,1362
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhariejaitwara, 149065, 24.734518, 80.891868, JHARIEJAITWARA, 2,656
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhonta, 149066, 24.807602, 81.012218, JHONTA, 2,684
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kailaspur, 149067, 24.854268, 80.753535, KAILASPUR, 2,892
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kalawaliya, 149068, 24.779985, 81.017268, KALAWALIYA, 2,21
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kandar, 149069, 25.075611, 80.642056, KANDAR, 2,1825
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kariegohi, 149070, 24.884935, 80.957768, KARIEGOHI, 2,3984
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,karoundikala, 149071, 24.836118, 81.049918, KAROUNDIKALA, 2,1044
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kelhoura, 149072, 24.888306, 80.665889, KELHOURA, 2,554
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khadoura, 149073, 24.806652, 81.011001, KHADOURA, 2,161
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khanch, 149074, 24.784768, 80.952468, KHANCH, 2,346
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kharaha, 149075, 25.127028, 80.735722, KHARAHA, 2,1533
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khodari, 149076, 24.896135, 80.873235, KHODARI, 2,1164
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khohie, 149077, 25.067778, 80.622722, KHOHIE, 2,86
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khutaha, 149078, 24.793251, 80.863185, KHUTAHA, 2,1048
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kitaha, 149079, 24.793251, 80.863185, KITAHA, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kouhari, 149080, 24.957139, 80.490889, KOUHARI, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,lalpur, 149081, 24.822802, 80.619518, LALPUR, 2,4454
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,lalpurpadari, 149082, 24.990222, 80.699361, LALPURPADARI, 2,772
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,machkhara, 149083, 24.822552, 80.920235, MACHKHARA, 2,1616
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,mahtian, 149084, 24.933944, 80.661306, MAHTIAN, 2,177
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,majhgawan, 149086, 24.92014, 80.80891, MAJHGAWAN, 2,3181
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,majhgawanghari, 149085, 24.754535, 80.900202, MAJHGAWANGHARI, 2,531
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,malgousa, 149087, 25.015361, 80.743056, MALGOUSA, 2,416
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,marawa, 149088, 24.808418, 80.866185, MARAWA, 2,458
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,mehuti, 149089, 24.725635, 80.930035, MEHUTI, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,nakaila, 149090, 25.011611, 80.683806, NAKAILA, 2,4088
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,nardaha, 149091, 25.061139, 80.592417, NARDAHA, 2,3044
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,nayagawon, 149092, 24.807335, 80.896568, NAYAGAWON, 2,500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pachalikala, 149093, 24.789868, 81.008951, PACHALIKALA, 2,852
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pachhit, 149094, 24.865618, 80.696802, PACHHIT, 2,270
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,padari, 149095, 25.000944, 80.681917, PADARI, 2,2261
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,paduhar, 149096, 24.811102, 81.047018, PADUHAR, 2,1573
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,padwaniyajageer, 149097, 25.033472, 80.792333, PADWANIYAJAGEER, 2,15500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pagarkala, 149098, 24.850301, 80.944835, PAGARKALA, 2,4612
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pagarkhurd, 149099, 24.825735, 80.938568, PAGARKHURD, 2,231
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,paldew, 149100, 25.11312, 80.79745, PALDEW, 2,98
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patanakala, 149101, 24.782935, 81.035135, PATANAKALA, 2,936
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patanakhurd, 149102, 24.898167, 80.757139, PATANAKHURD, 2,1404
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patharkachhar, 149103, 25.054194, 80.571944, PATHARKACHHAR, 2,15500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patwaniyapet, 149104, 25.11164, 80.7685, PATWANIYAPET, 2,15500
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pindra, 149105, 24.958722, 80.788111, PINDRA, 2,2722
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,piparitola, 149106, 24.830735, 80.925085, PIPARITOLA, 2,1703
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pratappur, 149107, 24.879885, 81.084935, PRATAPPUR, 2,5438
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,putarichhuwon, 149108, 24.933389, 80.658444, PUTARICHHUWON, 2,824
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,ranipur, 149109, 25.062167, 80.580861, RANIPUR, 2,169
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,rimari, 149110, 24.785418, 81.049268, RIMARI, 2,2203
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sada, 149111, 25.012, 80.737667, SADA, 2,439
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sahpur, 149112, 25.028611, 80.66925, SAHPUR, 2,2473
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sejwar, 149113, 25.11904, 80.75426, SEJWAR, 2,794
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,seloura, 149114, 24.875802, 80.998852, SELOURA, 2,259
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,singhpur, 149115, 25.014833, 80.707333, SINGHPUR, 2,5965
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sujawalkhurd, 149116, 24.788068, 80.929401, SUJAWALKHURD, 2,1794
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sukwah, 149117, 24.865085, 81.062902, SUKWAH, 2,382
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,telani, 149118, 24.772185, 80.870551, TELANI, 2,1043
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,tighara, 149119, 24.825102, 80.984968, TIGHARA, 2,628
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,turra, 149120, 24.846252, 80.726635, TURRA, 2,758
MADHYAPRADESH, 23, Satna, 429, MAJHGAWAN, 3976,vitama, 149121, 24.843435, 81.073885, VITAMA, 2,1382
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,aama, 149122, 24.665617, 80.501, AAMA, 21,4
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,akounasathiya, 149123, 24.6342, 80.575417, AKOUNASATHIYA, 21,1375
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,amiliya, 149124, 24.615167, 80.56535, AMILIYA, 21,2093
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,amkuie, 149125, 24.513013, 80.606364, AMKUIE, 21,247
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,atraura, 149126, 24.533067, 80.4812, ATRAURA, 21,489
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,babupur, 149127, 24.63045, 80.505783, BABUPUR, 21,192
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bachwai, 149128, 24.593833, 80.730917, BACHWAI, 21,90
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bamurahiya, 149129, 24.501833, 80.539717, BAMURAHIYA, 21,731
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bandi, 149130, 24.657128, 80.460899, BANDI, 21,2071
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,barapatthar, 149131, 24.577333, 80.5615, BARAPATTHAR, 21,290
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,basudha, 149132, 24.6274, 80.624883, BASUDHA, 21,1233
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bela, 149133, 24.653117, 80.602867, BELA, 21,4681
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,beloundha, 149135, 24.641867, 80.463333, BELOUNDHA, 21,509
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bhaihai, 149136, 24.698383, 80.569817, BHAIHAI, 21,362
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,bhajikhera, 149137, 24.663367, 80.487267, BHAJIKHERA, 21,2685
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,chandkuiya, 149138, 24.526072, 80.575947, CHANDKUIYA, 21,2027
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,chhinda, 149139, 24.598383, 80.712633, CHHINDA, 21,1336
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,chunaha, 149140, 24.475533, 80.56225, CHUNAHA, 21,3084
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,damha, 149141, 24.585117, 80.678233, DAMHA, 21,388
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,dewari, 149143, 24.657467, 80.495517, DEWARI, 21,1894
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,dhourahara, 149144, 24.636533, 80.571883, DHOURAHARA, 21,307
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,dureha, 149146, 24.448967, 80.460267, DUREHA, 21,500
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,durgapur, 149147, 24.701779, 80.450921, DURGAPUR, 21,340
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,dwarikhurd, 149148, 24.633917, 80.460133, DWARIKHURD, 21,586
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,gangawariya, 149149, 24.57495, 80.540283, GANGAWARIYA, 21,1867
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,ghingodar, 149150, 24.452317, 80.521567, GHINGODAR, 21,3789
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,ginjara, 149151, 24.607217, 80.609633, GINJARA, 21,102
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,hadha, 149152, 24.618417, 80.51955, HADHA, 21,368
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,harduakala, 149153, 24.58785, 80.488717, HARDUAKALA, 21,4452
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,hiloundha, 149154, 24.593717, 80.655717, HILOUNDHA, 21,1441
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,itama, 149155, 24.558167, 80.733833, ITAMA, 21,471
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,itamauwari, 149156, 24.57685, 80.46995, ITAMAUWARI, 21,445
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,itourakala, 149157, 24.560599, 80.513284, ITOURAKALA, 21,237
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,jadavpur, 149158, 24.456284, 80.581973, JADAVPUR, 21,1178
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,jasso, 149159, 24.4977, 80.4991, JASSO, 21,5523
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kachanar, 149160, 24.605867, 80.6181, KACHANAR, 21,589
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kachloha, 149161, 24.5576, 80.603383, KACHLOHA, 21,1534
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kalawal, 149162, 24.496967, 80.466483, KALAWAL, 21,340
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kalpa, 149163, 24.626567, 80.4275, KALPA, 21,1367
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kapuri, 149173, 24.466917, 80.434183, KAPURI, 21,221
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,katkonkala, 149164, 24.622017, 80.61605, KATKONKALA, 21,467
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,khaira, 149165, 24.592, 80.581967, KHAIRA, 21,2027
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,khakhroundha, 149166, 24.60045, 80.5582, KHAKHROUNDHA, 21,203
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,khamhariyakhurd, 149167, 24.658317, 80.55395, KHAMHARIYAKHURD, 21,783
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,khamrehi, 149168, 24.589907, 80.475697, KHAMREHI, 21,373
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kodar, 149169, 24.486983, 80.53625, KODAR, 21,2841
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,koni, 149170, 24.498467, 80.525117, KONI, 21,151
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kotano2, 149171, 24.4706, 80.527233, KOTANO2, 21,1084
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,kotano1, 149172, 24.643417, 80.52395, KOTANO1, 21,1084
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,lalpur, 149174, 24.57575, 80.707267, LALPUR, 21,4454
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,madatola, 149175, 24.54105, 80.545433, MADATOLA, 21,669
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,madai, 149176, 24.637333, 80.4216, MADAI, 21,2689
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,madhiekala, 149177, 24.54525, 80.51705, MADHIEKALA, 21,339
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,mahtain, 149181, 24.757252, 80.579533, MAHTAIN, 21,93
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,majhagawan, 149178, 24.501083, 80.570867, MAJHAGAWAN, 21,429
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,majhagawnkhurd, 149179, 24.519167, 80.633067, MAJHAGAWNKHURD, 21,886
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,majhiyari, 149180, 24.672967, 80.558733, MAJHIYARI, 21,352
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,mauhari, 149182, 24.567867, 80.686483, MAUHARI, 21,1918
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,mughar, 149183, 24.523133, 80.614967, MUGHAR, 21,240
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,naunagara, 149186, 24.678167, 80.5051, NAUNAGARA, 21,3114
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,nauniya, 149184, 24.5849, 80.51575, NAUNIYA, 21,214
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,nawasta, 149185, 24.597, 80.674683, NAWASTA, 21,1399
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,panagara, 149187, 24.686533, 80.510683, PANAGARA, 21,3114
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,pasie, 149188, 24.504633, 80.44545, PASIE, 21,25
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,patawara, 149189, 24.554367, 80.61665, PATAWARA, 21,500
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,pawaiya, 149190, 24.557617, 80.480933, PAWAIYA, 21,576
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,rahikwara, 149192, 24.510117, 80.612533, RAHIKWARA, 21,7845
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,rajarwara, 149193, 24.621867, 80.684433, RAJARWARA, 21,1118
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,rampura, 149194, 24.532183, 80.550883, RAMPURA, 21,244
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,reurakala, 149195, 24.571217, 80.63595, REURAKALA, 21,3658
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,reurakhurd, 149196, 24.568283, 80.631683, REURAKHURD, 21,888
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,round, 149198, 24.6836, 80.53695, ROUND, 21,5176
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,runehi, 149199, 24.472612, 80.451889, RUNEHI, 21,530
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,sahapura, 149200, 24.545917, 80.566833, SAHAPURA, 21,1277
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,semari, 149201, 24.490583, 80.524117, SEMARI, 21,719
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,semarwara, 149202, 24.614067, 80.534683, SEMARWARA, 21,2628
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,shivrajpur, 149203, 24.662233, 80.440367, SHIVRAJPUR, 21,5627
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,sijahati, 149204, 24.454583, 80.499783, SIJAHATI, 21,1028
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,singhpur, 149205, 24.7008, 80.581417, SINGHPUR, 21,5965
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,sitapura, 149206, 24.570917, 80.729683, SITAPURA, 21,4008
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,surdahakala, 149207, 24.477467, 80.597133, SURDAHAKALA, 21,4496
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,surdahakhurd, 149208, 24.474513, 80.545637, SURDAHAKHURD, 21,5559
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,ujnehi, 149209, 24.610433, 80.48685, UJNEHI, 21,533
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,umarhat, 149211, 24.6356, 80.6575, UMARHAT, 21,15500
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,umaribrij, 149210, 24.561067, 80.495667, UMARIBRIJ, 21,1799
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,umariha, 149212, 24.456933, 80.50825, UMARIHA, 21,15500
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,urdana, 149213, 24.507392, 80.581448, URDANA, 21,820
MADHYAPRADESH, 23, Satna, 429, NAGOD, 3977,usarar, 149214, 24.750817, 80.530567, USARAR, 21,1370
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,argat, 149215, 24.286833, 81.24825, ARGAT, 21,208
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,babupur, 149216, 24.168028, 81.037694, BABUPUR, 21,192
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,badaitama, 149217, 24.171917, 80.974333, BADAITAMA, 21,104
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,badwar, 149218, 24.167417, 81.019778, BADWAR, 21,2375
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,bamhanadi, 149219, 24.211944, 81.106111, BAMHANADI, 21,481
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,belhai, 149220, 24.26765, 81.32334, BELHAI, 21,425
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,bhamraha, 149221, 24.258361, 81.30625, BHAMRAHA, 21,330
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,bharatpur, 149222, 24.190417, 81.0625, BHARATPUR, 21,1157
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,bhitari, 149223, 24.228806, 81.107139, BHITARI, 21,2088
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,budhaboure, 149224, 24.219778, 81.34475, BUDHABOURE, 21,1055
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,chandwar, 149225, 24.198056, 81.0325, CHANDWAR, 21,1204
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,chhirhai, 149226, 24.273028, 81.222222, CHHIRHAI, 21,2598
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewaramolhai, 149227, 24.253222, 81.114028, DEWARAMOLHAI, 21,1654
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewari, 149228, 24.220833, 81.026417, DEWARI, 21,1894
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewarikala, 149229, 24.167611, 81.096806, DEWARIKALA, 21,842
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewdaha, 149230, 24.261222, 81.293139, DEWDAHA, 21,2218
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,dhadheechtola, 149231, 24.138444, 81.041056, DHADHEECHTOLA, 21,493
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gailahari, 149233, 24.232194, 81.048444, GAILAHARI, 21,135
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gajas, 149234, 24.19575, 81.121194, GAJAS, 21,1274
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gangasagar, 149235, 24.229556, 81.097278, GANGASAGAR, 21,1421
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,ghinna, 149236, 24.225194, 81.262139, GHINNA, 21,251
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gidhaila, 149237, 24.227694, 81.132139, GIDHAILA, 21,1
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gorhai, 149238, 24.225417, 81.069889, GORHAI, 21,212
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gorsari, 149239, 24.226083, 81.027583, GORSARI, 21,657
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,govindpur, 149240, 24.226417, 81.173861, GOVINDPUR, 21,184
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,gulwargujara, 149241, 24.261833, 81.215417, GULWARGUJARA, 21,3478
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,hardua, 149242, 24.199639, 81.05125, HARDUA, 21,3085
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,harrai, 149243, 24.152389, 81.032639, HARRAI, 21,1969
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,hinauti, 149244, 24.29475, 81.300278, HINAUTI, 21,5007
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,jatthatola, 149245, 24.253944, 81.262417, JATTHATOLA, 21,1794
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,jigana, 149246, 24.262639, 81.202639, JIGANA, 21,859
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,joba, 149247, 24.276583, 81.199222, JOBA, 21,1175
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,judwani, 149248, 24.290944, 81.262028, JUDWANI, 21,38
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,kaithaha, 149249, 24.193611, 81.300139, KAITHAHA, 21,2181
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,karra, 149250, 24.22075, 81.161139, KARRA, 21,1436
MADHYAPRADESH, 23, Satna, 429, RAMNAGAR, 3978,khara, 149251, 24.163944, 80.961194, KHARA, 21,2091
