State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,samardha, 140200, 22.379827, 77.27324, PANCHAYATBHAVAN, 2,500
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,sanyasa, 140201, 22.456737, 77.159217, PANCHAYATBHAVAN, 2,1318
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,sautada, 140202, 22.33715, 77.281455, PANCHAYATBHAVAN, 2,1025
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,sirkamba, 140203, 22.314398, 77.27155, PANCHAYATBHAVAN, 2,831
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,sodalpur, 140204, 22.339406, 77.233883, PANCHAYATBHAVAN, 2,5710
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,sohagpur, 140205, 22.311333, 77.202918, PANCHAYATBHAVAN, 2,1270
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,tajpura, 140206, 22.525879, 77.181072, PANCHAYATBHAVAN, 2,165
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,temagaon, 140207, 22.306998, 77.334635, PANCHAYATBHAVAN, 2,1735
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,temrubahar, 140208, 22.089441, 77.396419, PANCHAYATBHAVAN, 2,639
MADHYAPRADESH, 23, HARDA, 448, TIMARNI, 3854,undrakachcha, 140209, 22.336862, 77.305103, PANCHAYATBHAVAN, 2,500
