State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JALORE,116,SAYLA,706,pantheri,35026,25.198917,72.269389,PANTHERI,21,6246
RAJASTHAN,8,JALORE,116,SAYLA,706,posana,35027,25.258167,72.233528,POSANA,21,4782
RAJASTHAN,8,JALORE,116,SAYLA,706,reotara,35028,25.305139,72.424806,REOTARA,21,6627
RAJASTHAN,8,JALORE,116,SAYLA,706,safada,35029,25.400278,72.543861,SAFADA,21,518
RAJASTHAN,8,JALORE,116,SAYLA,706,sangana,35030,25.368083,72.112028,SANGANA,21,2332
RAJASTHAN,8,JALORE,116,SAYLA,706,sayla,35031,25.336722,72.3705,SAYLA,21,15791
RAJASTHAN,8,JALORE,116,SAYLA,706,sirana,35032,25.421111,72.055444,SIRANA,21,6108
RAJASTHAN,8,JALORE,116,SAYLA,706,surana,35033,25.241861,72.133444,SURANA,21,8391
RAJASTHAN,8,JALORE,116,SAYLA,706,taliyana,35034,25.335528,72.165833,TALIYANA,21,3372
RAJASTHAN,8,JALORE,116,SAYLA,706,teekhi,35035,25.415278,72.568167,TEEKHI,21,440
RAJASTHAN,8,JALORE,116,SAYLA,706,thalwar,35036,25.232528,72.349361,THALWAR,21,1389
RAJASTHAN,8,JALORE,116,SAYLA,706,tiloda,35037,25.219306,72.09675,TILODA,21,6085
RAJASTHAN,8,JALORE,116,SAYLA,706,tura,35038,25.275028,72.345222,TURA,21,3329
RAJASTHAN,8,JALORE,116,SAYLA,706,umedabad,35039,25.377,72.441889,UMEDABAD,21,11874
RAJASTHAN,8,JALORE,116,SAYLA,706,unari,35040,25.234722,72.258167,UNARI,21,3321
RAJASTHAN,8,JALORE,116,SAYLA,706,walera,35041,25.334,72.319614,WALERA,21,602
