State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,sodawas,30003,27.85635,76.41475,SODAWAS,21,2211
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,sorkha kalan,30004,27.73435,76.557633,SORKHA KALAN,21,418
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,tetarpur,30005,27.762766,76.515016,TETARPUR,21,1275
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,ulaheri,30006,27.8754,76.514766,ULAHERI,21,2242
RAJASTHAN,8,ALWAR,104,NIMRANA,581,akleempur,30007,28.047466,76.197016,AKLEEMPUR,21,946
RAJASTHAN,8,ALWAR,104,NIMRANA,581,bitchpuri,30008,27.96535,76.350483,BITCHPURI,21,709
RAJASTHAN,8,ALWAR,104,NIMRANA,581,dabarwas,30009,28.0779,76.391533,DABARWAS,21,2202
RAJASTHAN,8,ALWAR,104,NIMRANA,581,daulat singh pura,30010,27.992933,76.378833,DAULAT SINGH PURA,21,1811
RAJASTHAN,8,ALWAR,104,NIMRANA,581,dausod,30011,28.013966,76.290133,DAUSOD,21,755
RAJASTHAN,8,ALWAR,104,NIMRANA,581,doomroli,30012,28.041616,76.2248,DOOMROLI,21,2053
RAJASTHAN,8,ALWAR,104,NIMRANA,581,fauladpur,30013,27.98415,76.431033,FAULADPUR,21,519
RAJASTHAN,8,ALWAR,104,NIMRANA,581,gheeloth,30014,28.042633,76.40235,GHEELOTH,21,3224
RAJASTHAN,8,ALWAR,104,NIMRANA,581,giglana,30015,28.1009,76.434233,GIGLANA,21,5142
RAJASTHAN,8,ALWAR,104,NIMRANA,581,googal kota,30016,28.027616,76.476066,GOOGAL KOTA,21,2313
RAJASTHAN,8,ALWAR,104,NIMRANA,581,hudia kalan,30017,28.16065,76.3388,HUDIA KALAN,21,4106
RAJASTHAN,8,ALWAR,104,NIMRANA,581,jonaycha kalan,30018,28.0241,76.4251,JONAYCHA KALAN,21,775
RAJASTHAN,8,ALWAR,104,NIMRANA,581,jonayeha khurd,30019,28.0243,76.444166,JONAYEHA KHURD,21,282
RAJASTHAN,8,ALWAR,104,NIMRANA,581,kanhawas,30020,28.0532,76.3647,KANHAWAS,21,721
RAJASTHAN,8,ALWAR,104,NIMRANA,581,kathuwas,30021,28.134233,76.345166,KATHUWAS,21,811
RAJASTHAN,8,ALWAR,104,NIMRANA,581,kaysa,30022,28.0347,76.25905,KAYSA,21,4158
RAJASTHAN,8,ALWAR,104,NIMRANA,581,khundrot,30023,28.092533,76.33665,KHUNDROT,21,3525
RAJASTHAN,8,ALWAR,104,NIMRANA,581,kolila joga,30024,27.936783,76.379066,KOLILA JOGA,21,1024
RAJASTHAN,8,ALWAR,104,NIMRANA,581,kutina,30025,28.072583,76.445316,KUTINA,21,1811
RAJASTHAN,8,ALWAR,104,NIMRANA,581,mahtawas,30026,28.12775,76.412983,MAHTAWAS,21,445
RAJASTHAN,8,ALWAR,104,NIMRANA,581,majra,30027,28.032766,76.358866,MAJRA,21,2545
RAJASTHAN,8,ALWAR,104,NIMRANA,581,majri kalan,30028,27.99295,76.322166,MAJRI KALAN,21,3932
RAJASTHAN,8,ALWAR,104,NIMRANA,581,mandhan,30029,28.112733,76.37775,MANDHAN,21,3807
RAJASTHAN,8,ALWAR,104,NIMRANA,581,nanagwas,30030,28.109866,76.408683,NANAGWAS,21,1043
RAJASTHAN,8,ALWAR,104,NIMRANA,581,neemrana,30031,27.98885,76.389266,NEEMRANA,21,7143
RAJASTHAN,8,ALWAR,104,NIMRANA,581,partapur,30032,28.157666,76.31415,PARTAPUR,21,1456
RAJASTHAN,8,ALWAR,104,NIMRANA,581,rewana,30034,28.035716,76.375383,REWANA,21,4394
RAJASTHAN,8,ALWAR,104,NIMRANA,581,rodwal,30035,28.010766,76.3519,RODWAL,21,890
RAJASTHAN,8,ALWAR,104,NIMRANA,581,salarpur,30036,28.0137,76.381433,SALARPUR,21,1245
RAJASTHAN,8,ALWAR,104,NIMRANA,581,santo,30037,28.123533,76.4762,SANTO,21,2217
RAJASTHAN,8,ALWAR,104,NIMRANA,581,shahjahanpur,30038,27.997633,76.452666,SHAHJAHANPUR,21,9837
RAJASTHAN,8,ALWAR,104,NIMRANA,581,siryani,30039,28.040266,76.43085,SIRYANI,21,2463
RAJASTHAN,8,ALWAR,104,RAJGARH,582,alai,902900,27.259972,76.611889,ALAI,2,1734
RAJASTHAN,8,ALWAR,104,RAJGARH,582,baldav garh,908200,27.124944,76.377139,BALDAV GARH,2,2715
RAJASTHAN,8,ALWAR,104,RAJGARH,582,beegota,908500,27.126722,76.466722,BEEGOTA,2,877
RAJASTHAN,8,ALWAR,104,RAJGARH,582,bhajeda,903400,27.286194,76.605278,BHAJEDA,2,863
RAJASTHAN,8,ALWAR,104,RAJGARH,582,deegawara,898700,27.301778,76.621472,DEEGAWARA,2,1649
RAJASTHAN,8,ALWAR,104,RAJGARH,582,dhamred,903600,27.279111,76.568417,DHAMRED,2,4573
RAJASTHAN,8,ALWAR,104,RAJGARH,582,dubbi,898400,27.295611,76.585556,DUBBI,2,2191
RAJASTHAN,8,ALWAR,104,RAJGARH,582,firoj pur jageer,901400,27.314444,76.661694,FIROJ PUR JAGEER,2,1319
RAJASTHAN,8,ALWAR,104,RAJGARH,582,gola ka bas,906100,27.090001,76.313417,GOLA KA BAS,2,2220
RAJASTHAN,8,ALWAR,104,RAJGARH,582,kaleshan,911600,27.223833,76.642472,KALESHAN,2,614
RAJASTHAN,8,ALWAR,104,RAJGARH,582,khoh,905300,27.182517,76.373278,KHOH,2,1568
RAJASTHAN,8,ALWAR,104,RAJGARH,582,koondla,904600,27.2015,76.482583,KOONDLA,2,527
RAJASTHAN,8,ALWAR,104,RAJGARH,582,mallana,896900,27.213444,76.432444,MALLANA,2,2044
RAJASTHAN,8,ALWAR,104,RAJGARH,582,motiwara,910300,27.182972,76.551417,MOTIWARA,2,3151
RAJASTHAN,8,ALWAR,104,RAJGARH,582,nathalwada,909100,27.12925,76.494694,NATHALWADA,2,391
RAJASTHAN,8,ALWAR,104,RAJGARH,582,naya gavo balka,903700,27.259667,76.561028,NAYA GAVO BALKA,2,1409
RAJASTHAN,8,ALWAR,104,RAJGARH,582,neemla,911000,27.183056,76.577333,NEEMLA,2,172
RAJASTHAN,8,ALWAR,104,RAJGARH,582,palwa,902000,27.291833,76.647583,PALWA,2,558
RAJASTHAN,8,ALWAR,104,RAJGARH,582,purana rajgarh,911700,27.236111,76.631389,PURANA RAJGARH,2,2000
RAJASTHAN,8,ALWAR,104,RAJGARH,582,rajorgarh,895300,27.290444,76.337333,RAJORGARH,2,6969
RAJASTHAN,8,ALWAR,104,RAJGARH,582,rajpur,910000,27.166806,76.525889,RAJPUR,2,2610
RAJASTHAN,8,ALWAR,104,RAJGARH,582,sakat,909600,27.147194,76.508556,SAKAT,2,7039
RAJASTHAN,8,ALWAR,104,RAJGARH,582,sayolota,907400,27.093111,76.361444,SAYOLOTA,2,1260
RAJASTHAN,8,ALWAR,104,RAJGARH,582,shri chand pura,904100,27.243722,76.563806,SHRI CHAND PURA,2,566
RAJASTHAN,8,ALWAR,104,RAJGARH,582,surer,911300,27.183139,76.623444,SURER,2,3760
RAJASTHAN,8,ALWAR,104,RAJGARH,582,tahala,896000,27.244667,76.410389,TAHALA,2,1034
RAJASTHAN,8,ALWAR,104,RAJGARH,582,talab,897300,27.222194,76.458694,TALAB,2,655
RAJASTHAN,8,ALWAR,104,RAJGARH,582,thana,905100,27.255917,76.594417,THANA,2,781
RAJASTHAN,8,ALWAR,104,RAJGARH,582,tilwar,897000,27.206194,76.410361,TILWAR,2,1453
RAJASTHAN,8,ALWAR,104,RAJGARH,582,toda jai singh pura,905000,27.158111,76.41425,TODA JAI SINGH PURA,2,2702
RAJASTHAN,8,ALWAR,104,RAJGARH,582,punkhar,30235,27.324861,76.624444,PUNKHAR,2,3358
RAJASTHAN,8,ALWAR,104,RAMGARH,583,alawara,30070,27.580556,76.875528,ALAWARA,21,5837
RAJASTHAN,8,ALWAR,104,RAMGARH,583,bagar rajput,30071,27.517556,76.762306,BAGAR RAJPUT,21,3708
RAJASTHAN,8,ALWAR,104,RAMGARH,583,bahala,30072,27.535333,76.724222,BAHALA,21,4417
RAJASTHAN,8,ALWAR,104,RAMGARH,583,bamboli,30073,27.479667,76.748361,BAMBOLI,21,2297
RAJASTHAN,8,ALWAR,104,RAMGARH,583,bhajeet,30074,27.510833,76.673888,BHAJEET,21,2118
RAJASTHAN,8,ALWAR,104,RAMGARH,583,bijawa,30075,27.64025,76.845306,BIJAWA,21,753
RAJASTHAN,8,ALWAR,104,RAMGARH,583,chidwa,30076,27.630444,76.906694,CHIDWA,21,2047
RAJASTHAN,8,ALWAR,104,RAMGARH,583,choma,30077,27.602389,76.895083,CHOMA,21,2610
RAJASTHAN,8,ALWAR,104,RAMGARH,583,choroti pahad,30078,27.56375,76.694167,CHOROTI PAHAD,21,1031
RAJASTHAN,8,ALWAR,104,RAMGARH,583,dabri,30079,27.691083,76.871083,DABRI,21,2228
RAJASTHAN,8,ALWAR,104,RAMGARH,583,desoola,30080,27.541111,76.669166,DESOOLA,21,7306
RAJASTHAN,8,ALWAR,104,RAMGARH,583,dholi,30081,27.606417,76.785194,DHOLI,21,2537
RAJASTHAN,8,ALWAR,104,RAMGARH,583,garhi dhaneta,30082,27.684056,76.793222,GARHI DHANETA,21,5861
RAJASTHAN,8,ALWAR,104,RAMGARH,583,gundpur,30083,27.498888,76.669722,GUNDPUR,21,803
RAJASTHAN,8,ALWAR,104,RAMGARH,583,hazipur,30084,27.683333,76.896139,HAZIPUR,21,1592
RAJASTHAN,8,ALWAR,104,RAMGARH,583,jatpur,30085,27.462694,76.716444,JATPUR,21,1716
RAJASTHAN,8,ALWAR,104,RAMGARH,583,keshroli,30087,27.550056,76.713694,KESHROLI,21,1503
RAJASTHAN,8,ALWAR,104,RAMGARH,583,khedi,30088,27.569833,76.819389,KHEDI,21,910
RAJASTHAN,8,ALWAR,104,RAMGARH,583,kherli saiyed,30089,27.473611,76.696111,KHERLI SAIYED,21,2850
RAJASTHAN,8,ALWAR,104,RAMGARH,583,khilora,30090,27.630167,76.786917,KHILORA,21,457
RAJASTHAN,8,ALWAR,104,RAMGARH,583,khoh,30091,27.643972,76.78975,KHOH,21,1568
RAJASTHAN,8,ALWAR,104,RAMGARH,583,khuteta kala,30092,27.452611,76.769083,KHUTETA KALA,21,2594
RAJASTHAN,8,ALWAR,104,RAMGARH,583,milakpur,30093,27.552417,76.868056,MILAKPUR,21,1374
RAJASTHAN,8,ALWAR,104,RAMGARH,583,mubarikpur,30094,27.6915,76.852167,MUBARIKPUR,21,1600
RAJASTHAN,8,ALWAR,104,RAMGARH,583,nangala bangirka,30095,27.539528,76.744528,NANGALA BANGIRKA,21,2272
RAJASTHAN,8,ALWAR,104,RAMGARH,583,nangali mega,30096,27.502056,76.763417,NANGALI MEGA,21,2936
RAJASTHAN,8,ALWAR,104,RAMGARH,583,naugaon,30097,27.655917,76.880972,NAUGAON,21,2866
RAJASTHAN,8,ALWAR,104,RAMGARH,583,nikatch,30098,27.715583,76.813556,NIKATCH,21,1037
RAJASTHAN,8,ALWAR,104,RAMGARH,583,pata,30099,27.729639,76.852167,PATA,21,325
RAJASTHAN,8,ALWAR,104,RAMGARH,583,piproli,30100,27.560611,76.770333,PIPROLI,21,1006
RAJASTHAN,8,ALWAR,104,RAMGARH,583,raghunathgarh,30101,27.745555,76.857777,RAGHUNATHGARH,21,4063
RAJASTHAN,8,ALWAR,104,RAMGARH,583,ramgarh,30102,27.583472,76.811806,RAMGARH,21,13529
RAJASTHAN,8,ALWAR,104,RAMGARH,583,rasgan,30103,27.624389,76.942194,RASGAN,21,3251
RAJASTHAN,8,ALWAR,104,RAMGARH,583,saintali,30105,27.53675,76.791694,SAINTALI,21,1734
RAJASTHAN,8,ALWAR,104,RAMGARH,583,untwal,30106,27.610972,76.720083,UNTWAL,21,728
RAJASTHAN,8,ALWAR,104,RENI,584,babeli,914000,27.217444,76.693556,BABELI,2,2297
RAJASTHAN,8,ALWAR,104,RENI,584,baharko kalan,918300,27.224889,76.771194,BAHARKO KALAN,2,1918
RAJASTHAN,8,ALWAR,104,RENI,584,bairer,913500,27.236528,76.709917,BAIRER,2,1334
RAJASTHAN,8,ALWAR,104,RENI,584,beeleta,901000,27.328333,76.696944,BEELETA,2,2393
RAJASTHAN,8,ALWAR,104,RENI,584,bhajera,917100,27.12375,76.740278,BHAJERA,2,1547
RAJASTHAN,8,ALWAR,104,RENI,584,bhuda,919400,27.123694,76.823389,BHUDA,2,4106
RAJASTHAN,8,ALWAR,104,RENI,584,bhuleri,915400,27.151944,76.662333,BHULERI,2,1664
RAJASTHAN,8,ALWAR,104,RENI,584,buchpuri,914400,27.1905,76.680583,BUCHPURI,2,709
RAJASTHAN,8,ALWAR,104,RENI,584,chilori,899600,27.349194,76.738083,CHILORI,2,2580
RAJASTHAN,8,ALWAR,104,RENI,584,dera,915200,27.163556,76.691222,DERA,2,275
RAJASTHAN,8,ALWAR,104,RENI,584,doroli,912400,27.287139,76.712361,DOROLI,2,472
RAJASTHAN,8,ALWAR,104,RENI,584,garhi sawairam,918500,27.210806,76.814333,GARHI SAWAIRAM,2,5861
RAJASTHAN,8,ALWAR,104,RENI,584,itoli,917700,27.139306,76.775306,ITOLI,2,687
RAJASTHAN,8,ALWAR,104,RENI,584,jamdoli,915500,27.173444,76.665694,JAMDOLI,2,1662
RAJASTHAN,8,ALWAR,104,RENI,584,kaneti,913100,27.232972,76.755472,KANETI,2,936
RAJASTHAN,8,ALWAR,104,RENI,584,kilpur khera,916100,27.133972,76.685028,KILPUR KHERA,2,1288
RAJASTHAN,8,ALWAR,104,RENI,584,machari,911900,27.255361,76.667611,MACHARI,2,1136
RAJASTHAN,8,ALWAR,104,RENI,584,pada,913900,27.243,76.703722,PADA,2,2072
RAJASTHAN,8,ALWAR,104,RENI,584,parbeni,918800,27.183556,76.777389,PARBENI,2,395
RAJASTHAN,8,ALWAR,104,RENI,584,patan,900800,27.308389,76.692167,PATAN,2,370
RAJASTHAN,8,ALWAR,104,RENI,584,pinan,912800,27.260167,76.7605,PINAN,2,9099
RAJASTHAN,8,ALWAR,104,RENI,584,pragpura,915700,27.115417,76.653972,PRAGPURA,2,1902
RAJASTHAN,8,ALWAR,104,RENI,584,rajpur chota,900000,27.322806,76.737806,RAJPUR CHOTA,2,2610
RAJASTHAN,8,ALWAR,104,RENI,584,rampura,917600,27.129083,76.781222,RAMPURA,2,1885
RAJASTHAN,8,ALWAR,104,RENI,584,reni,917800,27.171306,76.739056,RENI,2,1290
RAJASTHAN,8,ALWAR,104,RENI,584,tehdka,914300,27.201556,76.7245,TEHDKA,2,4106
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,agar,30133,27.324366,76.200633,AGAR,21,978
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,ajabgarh,30134,27.228283,76.245683,AJABGARH,21,581
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,ajabpura,30135,27.544233,76.334616,AJABPURA,21,3620
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,angari,30136,27.360016,76.237133,ANGARI,21,1185
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,baman bas,30137,27.3002,76.263166,BAMAN BAS,21,320
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,bamanwas kankar,30138,27.510883,76.3574,BAMANWAS KANKAR,21,591
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,basai jogiyan,30139,27.439633,76.3198,BASAI JOGIYAN,21,1694
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,bhangdoli,30140,27.379516,76.29025,BHANGDOLI,21,79
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,bhoodiya bas,30141,27.4267,76.32025,BHOODIYA BAS,21,556
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,chandpuri,30142,27.526516,76.327333,CHANDPURI,21,664
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,darbar pur,30144,27.41165,76.2861,DARBAR PUR,21,2119
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,duhar chaugan,30143,27.398283,76.314333,DUHAR CHAUGAN,21,5443
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,garh basai,30145,27.407633,76.2475,GARH BASAI,21,2939
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,gudha,30147,27.361983,76.271133,GUDHA,21,4063
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,harner,30148,27.379516,76.29025,HARNER,21,590
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,jhiri,30149,27.252116,76.166516,JHIRI,21,830
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,kankrali kalan,30150,27.5553,76.352266,KANKRALI KALAN,21,3470
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,kishori,30151,27.2784,76.288683,KISHORI,21,3429
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,kolaheda,30152,27.506933,76.299066,KOLAHEDA,21,2300
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,kyara,30153,27.290966,76.2627,KYARA,21,377
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,lalpura,30154,27.2555,76.16335,LALPURA,21,722
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,malutana,30155,27.437983,76.244166,MALUTANA,21,2498
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,nangal bani,30157,27.355333,76.2217,NANGAL BANI,21,1734
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,narayan pur,30158,27.47845,76.290666,NARAYAN PUR,21,2000
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,nathu sar,30159,27.41165,76.2861,NATHU SAR,21,1556
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,padak chhapali,30160,27.278366,76.168683,PADAK CHHAPALI,21,873
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,piplai,30161,27.230283,76.217166,PIPLAI,21,644
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,pratapgarh,30162,27.2555,76.16335,PRATAPGARH,21,500
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,saleta,30163,27.428316,76.248883,SALETA,21,1260
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,samara,30164,27.23005,76.205233,SAMARA,21,1134
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,sili baori,30165,27.2799,76.289383,SILI BAORI,21,2000
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,thangaji,30166,27.39785,76.316333,THANGAJI,21,13468
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,vijaypura,30167,27.47235,76.308733,VIJAYPURA,21,2233
RAJASTHAN,8,ALWAR,104,TIJARA,586,bagor,30168,27.884,76.911483,BAGOR,21,3824
RAJASTHAN,8,ALWAR,104,TIJARA,586,bhindusi,30169,27.896216,76.783033,BHINDUSI,21,1401
RAJASTHAN,8,ALWAR,104,TIJARA,586,bichalla,30170,28.009866,76.819033,BICHALLA,21,1720
RAJASTHAN,8,ALWAR,104,TIJARA,586,chawandi kala,30171,27.844716,76.816783,CHAWANDI KALA,21,1592
RAJASTHAN,8,ALWAR,104,TIJARA,586,chooherpur,30172,28.1266,76.95271,CHOOHERPUR,21,1485
RAJASTHAN,8,ALWAR,104,TIJARA,586,gahan kar,30173,27.8943,76.7441,GAHAN KAR,21,3065
RAJASTHAN,8,ALWAR,104,TIJARA,586,gothara,30174,27.87605,76.743516,GOTHARA,21,1153
RAJASTHAN,8,ALWAR,104,TIJARA,586,gwalda,30175,28.108783,76.89385,GWALDA,21,1227
RAJASTHAN,8,ALWAR,104,TIJARA,586,hamiraka,30176,27.984183,76.893166,HAMIRAKA,21,3900
RAJASTHAN,8,ALWAR,104,TIJARA,586,hasanpurmaffi,30177,27.890216,76.8877,HASANPURMAFFI,21,2811
RAJASTHAN,8,ALWAR,104,TIJARA,586,heengwada,30178,27.953616,76.804616,HEENGWADA,21,1649
RAJASTHAN,8,ALWAR,104,TIJARA,586,ishroda,30179,27.992166,76.806833,ISHRODA,21,4228
RAJASTHAN,8,ALWAR,104,TIJARA,586,jairoli,30203,27.822333,76.866116,JAIROLI,21,616
RAJASTHAN,8,ALWAR,104,TIJARA,586,jhiwana,30180,28.1493,76.85725,JHIWANA,21,937
RAJASTHAN,8,ALWAR,104,TIJARA,586,joriya meo,30181,28.157466,76.8707,JORIYA MEO,21,832
RAJASTHAN,8,ALWAR,104,TIJARA,586,kahrani,30182,28.173483,76.871166,KAHRANI,21,579
RAJASTHAN,8,ALWAR,104,TIJARA,586,khidarpur,30183,28.032383,76.87305,KHIDARPUR,21,908
RAJASTHAN,8,ALWAR,104,TIJARA,586,luhadera,30185,27.966066,76.831633,LUHADERA,21,1917
RAJASTHAN,8,ALWAR,104,TIJARA,586,maseet,30187,28.080516,76.822983,MASEET,21,1184
RAJASTHAN,8,ALWAR,104,TIJARA,586,mayapur,30188,28.121566,76.849266,MAYAPUR,21,3749
RAJASTHAN,8,ALWAR,104,TIJARA,586,milkpur turk,30189,28.0594,76.8933,MILKPUR TURK,21,547
RAJASTHAN,8,ALWAR,104,TIJARA,586,mundana,30190,27.983366,76.7846,MUNDANA,21,1564
RAJASTHAN,8,ALWAR,104,TIJARA,586,palpur,30191,27.956616,76.868766,PALPUR,21,1376
RAJASTHAN,8,ALWAR,104,TIJARA,586,phulla was,30192,27.8646,76.856233,PHULLA WAS,21,857
RAJASTHAN,8,ALWAR,104,TIJARA,586,rabhana,30193,28.023101,76.8396,RABHANA,21,585
RAJASTHAN,8,ALWAR,104,TIJARA,586,raikheda,30194,27.923883,76.77805,RAIKHEDA,21,1336
RAJASTHAN,8,ALWAR,104,TIJARA,586,roopbas,30195,27.956116,76.907566,ROOPBAS,21,1111
RAJASTHAN,8,ALWAR,104,TIJARA,586,salarpur,30196,28.147401,76.792766,SALARPUR,21,1245
RAJASTHAN,8,ALWAR,104,TIJARA,586,sarheta,30198,27.923001,76.919933,SARHETA,21,2294
RAJASTHAN,8,ALWAR,104,TIJARA,586,shahabad,30200,27.923483,76.80615,SHAHABAD,21,737
RAJASTHAN,8,ALWAR,104,TIJARA,586,tapookara,30201,28.110966,76.832583,TAPOOKARA,21,9471
RAJASTHAN,8,ALWAR,104,UMREN,587,akbarpur,30204,27.478694,76.549028,AKBARPUR,21,237
RAJASTHAN,8,ALWAR,104,UMREN,587,bader,30205,27.390111,76.727056,BADER,21,1952
RAJASTHAN,8,ALWAR,104,UMREN,587,bakhat pura,30206,27.513972,76.532806,BAKHAT PURA,21,1275
RAJASTHAN,8,ALWAR,104,UMREN,587,baleta,30207,27.550444,76.561444,BALETA,21,6242
RAJASTHAN,8,ALWAR,104,UMREN,587,bandodi,30208,27.324361,76.593972,BANDODI,21,1575
RAJASTHAN,8,ALWAR,104,UMREN,587,barkhera,30209,27.365472,76.714417,BARKHERA,21,6464
RAJASTHAN,8,ALWAR,104,UMREN,587,beejwada,30210,27.384639,76.626111,BEEJWADA,21,1292
RAJASTHAN,8,ALWAR,104,UMREN,587,bhand wara,30211,27.683639,76.613167,BHAND WARA,21,1179
RAJASTHAN,8,ALWAR,104,UMREN,587,bhoogar,30212,27.526778,76.603722,BHOOGAR,21,7666
RAJASTHAN,8,ALWAR,104,UMREN,587,chandali,30213,27.667694,76.585028,CHANDALI,21,7630
RAJASTHAN,8,ALWAR,104,UMREN,587,dadar,30214,27.485028,76.600306,DADAR,21,3569
RAJASTHAN,8,ALWAR,104,UMREN,587,dahk puri,30215,27.435583,76.680001,DAHK PURI,21,2691
RAJASTHAN,8,ALWAR,104,UMREN,587,dehlawas,30216,27.539917,76.512639,DEHLAWAS,21,1976
RAJASTHAN,8,ALWAR,104,UMREN,587,diwakari,30217,27.548778,76.657056,DIWAKARI,21,11188
RAJASTHAN,8,ALWAR,104,UMREN,587,ghatla,30218,27.734333,76.626528,GHATLA,21,1597
RAJASTHAN,8,ALWAR,104,UMREN,587,haldina,30219,27.431972,76.665639,HALDINA,21,4674
RAJASTHAN,8,ALWAR,104,UMREN,587,jamalpur,30220,27.430083,76.659167,JAMALPUR,21,887
RAJASTHAN,8,ALWAR,104,UMREN,587,jatiyana,30221,27.59875,76.632028,JATIYANA,21,3277
RAJASTHAN,8,ALWAR,104,UMREN,587,kalsara,30222,27.420583,76.622194,KALSARA,21,4724
RAJASTHAN,8,ALWAR,104,UMREN,587,karwa wal,30223,27.425501,76.695306,KARWA WAL,21,2800
RAJASTHAN,8,ALWAR,104,UMREN,587,kasba dehra,30224,27.622306,76.608583,KASBA DEHRA,21,958
RAJASTHAN,8,ALWAR,104,UMREN,587,kesharpur,30225,27.504472,76.599806,KESHARPUR,21,2268
RAJASTHAN,8,ALWAR,104,UMREN,587,madho garh,30226,27.420972,76.507667,MADHO GARH,21,739
RAJASTHAN,8,ALWAR,104,UMREN,587,mahuwa khurd,30227,27.451056,76.609861,MAHUWA KHURD,21,565
RAJASTHAN,8,ALWAR,104,UMREN,587,malakhera,30228,27.384639,76.626111,MALAKHERA,21,11529
RAJASTHAN,8,ALWAR,104,UMREN,587,mohobatpur,30229,27.400417,76.590001,MOHOBATPUR,21,663
RAJASTHAN,8,ALWAR,104,UMREN,587,nathla,30230,27.432001,76.670222,NATHLA,21,391
RAJASTHAN,8,ALWAR,104,UMREN,587,pala,30231,27.361167,76.630111,PALA,21,1284
RAJASTHAN,8,ALWAR,104,UMREN,587,palakhdi,30232,27.49375,76.549806,PALAKHDI,21,1838
RAJASTHAN,8,ALWAR,104,UMREN,587,parsa ka bas,30233,27.447722,76.533306,PARSA KA BAS,21,213
RAJASTHAN,8,ALWAR,104,UMREN,587,salpur,30236,27.51775,76.607028,SALPUR,21,998
RAJASTHAN,8,ALWAR,104,UMREN,587,shahpur dehra,30237,27.648528,76.589111,SHAHPUR DEHRA,21,1288
RAJASTHAN,8,ALWAR,104,UMREN,587,toolera,30238,27.547278,76.51275,TOOLERA,21,5320
RAJASTHAN,8,ALWAR,104,UMREN,587,umrain,30239,27.499722,76.560472,UMRAIN,21,395
