State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sunel,39315,24.377233,75.965367,SUNEL,2,14696
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sirpoi,39313,24.306767,75.936633,SIRPOI,2,416
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,dhabla kheenchi,39280,24.293117,75.9653,DHABLA KHEENCHI,2,560
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,semla,39311,24.311183,75.964483,SEMLA,2,358
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,magees pur,39297,24.288817,76.02335,MAGEES PUR,2,1875
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,osav,39301,24.264233,76.0597,OSAV,2,1138
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,banor,39274,24.262317,76.119717,BANOR,2,560
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,fateh garh,39284,24.238222,76.129639,FATEH GARH,2,908
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,himmat garh,39290,24.246133,76.1003,HIMMAT GARH,2,236
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,hemra,39289,24.260317,75.991683,HEMRA,2,735
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,boliya bujurg,39275,24.260083,75.925767,BOLIYA BUJURG,2,2696
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sangariya,39309,24.240517,75.908667,SANGARIYA,2,945
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,gelani,39286,24.222133,75.906417,GELANI,2,156
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,dola,39282,24.207317,76.001717,DOLA,2,1163
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,khairana,39294,24.223,76.0335,KHAIRANA,2,500
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,odiya kheri,39300,24.208567,76.054483,ODIYA KHERI,2,500
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,dharoniya,39281,24.1825,76.087583,DHARONIYA,2,500
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,kotri,39296,24.165633,75.97595,KOTRI,2,500
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,kharpa kalan,39295,24.192317,75.943167,KHARPA KALAN,2,680
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,govind pura,39287,24.187517,75.885817,GOVIND PURA,2,1063
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,naulai,39299,24.1427,75.9171,NAULAI,2,847
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,ramay dalpat,39303,24.151528,75.965056,RAMAY DALPAT,2,868
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sherpur,39312,24.1447,76.07865,SHERPUR,2,733
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,rampuriya,39304,24.1051,76.0952,RAMPURIYA,2,667
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,danta,39278,24.109783,76.00945,DANTA,2,494
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,dabla bhoj,39277,24.091,75.959233,DABLA BHOJ,2,672
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sar kheri,39310,24.087317,76.082633,SAR KHERI,2,509
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,harnawada gaja,39288,24.043467,75.972083,HARNAWADA GAJA,2,158
