State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,tanda-mangla,34655,23.260972,74.28075,Tanda-Mangla,2,2210
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,tanda-ratna,34656,23.270583,74.2955,Tanda-Ratna,2,513
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,tandi kalan,34657,23.138556,74.284639,Tandi KALAN,2,788
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,baori para,34629,23.164722,74.323694,Baori Para,2,936
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,doongra-khurd,34633,23.171722,74.311972,Doongra-Khurd,2,936
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,bari,34593,23.541917,74.591583,BARI,2,906
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,chhavanbari,34596,23.563972,74.750806,CHHAVANBARI,2,218
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,danakshari,34597,23.559139,74.602333,DANAKSHARI,2,1455
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,dunpur,34598,23.514611,74.713889,DUNPUR,2,476
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,gagrwa,34600,23.646389,74.614278,GAGRWA,2,1463
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,ghoritejpur,34602,23.636528,74.666472,GHORITEJPUR,2,1087
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,harnathpura,34603,23.540167,74.749806,HARNATHPURA,2,611
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,jahanpura,34604,23.56225,74.736194,JAHANPURA,2,978
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,katumbi,34608,23.538417,74.612417,KATUMBI,2,924
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,khajuri,34611,23.601833,74.629028,KHAJURI,2,500
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,kotra,34612,23.565722,74.578722,KOTRA,2,779
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,makanpura,34614,23.587361,74.727028,MAKANPURA,2,774
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,muliya,34615,23.556361,74.651194,MULIYA,2,677
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,napla,34617,23.512833,74.590861,NAPLA,2,500
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,phephar,34621,23.488667,74.655444,PHEPHAR,2,1556
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,sarwan.,34623,23.526694,74.646389,SARWAN.,2,581
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,bagtalab,34592,23.543861,74.689694,BAGTALAB,2,1160
