State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,singh pur,32599,24.929289,74.451392,SINGH PUR,21,1006
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,surpur,32600,24.805383,74.371456,SURPUR,21,304
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,turkiya khurd,32601,24.963297,74.380547,TURKIYA KHURD,21,1255
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,uchnar khurd,32602,24.791569,74.365289,UCHNAR KHURD,21,899
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,umand,32603,24.770986,74.307817,UMAND,21,1677
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,arniya joshi,32604,24.708997,74.70655,ARNIYA JOSHI,21,500
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,arnoda,32605,24.701222,74.754919,ARNODA,21,500
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,badoli madhosingh,32606,24.631019,74.630114,BADOLI MADHOSINGH,21,835
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,bangera ghata,32607,24.732189,74.868514,BANGERA GHATA,21,273
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,bangrera,32608,24.595536,74.769261,BANGRERA,21,2041
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,barawali,32609,24.742092,74.840897,BARAWALI,21,329
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,bari,32610,24.516114,74.659447,BARI,21,429
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,baroli ghata,32611,24.669433,74.694558,BAROLI GHATA,21,645
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,bhagwan pura,32612,24.509501,74.579431,BHAGWAN PURA,21,501
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,bhawaliya,32613,24.716208,74.648269,BHAWALIYA,21,1619
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,binota,32614,24.523737,74.579441,BINOTA,21,5868
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,dala kishanpura,32615,24.568244,74.706781,DALA KISHANPURA,21,643
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,dhoriya,32616,24.568244,74.706781,DHORIYA,21,800
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,gadola,32617,24.622517,74.743758,GADOLA,21,2782
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,guda khera,32618,24.497469,74.626336,GUDA KHERA,21,478
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,jaliya,32619,24.599342,74.728986,JALIYA,21,1351
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,jawada,32620,24.611803,74.608025,JAWADA,21,306
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,kanera,32621,24.707797,74.892939,KANERA,21,50
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,karoonda,32622,24.698456,74.602908,KAROONDA,21,454
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,keli,32623,24.647719,74.786881,KELI,21,3673
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,kotri kalan,32624,24.560186,74.734369,KOTRI KALAN,21,500
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,lasrawan,32625,24.653047,74.575625,LASRAWAN,21,638
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,mailana,32626,24.712272,74.906922,MAILANA,21,2164
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,mandla charan,32627,24.564994,74.591667,MANDLA CHARAN,21,2967
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,mangrol,32628,24.562211,74.653519,MANGROL,21,500
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,marjeevi,32629,24.526831,74.710101,MARJEEVI,21,1988
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,nimboda,32631,24.711832,74.969317,NIMBODA,21,605
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,phachar aheeran,32632,24.673361,74.648444,PHACHAR AHEERAN,21,662
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,phalwa,32633,24.674825,74.595928,PHALWA,21,1881
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,rani khera,32634,24.599214,74.662653,RANI KHERA,21,1087
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,sarsi,32635,24.695972,74.91985,SARSI,21,209
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,satkhanda,32636,24.746656,74.646317,SATKHANDA,21,247
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,tai,32637,24.734936,74.724122,TAI,21,317
RAJASTHAN,8,CHITTORGARH,126,NIMBAHERA,651,ukhaliya,32638,24.741733,74.695892,UKHALIYA,21,245
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,adana,32688,24.997164,74.366347,ADANA,21,1512
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,arni,32689,25.070192,74.309478,ARNI,21,293
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,baroo,32690,25.022847,74.395664,BAROO,21,234
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,bawlas,32691,25.085039,74.489403,BAWLAS,21,134
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,bhalotan ki kheri,32692,25.118517,74.494197,BHALOTAN KI KHERI,21,348
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,bheemgarh,32693,25.022847,74.395664,BHEEMGARH,21,8
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,dindoli,32694,24.993917,74.342301,DINDOLI,21,488
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,harnathpura,32695,25.035703,74.321631,HARNATHPURA,21,53
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,jadana,32696,25.055242,74.410511,JADANA,21,2444
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,lasadiya kala,32697,25.173431,74.39835,LASADIYA KALA,21,357
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,marmi,32698,25.098192,74.431239,MARMI,21,1256
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,newariya,32699,25.168936,74.521044,NEWARIYA,21,461
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,pahoona,32700,25.13625,74.422767,PAHOONA,21,4833
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,pawali,32701,25.023719,74.397614,PAWALI,21,101
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,rashmi,32702,25.053075,74.355736,RASHMI,21,4923
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,rewara,32703,25.133906,74.369503,REWARA,21,327
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,rood,32704,25.047242,74.473025,ROOD,21,2794
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,sankhli,32705,25.096317,74.393525,SANKHLI,21,905
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,sihana,32706,25.167497,74.491756,SIHANA,21,926
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,somarwalon ka khera,32707,24.987492,74.323422,SOMARWALON KA KHERA,21,621
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,somi,32708,25.083567,74.363569,SOMI,21,642
RAJASTHAN,8,CHITTORGARH,126,RASHMI,653,uncha,32709,25.145897,74.458381,UNCHA,21,1732
