State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,talwara,34076,29.51694,74.587153,TALWARA,21,361
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,tibbi,34078,29.558897,74.49877,TIBBI,21,2706
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,10 kwd (bhakaranwala),34093,29.273722,74.364306,10 KWD (Bhakaranwala),2,276
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,15-16 kwd,34081,29.241639,74.341083,15-16 KWD,2,66
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,22 ag,34082,29.328194,74.42675,22 AG,2,22
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,25 rwd (lalpura),34084,29.230194,74.579333,25 RWD (Lalpura),2,362
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,29 dwd,34085,29.224472,74.364,29 DWD,2,239
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,4 cym,34086,29.260417,74.458333,4 CYM,2,254
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,4 dwm,34087,29.207444,74.422222,4 DWM,2,189
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,99 rd (khetawali dhani),34088,29.258833,74.317139,99 RD (Khetawali Dhani),2,1558
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,baramsar,34091,29.073389,74.299222,Baramsar,2,2117
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,bherusari [5 spd-b],34095,29.307111,74.273556,Bherusari [5 SPD-B],2,464
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,bisarasar,34099,28.865167,74.265389,Bisarasar,2,517
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,chaiya [1 cym],34100,29.28175,74.479417,Chaiya [1 CYM],2,61
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,daniyasar,34103,28.952944,74.160083,Daniyasar,2,3500
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,dhandhusar,34107,29.075944,74.156778,Dhandhusar,2,2084
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,dhannasar [5kdd],34108,29.183028,74.339639,Dhannasar [5KDD],2,132
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,gandheli [30 rwd],34111,29.196639,74.544972,Gandheli [30 RWD],2,3907
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,hardaswali [4jbd],34115,29.155111,74.2395,Hardaswali [4JBD],2,70
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,jhedasar,34118,29.026861,74.38975,Jhedasar,2,622
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,kanwani [14km],34120,29.242444,74.501278,Kanwani [14KM],2,375
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,kelaniya,34121,28.834056,74.304639,Kelaniya,2,2455
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,khedasari [4khd],34122,29.266778,74.242111,Khedasari [4KHD],2,269
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,khodan [1kdd],34123,29.230417,74.290944,Khodan [1KDD],2,114
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,mayla,34130,28.988972,74.312806,Mayla,2,1296
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,malasar,34131,28.807861,74.172222,Malasar,2,928
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,modhunagar [2 zwd-a],34135,29.302444,74.323472,Modhunagar [2 ZWD-A],2,34
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,moter,34136,29.033639,74.153667,Moter,2,2113
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,naiyasar,34137,28.873528,74.157806,Naiyasar,2,867
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,nirwal [3-4 nwm],34141,29.163278,74.489833,Nirwal [3-4 NWM],2,734
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,nyolakhi [9 kkm],34140,29.08425,74.442722,Nyolakhi [9 KKM],2,182
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,pallu,34143,28.935028,74.208333,Pallu,2,1213
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,poharka [5 prkm],34148,29.152306,74.375583,Poharka [5 PRKM],2,208
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,purabsar,34149,29.027806,74.285167,Purabsar,2,500
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,rampura matoria [2 rpm],34152,29.153611,74.444944,Rampura Matoria [2 RPM],2,134
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,sardarpura khalsa [6 spm],34154,29.239944,74.522833,Sardarpura Khalsa [6 SPM],2,292
