State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,semli,31402,27.467583,76.928778,SEMLI,21,474
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,sihawli,31403,27.603306,77.034889,SIHAWLI,21,1494
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,sikri,31404,27.563389,77.08425,SIKRI,21,5521
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,sirthala,31405,27.458778,77.07925,SIRTHALA,21,504
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,sundrawali,31406,27.410944,77.142806,SUNDRAWALI,21,5430
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,tarodar,31407,27.380694,77.141833,TARODAR,21,2697
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,teski,31408,27.603056,77.005167,TESKI,21,1628
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,thoon,31409,27.379944,77.113667,THOON,21,904
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,udki dalla,31410,27.49625,77.159444,UDKI DALLA,21,11000
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,andhiyari,31411,27.09245,77.385417,ANDHIYARI,21,1618
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,barah mafi,31412,27.084414,77.474344,BARAH MAFI,21,774
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,barigha,31413,27.035839,77.496225,BARIGHA,21,436
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,behrarekhpura,31414,27.0809,77.375156,BEHRAREKHPURA,21,777
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,bhainsa,31415,27.041164,77.463742,BHAINSA,21,500
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,bhawanpura,31416,26.939103,77.394661,BHAWANPURA,21,305
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,binuan,31417,26.986194,77.534897,BINUAN,21,1408
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,chenkora,31418,27.003619,77.626767,CHENKORA,21,653
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,dahinagaon,31419,26.997717,77.479947,DAHINAGAON,21,275
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,daurda,31420,27.003086,77.565117,DAURDA,21,1079
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,dumariya,31422,26.933503,77.413089,DUMARIYA,21,500
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,fatehpur,31423,27.131236,77.434375,FATEHPUR,21,2072
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,ghalau,31424,27.083742,77.450958,GHALAU,21,14
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,ibrahimpur,31425,26.99535,77.676683,IBRAHIMPUR,21,528
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,jatmasi,31426,26.972692,77.520525,JATMASI,21,2295
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,jotroli,31427,26.974028,77.484056,JOTROLI,21,2466
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,khan surjapur,31428,26.977706,77.633556,KHAN SURJAPUR,21,5004
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,khanua,31429,27.033033,77.544208,KHANUA,21,7615
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,kharera,31430,27.12035,77.424936,KHARERA,21,1277
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,khera thakur,31431,26.967892,77.437464,KHERA THAKUR,21,1406
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,khudasa,31432,27.029483,77.487683,KHUDASA,21,500
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,kurka,31433,27.025978,77.412589,KURKA,21,4337
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,madapura,31434,26.98165,77.406333,MADAPURA,21,1041
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,mahalpur chura,31435,26.936339,77.483456,MAHALPUR CHURA,21,2319
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,maloni,31436,26.926767,77.561167,MALONI,21,500
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,marauli,31437,26.994017,77.451789,MARAULI,21,490
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,milsawa,31438,27.004142,77.744481,MILSAWA,21,808
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,mudhera,31439,27.062636,77.406211,MUDHERA,21,1899
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,nagla beeja,31440,27.067458,77.360342,NAGLA BEEJA,21,983
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,nagla tehriyan mafi,31441,27.058331,77.356856,NAGLA TEHRIYAN MAFI,21,912
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,nayagaon,31442,27.036883,77.682547,NAYAGAON,21,343
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,nibhera,31443,26.999228,77.456656,NIBHERA,21,2802
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,noharda,31444,26.943694,77.576772,NOHARDA,21,1681
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,odel gaddi,31445,27.022892,77.562614,ODEL GADDI,21,802
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,paharpur,31446,26.932717,77.503342,PAHARPUR,21,2342
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,pichuna,31447,27.056661,77.433986,PICHUNA,21,500
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,rudawal,31449,26.964328,77.425553,RUDAWAL,21,5471
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,rundh roopbas,31450,26.965222,77.582981,RUNDH ROOPBAS,21,4698
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,sadpura,31452,27.047633,77.495056,SADPURA,21,430
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,shakkarpur,31453,27.000708,77.662992,SHAKKARPUR,21,573
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,sirrond,31454,26.930633,77.461625,SIRROND,21,3694
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,uchchain,31455,27.098336,77.408442,UCHCHAIN,21,8718
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,ludhawai,31475,27.173889,77.400222,Ludhawai,21,3068
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,mahua,31478,27.160417,77.386694,Mahua,21,464
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,bansi khurd,31458,27.168778,77.349528,Bansi Khurd,21,1711
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,par,31483,27.153778,77.415444,Par,21,703
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,kumha,31474,27.159667,77.460722,Kumha,21,3039
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,ekta,31463,27.116111,77.466944,Ekta,21,540
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,khadera,31472,27.157444,77.4795,Khadera,21,1779
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,aghapur,31456,27.138806,77.518,Aghapur,21,798
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,malah,31479,27.167389,77.485917,Malah,21,1289
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,bachhamadi,31457,27.204611,77.557389,Bachhamadi,21,156
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,khemra,31473,27.1815,77.598222,Khemra,21,1382
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,undra,31488,27.196444,77.633472,Undra,21,1134
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,ghusyari,31466,27.217778,77.634778,Ghusyari,21,1018
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,chiksana,31462,27.195028,77.659139,Chiksana,21,1191
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,ikran,31468,27.211722,77.610444,Ikran,21,783
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,rundh ikran,31485,27.213417,77.593806,Rundh Ikran,21,461
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,gamadi,31465,27.236778,77.573222,Gamadi,21,790
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,fulwara,31464,27.233194,77.618389,Fulwara,21,938
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,peepla,31484,27.257444,77.60475,Peepla,21,934
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,hatheni,31467,27.265306,77.563028,Hatheni,21,1874
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,bilothi,31460,27.306444,77.577861,Bilothi,21,1967
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,jatoli rathwan,31470,27.2875,77.587583,Jatoli Rathwan,21,845
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,jaghina,31469,27.260083,77.525639,Jaghina,21,1101
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,madarpur,31476,27.227167,77.537694,Madarpur,21,1534
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,chichana,31461,27.137639,77.590417,Chichana,21,725
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,behnera,31459,27.159972,77.567278,Behnera,21,661
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,sunari,31486,27.1745,77.580444,Sunari,21,229
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,tuhiya,31487,27.264917,77.490917,Tuhiya,21,538
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,moroli kalan,31480,27.313528,77.518694,Moroli Kalan,21,1
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,mudota,31481,27.199528,77.405111,Mudota,21,741
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,jharoli,31471,27.196472,77.363889,Jharoli,21,320
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,madoni,31477,27.220417,77.426806,Madoni,21,2724
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,murwara,31482,27.221972,77.445389,Murwara,21,938
RAJASTHAN,8,BHARATPUR,105,WEIR,619,alipur,31489,27.161094,76.991375,ALIPUR,21,500
RAJASTHAN,8,BHARATPUR,105,WEIR,619,amoli,31490,27.105275,77.086542,AMOLI,21,209
RAJASTHAN,8,BHARATPUR,105,WEIR,619,babekhar,31491,27.130322,76.985033,BABEKHAR,21,2188
RAJASTHAN,8,BHARATPUR,105,WEIR,619,bachrain,31492,27.084425,77.025247,BACHRAIN,21,3929
RAJASTHAN,8,BHARATPUR,105,WEIR,619,bajherakalan,31493,27.030811,77.198003,BAJHERAKALAN,21,1214
RAJASTHAN,8,BHARATPUR,105,WEIR,619,ballabh garh,31494,26.966086,77.081544,BALLABH GARH,21,7260
RAJASTHAN,8,BHARATPUR,105,WEIR,619,barauli,31495,27.048842,77.091544,BARAULI,21,1063
RAJASTHAN,8,BHARATPUR,105,WEIR,619,bhaiseena,31496,27.079017,77.046225,BHAISEENA,21,2400
RAJASTHAN,8,BHARATPUR,105,WEIR,619,bhootauli,31497,27.145222,77.114053,BHOOTAULI,21,344
RAJASTHAN,8,BHARATPUR,105,WEIR,619,chaintoli,31498,27.067283,77.069794,CHAINTOLI,21,704
RAJASTHAN,8,BHARATPUR,105,WEIR,619,chak dharsoni,31499,27.067183,77.204108,CHAK DHARSONI,21,877
RAJASTHAN,8,BHARATPUR,105,WEIR,619,chhokarwara kalan,31500,27.09915,77.070089,CHHOKARWARA KALAN,21,5087
RAJASTHAN,8,BHARATPUR,105,WEIR,619,deewali,31501,27.059539,77.015128,DEEWALI,21,729
RAJASTHAN,8,BHARATPUR,105,WEIR,619,dharsoni,31502,27.086206,77.217658,DHARSONI,21,1593
RAJASTHAN,8,BHARATPUR,105,WEIR,619,gangroli,31503,27.071733,77.144161,GANGROLI,21,1743
RAJASTHAN,8,BHARATPUR,105,WEIR,619,ghatari,31504,26.984194,77.066619,GHATARI,21,970
RAJASTHAN,8,BHARATPUR,105,WEIR,619,gogera,31505,26.922019,77.080906,GOGERA,21,2196
RAJASTHAN,8,BHARATPUR,105,WEIR,619,govindpura,31506,27.063311,77.164417,GOVINDPURA,21,852
RAJASTHAN,8,BHARATPUR,105,WEIR,619,halena,31507,27.109258,77.154283,HALENA,21,6830
RAJASTHAN,8,BHARATPUR,105,WEIR,619,hatauri,31508,26.995033,77.108931,HATAURI,21,1434
RAJASTHAN,8,BHARATPUR,105,WEIR,619,hateejar,31509,27.100669,77.239631,HATEEJAR,21,2688
RAJASTHAN,8,BHARATPUR,105,WEIR,619,itamada,31510,27.054031,77.067872,ITAMADA,21,4509
RAJASTHAN,8,BHARATPUR,105,WEIR,619,jagjiwanpur,31511,27.030789,77.135153,JAGJIWANPUR,21,1020
RAJASTHAN,8,BHARATPUR,105,WEIR,619,jahanpur,31512,27.127089,77.106108,JAHANPUR,21,2226
RAJASTHAN,8,BHARATPUR,105,WEIR,619,jeewad,31513,27.041828,77.210106,JEEWAD,21,1739
RAJASTHAN,8,BHARATPUR,105,WEIR,619,jharoti,31514,27.093667,76.985842,JHAROTI,21,960
RAJASTHAN,8,BHARATPUR,105,WEIR,619,kamalpura,31515,27.065839,76.988489,KAMALPURA,21,2629
RAJASTHAN,8,BHARATPUR,105,WEIR,619,lakhanpur,31516,26.97875,77.180947,LAKHANPUR,21,1999
RAJASTHAN,8,BHARATPUR,105,WEIR,619,mainapura,31518,26.927389,77.049369,MAINAPURA,21,1773
RAJASTHAN,8,BHARATPUR,105,WEIR,619,moloni,31519,27.103153,77.125936,MOLONI,21,1015
RAJASTHAN,8,BHARATPUR,105,WEIR,619,naiwara,31520,27.145111,77.082883,NAIWARA,21,836
RAJASTHAN,8,BHARATPUR,105,WEIR,619,naroli,31521,27.155672,77.025261,NAROLI,21,1486
RAJASTHAN,8,BHARATPUR,105,WEIR,619,nithar,31522,26.967486,77.039706,NITHAR,21,6296
RAJASTHAN,8,BHARATPUR,105,WEIR,619,pali,31523,27.126772,77.15735,PALI,21,2525
RAJASTHAN,8,BHARATPUR,105,WEIR,619,pathena,31524,27.123514,77.024136,PATHENA,21,5994
RAJASTHAN,8,BHARATPUR,105,WEIR,619,randheer garh,31525,27.017469,77.005853,RANDHEER GARH,21,1210
RAJASTHAN,8,BHARATPUR,105,WEIR,619,salempur kalan,31526,26.925883,77.037736,SALEMPUR KALAN,21,4356
RAJASTHAN,8,BHARATPUR,105,WEIR,619,salempur khurd,31527,27.0702,77.044397,SALEMPUR KHURD,21,3280
RAJASTHAN,8,BHARATPUR,105,WEIR,619,samraya,31528,26.986169,77.219619,SAMRAYA,21,3619
RAJASTHAN,8,BHARATPUR,105,WEIR,619,sarsaina,31529,27.138458,77.132325,SARSAINA,21,5090
RAJASTHAN,8,BHARATPUR,105,WEIR,619,sendhali,31530,27.010969,77.031386,SENDHALI,21,1519
RAJASTHAN,8,BHARATPUR,105,WEIR,619,siras,31531,27.051519,77.124642,SIRAS,21,2225
RAJASTHAN,8,BHARATPUR,105,WEIR,619,suhans,31532,27.013553,77.241461,SUHANS,21,935
RAJASTHAN,8,BHARATPUR,105,WEIR,619,suhari,31533,27.020583,77.0821,SUHARI,21,1900
RAJASTHAN,8,BHARATPUR,105,WEIR,619,umrend,31534,26.967767,77.216978,UMREND,21,11000
