State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,guhala,1742700,27.693667,75.633972,GUHALA,21,6343
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,hasampur,1754200,27.762139,76.020917,HASAMPUR,21,1008
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,jeelo,1745900,27.843083,75.914667,JEELO,21,6074
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,jheerana,1749900,27.651583,75.783083,JHEERANA,21,761
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,khadra,1748500,27.726833,75.847556,KHADRA,21,1146
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,khatkar,1757100,27.487833,75.928917,KHATKAR,21,2786
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,kishorpura,1756900,27.488778,75.94075,KISHORPURA,21,5079
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,kotra,1744200,27.780611,75.743389,KOTRA,21,1578
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,ladi ka bas,1755800,27.679833,75.95925,LADI KA BAS,21,912
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mahawa,1748100,27.764333,75.859194,MAHAWA,21,1448
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,makri,1744700,27.798472,75.805222,MAKRI,21,424
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mandoli,1744400,27.779,75.793722,MANDOLI,21,1380
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mawanda kalan,1748000,27.813,75.869278,MAWANDA KALAN,21,2810
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mawanda khurd,1745000,27.818556,75.805944,MAWANDA KHURD,21,1341
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mawanda r.s.,1748000,27.819833,75.81625,MAWANDA R.S.,21,1341
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mokalwas jhareend,1751200,27.642556,75.878028,MOKALWAS JHAREEND,21,777
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,mothooka,1752700,27.822,76.083056,MOTHOOKA,21,1391
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,narsingh puri,1742900,27.693333,75.614444,NARSINGH PURI,21,502
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,natha ki nangal,1745400,27.832667,75.846,NATHA KI NANGAL,21,477
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,naya bas,1744100,27.760417,75.735278,NAYA BAS,21,3185
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,patan,1747800,27.800944,75.976806,PATAN,21,7004
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,peethal pur,1757600,27.433389,75.865583,PEETHAL PUR,21,2664
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,peetham puri,1750300,27.592889,75.752361,PEETHAM PURI,21,2664
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,raipur jageer,1757300,27.468639,75.908667,RAIPUR JAGEER,21,1808
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,raipur patan,1751800,27.740583,75.957278,RAIPUR PATAN,21,1624
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,rajpura,1752100,27.784306,75.990389,RAJPURA,21,338
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,ramsinghpura,1753400,27.78975,76.052083,RAMSINGHPURA,21,12
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,salodara,1746500,27.867167,75.966056,SALODARA,21,2461
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,sanwalpura tanwar,1756600,27.548389,75.893833,SANWALPURA TANWAR,21,1090
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,shyampura,1747200,27.847194,75.943917,SHYAMPURA,21,354
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,sirohi,1743700,27.716278,75.729222,SIROHI,21,12608
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,tatera,1757000,27.487583,75.976639,TATERA,21,4146
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,theekariya,1743200,27.627167,75.655861,THEEKARIYA,21,1700
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,toda,1756100,27.646083,75.90725,TODA,21,639
RAJASTHAN,8,SIKAR,111,PIPRALI,779,abhyapura,1710500,27.54525,75.411,ABHYAPURA,21,2220
RAJASTHAN,8,SIKAR,111,PIPRALI,779,baidh ki dhani,1709000,27.547583,75.305194,BAIDH KI DHANI,21,4029
RAJASTHAN,8,SIKAR,111,PIPRALI,779,bajor,1700700,27.559556,75.237222,BAJOR,21,1600
RAJASTHAN,8,SIKAR,111,PIPRALI,779,beri,1688200,27.791389,75.258361,BERI,21,937
RAJASTHAN,8,SIKAR,111,PIPRALI,779,bhadwasi,1692500,27.658417,75.166333,BHADWASI,21,1714
RAJASTHAN,8,SIKAR,111,PIPRALI,779,chainpura,1701000,27.624583,75.23675,CHAINPURA,21,389
RAJASTHAN,8,SIKAR,111,PIPRALI,779,dadiya,1688400,27.73125,75.221167,DADIYA,21,1701
RAJASTHAN,8,SIKAR,111,PIPRALI,779,daulatpura,1691600,27.69375,75.196556,DAULATPURA,21,1222
RAJASTHAN,8,SIKAR,111,PIPRALI,779,gokulpura,1693100,27.580778,75.184278,GOKULPURA,21,1275
RAJASTHAN,8,SIKAR,111,PIPRALI,779,gungara,1701500,27.686028,75.291278,GUNGARA,21,2211
RAJASTHAN,8,SIKAR,111,PIPRALI,779,harsh,1700400,27.516917,75.190694,HARSH,21,1332
RAJASTHAN,8,SIKAR,111,PIPRALI,779,jurathra,1703000,27.536972,75.3635,JURATHRA,21,3332
RAJASTHAN,8,SIKAR,111,PIPRALI,779,katrathal,1691900,27.68225,75.192222,KATRATHAL,21,8035
RAJASTHAN,8,SIKAR,111,PIPRALI,779,kishanpura,1709400,27.52875,75.337917,KISHANPURA,21,637
RAJASTHAN,8,SIKAR,111,PIPRALI,779,koleera,1688100,27.795417,75.204111,KOLEERA,21,1117
RAJASTHAN,8,SIKAR,111,PIPRALI,779,kudli,1692300,27.649722,75.184583,KUDLI,21,4309
RAJASTHAN,8,SIKAR,111,PIPRALI,779,ladhana,1711400,27.479083,75.336583,LADHANA,21,817
RAJASTHAN,8,SIKAR,111,PIPRALI,779,malkera,1700600,27.566417,75.228944,MALKERA,21,2120
RAJASTHAN,8,SIKAR,111,PIPRALI,779,palasara,1703400,27.590028,75.329194,PALASARA,21,650
RAJASTHAN,8,SIKAR,111,PIPRALI,779,palsana,1710800,27.482111,75.381861,PALSANA,21,13186
RAJASTHAN,8,SIKAR,111,PIPRALI,779,piprali,1701100,27.647806,75.244444,PIPRALI,21,2314
RAJASTHAN,8,SIKAR,111,PIPRALI,779,purohit ka bas,1701200,27.636917,75.305833,PUROHIT KA BAS,21,1718
RAJASTHAN,8,SIKAR,111,PIPRALI,779,radha kishanpura,1692800,27.616028,75.199722,RADHA KISHANPURA,21,568
RAJASTHAN,8,SIKAR,111,PIPRALI,779,raghunathgarh,1701900,27.660167,75.342389,RAGHUNATHGARH,21,1017
RAJASTHAN,8,SIKAR,111,PIPRALI,779,raiwasa,1708100,27.534194,75.227778,RAIWASA,21,442
RAJASTHAN,8,SIKAR,111,PIPRALI,779,rajpura,1702700,27.579806,75.408917,RAJPURA,21,338
RAJASTHAN,8,SIKAR,111,PIPRALI,779,ranoli,1709100,27.531833,75.303806,RANOLI,21,11902
RAJASTHAN,8,SIKAR,111,PIPRALI,779,sangarwa,1708900,27.575111,75.311361,SANGARWA,21,3505
RAJASTHAN,8,SIKAR,111,PIPRALI,779,sheeshyo,1709500,27.527861,75.311722,SHEESHYO,21,2043
RAJASTHAN,8,SIKAR,111,PIPRALI,779,shyamgarh,1702400,27.6035,75.414583,SHYAMGARH,21,1861
RAJASTHAN,8,SIKAR,111,PIPRALI,779,shyampura,1708600,27.583278,75.251583,SHYAMPURA,21,354
RAJASTHAN,8,SIKAR,111,PIPRALI,779,singhasan,1692000,27.669611,75.246917,SINGHASAN,21,4756
RAJASTHAN,8,SIKAR,111,PIPRALI,779,sujawas,1708300,27.581528,75.278222,SUJAWAS,21,2576
RAJASTHAN,8,SIKAR,111,PIPRALI,779,tarpura,1688300,27.736694,75.254083,TARPURA,21,7392
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,abhawas,1735100,27.339389,75.438111,ABHAWAS,21,9626
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,ajeetgarh,1742200,27.420889,75.822472,AJEETGARH,21,15414
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,anatpura,1741500,27.417083,75.745639,ANATPURA,21,3863
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,arniya,1740500,27.392444,75.645833,ARNIYA,21,6625
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,aspura,1741700,27.43875,75.74975,ASPURA,21,5059
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,bagariyawas,1740400,27.426889,75.656167,BAGARIYAWAS,21,2374
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,bharni,1736600,27.414278,75.606111,BHARNI,21,2368
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,chomu purohitan,1735000,27.380139,75.441556,CHOMU PUROHITAN,21,3558
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,dadiya rampura,1735200,27.307444,75.475861,DADIYA RAMPURA,21,7329
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,divrala,1741600,27.411556,75.779944,DIVRALA,21,10452
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,garh taknet,1741800,27.460167,75.791056,GARH TAKNET,21,1223
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,haanspur,1737000,27.477472,75.626639,HAANSPUR,21,1136
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,hathora,1742100,27.428806,75.8595,HATHORA,21,977
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,jaitusar,1736200,27.381361,75.571028,JAITUSAR,21,2443
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,jorawar nagar,1732400,27.549889,75.646917,JORAWAR NAGAR,21,1941
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,jugrajpura,1742300,27.389667,75.797722,JUGRAJPURA,21,3290
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,kalyanpura,1733000,27.505083,75.614528,KALYANPURA,21,1927
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,kanchanpur,1729700,27.53,75.634222,KANCHANPUR,21,4242
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,kotri dhaylan,1735600,27.343361,75.513667,KOTRI DHAYLAN,21,1883
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,kotri simarla,1737400,27.507722,75.668778,KOTRI SIMARLA,21,1971
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,lapuwa,1734700,27.371472,75.477083,LAPUWA,21,970
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,lisariya,1741400,27.400806,75.730167,LISARIYA,21,5863
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,mahorli,1736500,27.378972,75.610222,MAHORLI,21,1915
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,malakali,1736400,27.394444,75.569528,MALAKALI,21,1313
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,mau,1736700,27.429222,75.645139,MAU,21,190
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,mundru,1741100,27.422667,75.676806,MUNDRU,21,9342
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,nangal,1740200,27.442,75.727333,NANGAL,21,5598
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,nathoosar,1740000,27.419528,75.673861,NATHOOSAR,21,1929
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,patwari ka bas,1736000,27.423583,75.563694,PATWARI KA BAS,21,4034
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,phootala,1741200,27.406972,75.693833,PHOOTALA,21,2818
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,sargoth,1740800,27.32375,75.610694,SARGOTH,21,6391
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,sihori,1739600,27.483167,75.734056,SIHORI,21,258
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,simarla jageer,1740900,27.345028,75.642972,SIMARLA JAGEER,21,2312
RAJASTHAN,8,SIKAR,111,SRI MADHOPUR,780,tapiplya,1735400,27.341833,75.481028,TAPIPLYA,21,3648
