State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JODHPUR,113,OSIAN,727,nosar,35849,26.906181,72.804361,NOSAR,2,954
RAJASTHAN,8,JODHPUR,113,OSIAN,727,osian,35850,26.728083,72.908722,OSIAN,2,12548
RAJASTHAN,8,JODHPUR,113,OSIAN,727,palli,35851,26.956667,72.716056,PALLI,2,2424
RAJASTHAN,8,JODHPUR,113,OSIAN,727,panchala khurd,35852,26.608222,72.695111,PANCHALA KHURD,2,4189
RAJASTHAN,8,JODHPUR,113,OSIAN,727,parasala,35853,26.883028,72.888639,PARASALA,2,6309
RAJASTHAN,8,JODHPUR,113,OSIAN,727,poonasar,35854,27.072861,73.084417,POONASAR,2,590
RAJASTHAN,8,JODHPUR,113,OSIAN,727,raimalwara,35855,26.890889,73.005528,RAIMALWARA,2,5819
RAJASTHAN,8,JODHPUR,113,OSIAN,727,rampura bhatiyan,35857,26.482861,72.997833,RAMPURA BHATIYAN,2,1406
RAJASTHAN,8,JODHPUR,113,OSIAN,727,samrau,35858,26.826278,72.624278,SAMRAU,2,391
RAJASTHAN,8,JODHPUR,113,OSIAN,727,santora khurd,35859,26.449769,72.755156,SANTORA KHURD,2,817
RAJASTHAN,8,JODHPUR,113,OSIAN,727,thob,35862,26.784056,73.021028,THOB,2,601
RAJASTHAN,8,JODHPUR,113,OSIAN,727,tinwari,35863,26.549,72.889833,TINWARI,2,18267
RAJASTHAN,8,JODHPUR,113,PHALODI,728,aau,35865,27.200219,72.8557,AAU,2,1797
RAJASTHAN,8,JODHPUR,113,PHALODI,728,amla,35866,27.128467,72.483131,AMLA,2,817
RAJASTHAN,8,JODHPUR,113,PHALODI,728,bengti kallan,35867,27.15225,72.185392,BENGTI KALLAN,2,859
RAJASTHAN,8,JODHPUR,113,PHALODI,728,bhiyansar,35868,27.231278,72.771806,BHIYANSAR,2,1441
RAJASTHAN,8,JODHPUR,113,PHALODI,728,bhojakor,35869,26.855444,72.39425,BHOJAKOR,2,1687
RAJASTHAN,8,JODHPUR,113,PHALODI,728,bhojasar,35870,27.228472,72.803472,BHOJASAR,2,292
RAJASTHAN,8,JODHPUR,113,PHALODI,728,chadi,35871,27.142719,73.055933,CHADI,2,978
RAJASTHAN,8,JODHPUR,113,PHALODI,728,chilla,35872,27.045,72.463722,CHILLA,2,2274
RAJASTHAN,8,JODHPUR,113,PHALODI,728,dayakor,35873,26.903917,72.427222,DAYAKOR,2,705
RAJASTHAN,8,JODHPUR,113,PHALODI,728,denok,35874,27.149778,72.719861,DENOK,2,3924
RAJASTHAN,8,JODHPUR,113,PHALODI,728,dhadhoo,35875,26.920125,72.137247,DHADHOO,2,1990
RAJASTHAN,8,JODHPUR,113,PHALODI,728,dhelana,35876,26.940969,72.589453,DHELANA,2,4192
RAJASTHAN,8,JODHPUR,113,PHALODI,728,fateh sagar,35877,26.898056,72.483908,FATEH SAGAR,2,3407
RAJASTHAN,8,JODHPUR,113,PHALODI,728,hopardi,35878,27.053528,72.266694,HOPARDI,2,3503
RAJASTHAN,8,JODHPUR,113,PHALODI,728,indon ka bas,35879,27.079708,72.729139,INDON KA BAS,2,817
RAJASTHAN,8,JODHPUR,113,PHALODI,728,ishru,35880,27.082694,72.952667,ISHRU,2,2828
RAJASTHAN,8,JODHPUR,113,PHALODI,728,jalora,35881,26.995389,72.407944,JALORA,2,1189
RAJASTHAN,8,JODHPUR,113,PHALODI,728,jambeshwar nagar,35882,26.94975,72.647944,JAMBESHWAR NAGAR,2,1884
RAJASTHAN,8,JODHPUR,113,PHALODI,728,khara,35883,27.027639,72.12675,KHARA,2,1790
RAJASTHAN,8,JODHPUR,113,PHALODI,728,kheechan,35884,27.131417,72.411583,KHEECHAN,2,7025
RAJASTHAN,8,JODHPUR,113,PHALODI,728,kolu pabuji,35885,26.917556,72.311167,KOLU PABUJI,2,1400
RAJASTHAN,8,JODHPUR,113,PHALODI,728,kushlawa,35886,26.896556,72.382167,KUSHLAWA,2,664
RAJASTHAN,8,JODHPUR,113,PHALODI,728,laxman nagar,35887,27.164008,72.998325,LAXMAN NAGAR,2,900
RAJASTHAN,8,JODHPUR,113,PHALODI,728,lohawat bisnawas,35888,26.983167,72.589444,LOHAWAT BISNAWAS,2,452
RAJASTHAN,8,JODHPUR,113,PHALODI,728,lohawat jatabas,35889,26.986639,72.57375,LOHAWAT JATABAS,2,251
RAJASTHAN,8,JODHPUR,113,PHALODI,728,lordiyan,35890,27.0655,72.398333,LORDIYAN,2,377
RAJASTHAN,8,JODHPUR,113,PHALODI,728,mandla kallan,35891,26.845167,72.217806,MANDLA KALLAN,2,2433
RAJASTHAN,8,JODHPUR,113,PHALODI,728,mokheri,35892,27.065472,72.310469,MOKHERI,2,593
RAJASTHAN,8,JODHPUR,113,PHALODI,728,moriya,35893,27.137306,72.633083,MORIYA,2,619
RAJASTHAN,8,JODHPUR,113,PHALODI,728,paleena,35894,27.169522,72.590406,PALEENA,2,405
RAJASTHAN,8,JODHPUR,113,PHALODI,728,pariyal,35895,27.224344,72.702406,PARIYAL,2,639
RAJASTHAN,8,JODHPUR,113,PHALODI,728,peelwa,35896,26.850861,72.438611,PEELWA,2,5878
RAJASTHAN,8,JODHPUR,113,PHALODI,728,ridmalsar,35898,27.175114,73.080206,RIDMALSAR,2,492
RAJASTHAN,8,JODHPUR,113,PHALODI,728,sadari,35899,26.917667,72.531667,SADARI,2,125
RAJASTHAN,8,JODHPUR,113,PHALODI,728,saitan singh nagar,35900,27.146214,72.534181,SAITAN SINGH NAGAR,2,3947
RAJASTHAN,8,JODHPUR,113,PHALODI,728,sanwareej,35901,26.949861,72.240694,SANWAREEJ,2,382
RAJASTHAN,8,JODHPUR,113,PHALODI,728,shri krishannagar,35902,27.129778,72.983806,SHRI KRISHANNAGAR,2,1899
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,bhandu jati,35903,26.316672,72.483403,BHANDU JATI,2,462
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,bhomsagar,35904,26.384111,72.093889,BHOMSAGAR,2,1336
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,bhoongra,35905,26.438194,72.282889,BHOONGRA,2,413
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,chaba,35906,26.355944,72.139833,CHABA,2,814
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,chandsama,35907,26.772167,72.154417,CHANDSAMA,2,717
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,chordiya,35908,26.639333,72.285111,CHORDIYA,2,456
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,chutarpura,35909,26.43725,72.126056,CHUTARPURA,2,652
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,dasaniya,35910,26.572444,72.120861,DASANIYA,2,981
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,dechu,35911,26.772194,72.32725,DECHU,2,2865
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,devrajgarh,35912,26.486889,72.210167,DEVRAJGARH,2,350
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,gada,35913,26.46275,72.353667,GADA,2,1693
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,guman singh pura,35914,26.345028,72.216694,GUMAN SINGH PURA,2,993
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,gumanpura,35915,26.822861,72.312889,GUMANPURA,2,276
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,himmatpura,35916,26.273583,72.204278,HIMMATPURA,2,419
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,jethaniya,35917,26.629611,72.191306,JETHANIYA,2,1162
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,jetsar,35918,26.59425,72.241917,JETSAR,2,163
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,kalau,35919,26.663944,72.104028,KALAU,2,687
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,khirja khas,35920,26.417972,72.378028,KHIRJA KHAS,2,803
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,khirja tibna,35921,26.384778,72.398333,KHIRJA TIBNA,2,427
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,pabusar,35922,26.506833,72.102,PABUSAR,2,620
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,raisar,35924,26.484722,72.312639,RAISAR,2,3752
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,sabarsar,35925,26.238528,72.3015,SABARSAR,2,659
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,sai,35926,26.287528,72.271222,SAI,2,635
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,setrawa,35927,26.596556,72.293556,SETRAWA,2,1168
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,shergarh,35928,26.329139,72.296917,SHERGARH,2,6016
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,siyanada,35929,26.344361,72.388528,SIYANADA,2,682
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,sointara,35930,26.267056,72.386111,SOINTARA,2,2778
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,solankiya tala,35931,26.535194,72.271944,SOLANKIYA TALA,2,3743
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,somesar,35932,26.57175,72.172361,SOMESAR,2,464
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,suwaliya,35933,26.451028,72.212639,SUWALIYA,2,864
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,tena,35934,26.387583,72.334556,TENA,2,5570
RAJASTHAN,8,JODHPUR,113,SHERGARH,729,utwalia,35935,26.752472,72.202,UTWALIA,2,515
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,anwana,35797,26.667361,73.141944,ANWANA,21,485
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,baori,35800,26.626083,73.184861,BAORI,21,725
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,baran khurd,35802,26.768306,73.072556,BARAN KHURD,21,3336
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,bhawad,35807,26.548478,73.118885,BHAWAD,21,1821
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,birai,35813,26.597417,73.295167,BIRAI,21,347
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,bodvi khurd,35814,26.490306,73.256778,BODVI KHURD,21,217
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,bucheti,35815,26.527556,73.304,BUCHETI,21,3692
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,chandrakh,35816,26.799639,73.118056,CHANDRAKH,21,3266
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,danwara,35819,26.714833,73.098806,DANWARA,21,2496
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,dhanari kalla,35820,26.840003,73.252528,DHANARI KALLA,21,4829
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,gangani,35822,26.500722,73.210361,GANGANI,21,6467
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,hatundi,35824,26.846111,73.157167,HATUNDI,21,3251
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,jointra,35827,26.636389,73.239306,JOINTRA,21,604
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,jud,35828,26.588333,73.034556,JUD,21,2331
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,kajnau kalla,35829,26.748667,73.332111,KAJNAU KALLA,21,4574
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,kasti,35830,26.566806,73.227167,KASTI,21,637
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,kelawa kalla,35831,26.625787,73.103714,KELAWA KALLA,21,643
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,khedapa,35834,26.71,73.304028,KHEDAPA,21,214
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,khindakore,35836,26.876944,73.053833,KHINDAKORE,21,969
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,lawera kalla,35838,26.734361,73.252111,LAWERA KALLA,21,4863
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,nandiya kalla,35843,26.760139,73.195583,NANDIYA KALLA,21,2506
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,nandiya khurd,35844,26.793472,73.195333,NANDIYA KHURD,21,1392
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,netra,35845,26.573333,73.156194,NETRA,21,500
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,soyla,35860,26.823306,73.336806,SOYLA,21,5365
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,tapu,35861,26.891611,73.076306,TAPU,21,587
RAJASTHAN,8,JODHPUR,113,BAWADI,6718,umaid nagar,35864,26.562917,73.014139,UMAID NAGAR,21,1606
