State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,gadawat gorimba,38498,24.100367,73.711667,GADAWAT GORIMBA,21,1772
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,garnala kotra,38499,24.046283,73.714567,GARNALA KOTRA,21,550
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,ghodi,38500,23.966917,73.68555,GHODI,21,293
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,guda,38501,23.849583,73.407333,GUDA,21,539
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,harsawara,38502,24.037933,73.432433,HARSAWARA,21,486
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,jalpaka,38503,24.131583,73.552867,JALPAKA,21,671
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,jawas,38504,24.0424,73.5525,JAWAS,21,714
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,jayara,38505,23.887133,73.462633,JAYARA,21,814
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kagadar bhatia,38506,24.0357,73.657233,KAGADAR BHATIA,21,6053
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kalyanpur,38508,24.001067,73.759133,KALYANPUR,21,455
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kanbai,38509,23.908147,73.494589,KANBAI,21,3786
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kanpur,38510,24.083017,73.419067,KANPUR,21,923
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kanuwara,38511,24.0685,73.6519,KANUWARA,21,436
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,karawara,38512,23.967183,73.447117,KARAWARA,21,173
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,karchha,38513,24.016347,73.5865,KARCHHA,21,2971
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,katarwas,38514,24.0742,73.411417,KATARWAS,21,1835
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,katev,38515,23.976533,73.768133,KATEV,21,878
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,khandi ovri,38516,23.996983,73.636833,KHANDI OVRI,21,258
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,khanmin,38517,23.9577,73.641733,KHANMIN,21,2098
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kherwara,38518,23.989517,73.6004,KHERWARA,21,7581
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kikawat,38519,24.104483,73.722267,KIKAWAT,21,1259
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,kojawara,38520,24.11195,73.585317,KOJAWARA,21,3081
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,larathi,38521,24.050917,73.59385,LARATHI,21,440
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,mahuwal,38522,23.933767,73.468217,MAHUWAL,21,1011
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,mandwa kala,252146,24.037083,73.652517,MANDWA KALA,21,1142
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,masaron ki ovri,38523,24.01015,73.6896,MASARON KI OVRI,21,4726
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,navaghara,38524,24.086483,73.4595,NAVAGHARA,21,879
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,nayagaon,38525,23.9762,73.496433,NAYAGAON,21,697
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,nichala mandava,38526,23.982594,73.67305,NICHALA MANDAVA,21,4032
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,paderi,38527,24.100017,73.62215,PADERI,21,401
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,pahara,38528,23.977717,73.43895,PAHARA,21,1520
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,pandyawara,38529,23.95485,73.784617,PANDYAWARA,21,1303
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,patia,38530,23.865267,73.412333,PATIA,21,1005
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,pipli a,38531,24.1341,73.696433,PIPLI A,21,1156
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,pipli b,38532,24.143267,73.690417,PIPLI B,21,415
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,rishabdeo,38533,24.074983,73.690483,RISHABDEO,21,1797
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,sagwara,38534,24.17515,73.530917,SAGWARA,21,1132
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,saklal,38535,23.95715,73.496183,SAKLAL,21,1560
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,sarera,38536,23.952067,73.46605,SARERA,21,740
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,saroli,38537,24.05535,73.5206,SAROLI,21,510
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,sulai,38538,24.045417,73.5075,SULAI,21,626
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,sundara,38539,23.974733,73.546967,SUNDARA,21,800
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,suveri,38540,24.09,73.5722,SUVERI,21,2734
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,thana,38541,23.98405,73.461867,THANA,21,1456
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,badli,38542,24.321917,73.197733,BADLI,21,2776
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,bekariya,38543,24.7079,73.221467,BEKARIYA,21,3855
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,bikarni,38544,24.53505,73.18285,BIKARNI,21,650
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,budiya,38545,24.18745,73.099567,BUDIYA,21,2759
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,dang,38546,24.756367,73.263183,DANG,21,249
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,dhadhmata,38547,24.4559,73.138133,DHADHMATA,21,1750
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,dhedhmariya,38548,24.375317,73.20565,DHEDHMARIYA,21,2256
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,gogrud,38549,24.704967,73.260767,GOGRUD,21,567
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,gura,38550,24.2183,73.116,GURA,21,1183
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,jhed,38551,24.524783,73.078517,JHED,21,1704
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,jogibad,38552,24.420733,73.205567,JOGIBAD,21,4047
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,juda,38553,24.5071,73.223633,JUDA,21,1559
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,khajuriya,38554,24.47875,73.145667,KHAJURIYA,21,1151
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,khakhriya,38555,24.2834,73.205383,KHAKHRIYA,21,448
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,kotra,38556,24.367233,73.179067,KOTRA,21,2549
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,kukawas,38557,24.5174,73.06005,KUKAWAS,21,2410
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,kyari,38558,24.695633,73.160433,KYARI,21,909
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,lambahaldoo,38559,24.406883,73.203583,LAMBAHALDOO,21,867
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,mahad,38561,24.1176,73.1555,MAHAD,21,925
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,mahadi,38562,24.280033,73.1482,MAHADI,21,838
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,malwa ka chora,38563,24.75175,73.309433,MALWA KA CHORA,21,90
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,mamer,38564,24.169067,73.131617,MAMER,21,3895
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,mandawa,38565,24.5316,73.103067,MANDAWA,21,1142
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,medi,38566,24.200483,73.165867,MEDI,21,68
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,merpur,38567,24.643617,73.234333,MERPUR,21,663
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,mewado ka math,38568,24.783283,73.266267,MEWADO KA MATH,21,422
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,nayawas,38569,24.39785,73.118217,NAYAWAS,21,1855
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,sada,38572,24.258167,73.133733,SADA,21,754
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,samoli,38574,24.605933,73.130867,SAMOLI,21,167
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,teja ka was,38575,24.725467,73.189767,TEJA KA WAS,21,2016
RAJASTHAN,8,UDAIPUR,130,KOTRA,799,unkhaliyat,38576,24.78,73.389867,UNKHALIYAT,21,19
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,eral,32505,24.850267,74.067706,ERAL,21,614
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,aamli,38578,24.74435,74.076283,AAMLI,21,51
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,badgaon,38579,24.714083,74.11055,BADGAON,21,466
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,badiyaar,38580,24.826583,73.9507,BADIYAAR,21,237
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,bansliya,38581,24.79305,73.936067,BANSLIYA,21,360
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,bhansol,38582,24.864433,73.838517,BHANSOL,21,1203
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,bhimal,38583,24.761567,73.92005,BHIMAL,21,102
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,boyna,38585,24.721483,73.9135,BOYNA,21,909
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,chandesra,38586,24.6761,73.809383,CHANDESRA,21,1250
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,changedi,38587,24.780533,74.08175,CHANGEDI,21,695
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,dabok,38588,24.616417,73.866717,DABOK,21,5087
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,dholi  magri,38589,24.790933,73.824617,DHOLI  MAGRI,21,1300
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,dhundhiya,38590,24.64195,74.193283,DHUNDHIYA,21,2625
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,falichada,38591,24.893067,73.972217,FALICHADA,21,1271
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,ghasa,38593,24.761667,73.827017,GHASA,21,461
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,godali,38592,24.761633,73.975817,GODALI,21,1390
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,golwada,38594,24.740517,73.993417,GOLWADA,21,985
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,gudli,38595,24.629817,73.8223,GUDLI,21,2080
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,intali,38596,24.686217,74.13065,INTALI,21,1808
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,jawad,38597,24.885517,73.861817,JAWAD,21,879
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,jewana,38598,24.870683,74.02055,JEWANA,21,684
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,khartana,38599,24.852517,74.05695,KHARTANA,21,2769
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,khemli,38600,24.677117,73.850367,KHEMLI,21,2152
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,khempur,38601,24.756283,74.037033,KHEMPUR,21,2037
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,ladani,38602,24.79245,74.030367,LADANI,21,689
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,lopda,38603,24.810483,74.005183,LOPDA,21,588
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,mahuda,38604,24.81265,73.8477,MAHUDA,21,1307
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,mangthala,38605,24.783067,73.788983,MANGTHALA,21,1725
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,mavli,38606,24.7871,73.97755,MAVLI,21,9199
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,medta,38607,24.636917,73.85945,MEDTA,21,1750
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,morath,38608,24.863217,74.124567,MORATH,21,735
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,namri,38609,24.664017,73.920267,NAMRI,21,356
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,nandwel,38610,24.696567,73.887167,NANDWEL,21,1749
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,nauwa,38611,24.68835,73.797183,NAUWA,21,972
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,noorda,38612,24.760233,73.869067,NOORDA,21,1765
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,palana kallan,38613,24.812883,73.869233,PALANA KALLAN,21,934
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,palanakhurd,38614,24.801683,73.8724,PALANAKHURD,21,355
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,rakhiyawal,38615,24.737267,73.846233,RAKHIYAWAL,21,2025
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,sakriyakhedi,38616,24.6944,73.916517,SAKRIYAKHEDI,21,467
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,sakroda,38617,24.8581,73.975933,SAKRODA,21,1035
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,salera kallan,38618,24.683767,73.903433,SALERA KALLAN,21,6216
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,sangwa,38619,24.713867,73.8518,SANGWA,21,1616
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,sindhu,38620,24.8158,73.8302,SINDHU,21,2446
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,thamla,38621,24.8609,73.911683,THAMLA,21,1057
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,varni,38622,24.849067,73.888583,VARNI,21,625
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,vasni kallan,38623,24.801133,74.060583,VASNI KALLAN,21,1180
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,veerdholiya,38624,24.748683,73.86675,VEERDHOLIYA,21,1014
RAJASTHAN,8,UDAIPUR,130,MAVLI,800,vijanwas,38584,24.7028,73.813517,VIJANWAS,21,1285
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,aamlawa,38625,23.9772,74.224733,AAMLAWA,21,1518
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,adkaliya,38626,24.1512,74.006844,ADKALIYA,21,285
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,amloda,38627,24.042733,74.044417,AMLODA,21,316
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,bamania,38628,24.071867,73.989067,BAMANIA,21,1371
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,banoda,38629,24.1551,74.077883,BANODA,21,556
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,baroda,38630,24.051567,73.994317,BARODA,21,996
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,bassi jhunjhawat,38631,24.179083,73.973017,BASSI JHUNJHAWAT,21,2676
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,bassi samchot,38632,24.171383,73.9841,BASSI SAMCHOT,21,940
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,bhabrana,38634,23.991333,74.168667,BHABRANA,21,974
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,budel,38635,23.995733,74.254733,BUDEL,21,254
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,chiboda,38636,24.2174,74.020417,CHIBODA,21,644
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,dagar,38637,24.021767,73.978833,DAGAR,21,424
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,dal,38638,24.124867,74.0049,DAL,21,755
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,devgaon,38639,24.0868,74.0493,DEVGAON,21,694
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,dharod,38640,24.0945,74.015483,DHAROD,21,621
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,dholagiri kheda,38641,24.0636,74.104217,DHOLAGIRI KHEDA,21,512
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,gamrapal,38642,24.203533,74.0355,GAMRAPAL,21,1520
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,gated,38643,24.066017,74.160933,GATED,21,2108
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,gingala,38644,24.304833,74.042283,GINGALA,21,4589
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,gudel,38645,24.33735,74.034817,GUDEL,21,1789
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,idana,38646,24.323467,74.075633,IDANA,21,2019
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,intali kheda,38647,23.99995,73.95145,INTALI KHEDA,21,2446
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,isarwas,38648,24.163367,74.052033,ISARWAS,21,784
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,jaitana,38649,23.986317,74.07895,JAITANA,21,3502
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,jhallara,38650,24.036233,74.090667,JHALLARA,21,578
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,jodhpur khurd,38651,23.960986,74.211992,JODHPUR KHURD,21,470
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,kaduni,38652,24.26545,74.0621,KADUNI,21,668
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,kalyana,38653,24.020467,74.126167,KALYANA,21,2002
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,karakala,38654,23.982667,74.045283,KARAKALA,21,1533
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,karawali,38655,24.237883,74.0709,KARAWALI,21,336
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,kharka,38657,24.292583,74.074917,KHARKA,21,3390
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,kherad,38658,24.201433,73.995917,KHERAD,21,1956
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,makar-seema,38659,24.232917,74.048833,MAKAR-SEEMA,21,398
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,malpur,38660,24.143417,74.115867,MALPUR,21,569
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,manpur a,38661,24.01335,74.239917,MANPUR A,21,918
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,matasula,38662,24.020083,74.175117,MATASULA,21,576
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,methudi,38663,24.290267,73.99815,METHUDI,21,258
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,morila,38664,24.137017,74.1002,MORILA,21,924
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,orwadiya,38665,24.25995,74.07525,ORWADIYA,21,1150
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,payara,38666,24.038833,74.1209,PAYARA,21,814
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,saradi,38667,24.275483,74.040867,SARADI,21,221
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,seriya,38668,24.135431,73.963636,SERIYA,21,452
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,sheshpur,38669,24.066383,74.091106,SHESHPUR,21,573
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,thada,38670,24.137717,73.936133,THADA,21,1114
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,toda,38671,24.108433,73.968417,TODA,21,138
RAJASTHAN,8,UDAIPUR,130,SALUMBAR,801,utharada,38672,24.345983,73.997067,UTHARADA,21,3833
RAJASTHAN,8,UDAIPUR,130,SARADA,802,adwas,38673,24.3188,73.8876,ADWAS,21,1692
RAJASTHAN,8,UDAIPUR,130,SARADA,802,amarpura,38674,24.29805,73.834017,AMARPURA,21,863
RAJASTHAN,8,UDAIPUR,130,SARADA,802,badawali,38675,24.07245,73.930217,BADAWALI,21,755
RAJASTHAN,8,UDAIPUR,130,SARADA,802,badgaon,38676,24.155683,73.910883,BADGAON,21,466
RAJASTHAN,8,UDAIPUR,130,SARADA,802,baluwa,38677,24.102783,73.77885,BALUWA,21,2755
RAJASTHAN,8,UDAIPUR,130,SARADA,802,bana kalan,38678,24.1337,73.88955,BANA KALAN,21,763
RAJASTHAN,8,UDAIPUR,130,SARADA,802,bhaladiya,38679,24.3487,73.73395,BHALADIYA,21,3962
RAJASTHAN,8,UDAIPUR,130,SARADA,802,bhorai,38680,23.9792,73.87225,BHORAI,21,2404
RAJASTHAN,8,UDAIPUR,130,SARADA,802,chandoda,38681,24.0434,73.906217,CHANDODA,21,1306
RAJASTHAN,8,UDAIPUR,130,SARADA,802,chawand,38682,24.193067,73.813967,CHAWAND,21,4252
RAJASTHAN,8,UDAIPUR,130,SARADA,802,devpura,38683,24.305267,73.793833,DEVPURA,21,1224
RAJASTHAN,8,UDAIPUR,130,SARADA,802,dhanka wada,38684,24.0581,73.793217,DHANKA WADA,21,1351
RAJASTHAN,8,UDAIPUR,130,SARADA,802,gatod,38685,24.2417,73.93685,GATOD,21,524
RAJASTHAN,8,UDAIPUR,130,SARADA,802,ghodasar,38686,24.003767,73.832617,GHODASAR,21,1449
RAJASTHAN,8,UDAIPUR,130,SARADA,802,intali,38687,24.007833,73.930683,INTALI,21,1808
RAJASTHAN,8,UDAIPUR,130,SARADA,802,jawad,38688,24.324417,73.9033,JAWAD,21,879
RAJASTHAN,8,UDAIPUR,130,SARADA,802,jhadol,38689,24.223517,73.8859,JHADOL,21,791
RAJASTHAN,8,UDAIPUR,130,SARADA,802,katanwada,38690,24.182283,73.790583,KATANWADA,21,712
RAJASTHAN,8,UDAIPUR,130,SARADA,802,kejad,38691,24.17805,73.842983,KEJAD,21,502
RAJASTHAN,8,UDAIPUR,130,SARADA,802,kewara khurd,38692,24.41805,73.7685,KEWARA KHURD,21,2301
RAJASTHAN,8,UDAIPUR,130,SARADA,802,kharbar,38693,24.1151,73.708133,KHARBAR,21,1700
RAJASTHAN,8,UDAIPUR,130,SARADA,802,kunda,38694,24.02925,73.8133,KUNDA,21,2441
RAJASTHAN,8,UDAIPUR,130,SARADA,802,kuradiya,38695,24.071167,73.863783,KURADIYA,21,584
RAJASTHAN,8,UDAIPUR,130,SARADA,802,mallada,38696,24.09415,73.925467,MALLADA,21,978
RAJASTHAN,8,UDAIPUR,130,SARADA,802,nathara,38697,24.237633,73.803817,NATHARA,21,1795
RAJASTHAN,8,UDAIPUR,130,SARADA,802,nevatalai,38698,24.350917,73.748967,NEVATALAI,21,2525
RAJASTHAN,8,UDAIPUR,130,SARADA,802,nimboda,38699,24.148217,73.783333,NIMBODA,21,558
RAJASTHAN,8,UDAIPUR,130,SARADA,802,padla,38700,24.3211,73.7586,PADLA,21,563
RAJASTHAN,8,UDAIPUR,130,SARADA,802,pal sarada,38701,24.1397,73.845683,PAL SARADA,21,376
RAJASTHAN,8,UDAIPUR,130,SARADA,802,palodara,38702,24.306517,73.829383,PALODARA,21,1014
RAJASTHAN,8,UDAIPUR,130,SARADA,802,parasad,38703,24.192283,73.706917,PARASAD,21,376
RAJASTHAN,8,UDAIPUR,130,SARADA,802,piladar,38704,24.27665,73.86305,PILADAR,21,1036
RAJASTHAN,8,UDAIPUR,130,SARADA,802,rathoda,38705,23.997367,73.895817,RATHODA,21,1251
RAJASTHAN,8,UDAIPUR,130,SARADA,802,sadakari,38706,24.06255,73.816867,SADAKARI,21,2526
RAJASTHAN,8,UDAIPUR,130,SARADA,802,sagtada,38707,24.165833,73.8575,SAGTADA,21,196
RAJASTHAN,8,UDAIPUR,130,SARADA,802,sallada,38708,24.186317,73.91375,SALLADA,21,659
RAJASTHAN,8,UDAIPUR,130,SARADA,802,sarada,38709,24.142083,73.82145,SARADA,21,505
RAJASTHAN,8,UDAIPUR,130,SARADA,802,semal,38710,24.2946,73.978117,SEMAL,21,1459
RAJASTHAN,8,UDAIPUR,130,SARADA,802,semari,38711,24.062267,73.865383,SEMARI,21,4612
RAJASTHAN,8,UDAIPUR,130,SARADA,802,shyampura (j),38712,24.244383,73.8968,SHYAMPURA (J),21,1108
RAJASTHAN,8,UDAIPUR,130,SARADA,802,shyampura (s),38713,24.062783,73.8736,SHYAMPURA (S),21,608
RAJASTHAN,8,UDAIPUR,130,SARADA,802,singatwara,38714,24.368667,73.73395,SINGATWARA,21,1637
RAJASTHAN,8,UDAIPUR,130,SARADA,802,surkhand kheda,38715,24.1129,73.875367,SURKHAND KHEDA,21,240
RAJASTHAN,8,UDAIPUR,130,SARADA,802,thana,38716,24.220783,73.818667,THANA,21,1456
RAJASTHAN,8,UDAIPUR,130,SARADA,802,tokar,38717,23.980133,73.821583,TOKAR,21,1772
RAJASTHAN,8,UDAIPUR,130,SARADA,802,veerpura,38718,24.23305,73.949433,VEERPURA,21,1011
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,aanjani,38299,24.253567,74.133067,AANJANI,2,2309
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,aarniya,38300,24.325533,74.16205,AARNIYA,2,1304
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,aggad,38301,24.251717,74.200083,AGGAD,2,3945
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,baleecha,38304,24.358317,74.243467,BALEECHA,2,4547
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,bedawal,38633,24.139633,74.209933,BEDAWAL,2,281
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,bharev,38306,24.29905,74.30695,BHAREV,2,365
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,devaliya,38315,24.2316,74.198133,DEVALIYA,2,2998
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,dhamaniya,38316,24.213117,74.330933,DHAMANIYA,2,701
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,dhawadi,38318,24.327783,74.1244,DHAWADI,2,1351
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,dhikiya,38319,24.325833,74.262417,DHIKIYA,2,1389
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,dholiya,38320,24.2729,74.203167,DHOLIYA,2,1300
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,kalibheet,38326,24.327833,74.298767,KALIBHEET,2,657
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,khajuri,38656,24.1887,74.193283,KHAJURI,2,520
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,koon,38329,24.3088,74.223183,KOON,2,2116
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,lakukaleva,38330,24.321267,74.3331,LAKUKALEVA,2,308
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,lasadiya,38331,24.26715,74.237517,LASADIYA,2,1336
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,manpuriyon ka guda,38335,24.328617,74.2124,MANPURIYON KA GUDA,2,972
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,ovara,38340,24.235767,74.209867,OVARA,2,4491
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,tatakiya,38345,24.274083,74.273467,TATAKIYA,2,152
RAJASTHAN,8,UDAIPUR,130,LASADIYA,6620,tekan,38346,24.37925,74.1746,TEKAN,2,429
