State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,ramsor juna,37632,23.487556,73.785972,RAMSOR JUNA,2,255
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,rasta,37633,23.573389,73.66725,RASTA,2,1010
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,ratdiya,37634,23.534139,73.9635,RATDIYA,2,1850
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,sadriya,37635,23.541278,73.714083,SADRIYA,2,332
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,sakarsi,37636,23.591333,73.72075,SAKARSI,2,841
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,sakodara,37637,23.429056,73.947389,SAKODARA,2,1033
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,saleda,37638,23.40575,73.957389,SALEDA,2,374
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,sarthuna,37639,23.475667,73.644833,SARTHUNA,2,881
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,galiakot,37640,23.52775,74.017417,Galiakot,2,773
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,sendola,37641,23.489972,73.880556,SENDOLA,2,1128
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,shithal,37642,23.545333,73.70125,SHITHAL,2,589
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,simalwara,37644,23.563833,73.743611,SIMALWARA,2,6891
