State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,NAGAUR,112,MERTA,746,oladan,1827400,26.829167,73.868897,OLADAN,2,2501
RAJASTHAN,8,NAGAUR,112,MERTA,746,dhawa,1827600,26.824881,73.942081,DHAWA,2,571
RAJASTHAN,8,NAGAUR,112,MERTA,746,chhapri khurd,1827900,26.780594,73.897475,CHHAPRI KHURD,2,771
RAJASTHAN,8,NAGAUR,112,MERTA,746,merta road,1828100,26.729378,73.909539,MERTA ROAD,2,16905
RAJASTHAN,8,NAGAUR,112,MERTA,746,riya shyamdas,1828700,26.695794,73.832972,RIYA SHYAMDAS,2,1092
RAJASTHAN,8,NAGAUR,112,MERTA,746,tukliya,1829100,26.638683,73.769939,TUKLIYA,2,2587
RAJASTHAN,8,NAGAUR,112,MERTA,746,gothan,1829400,26.655003,73.7324,GOTHAN,2,4642
RAJASTHAN,8,NAGAUR,112,MERTA,746,talanpur,1829500,26.612494,73.720153,TALANPUR,2,4224
RAJASTHAN,8,NAGAUR,112,MERTA,746,basni seja,1829900,26.612689,73.823544,BASNI SEJA,2,3023
RAJASTHAN,8,NAGAUR,112,MERTA,746,lamba jatan,1830100,26.655019,73.862639,LAMBA JATAN,2,354
RAJASTHAN,8,NAGAUR,112,MERTA,746,jaroda kalan,1830900,26.778967,73.952931,JARODA KALAN,2,493
RAJASTHAN,8,NAGAUR,112,MERTA,746,datani,1832100,26.783514,74.00565,DATANI,2,1910
RAJASTHAN,8,NAGAUR,112,MERTA,746,kheduli,1832500,26.725497,74.004186,KHEDULI,2,2403
RAJASTHAN,8,NAGAUR,112,MERTA,746,kalru,1833400,26.646444,73.961339,KALRU,2,2534
RAJASTHAN,8,NAGAUR,112,MERTA,746,mokala,1833500,26.630258,73.936864,MOKALA,2,193
RAJASTHAN,8,NAGAUR,112,MERTA,746,gathiya,1833800,26.595878,73.859519,GATHIYA,2,2465
RAJASTHAN,8,NAGAUR,112,MERTA,746,gagrana,1833900,26.575144,73.862511,GAGRANA,2,1826
RAJASTHAN,8,NAGAUR,112,MERTA,746,poondloo,1834000,26.549769,73.819606,POONDLOO,2,6827
RAJASTHAN,8,NAGAUR,112,MERTA,746,kurdaya,1834200,26.456383,73.903319,KURDAYA,2,4726
RAJASTHAN,8,NAGAUR,112,MERTA,746,indawar,1834800,26.567542,73.935894,INDAWAR,2,6038
RAJASTHAN,8,NAGAUR,112,MERTA,746,satlas,1835200,26.611967,73.986031,SATLAS,2,161
RAJASTHAN,8,NAGAUR,112,MERTA,746,khakharki,1840500,26.527547,73.979744,KHAKHARKI,2,2067
RAJASTHAN,8,NAGAUR,112,MERTA,746,bargaon,1840700,26.507683,73.946353,BARGAON,2,2045
RAJASTHAN,8,NAGAUR,112,MERTA,746,dangawas,1836900,26.649014,74.059408,DANGAWAS,2,7470
RAJASTHAN,8,NAGAUR,112,MERTA,746,netadiya,1837000,26.654922,74.120381,NETADIYA,2,2362
RAJASTHAN,8,NAGAUR,112,MERTA,746,dabriyani kalan,1837700,26.767072,74.038039,DABRIYANI KALAN,2,1391
RAJASTHAN,8,NAGAUR,112,MERTA,746,ren,1838300,26.784781,74.081919,REN,2,8944
RAJASTHAN,8,NAGAUR,112,MERTA,746,sogawas,1826000,26.657431,74.019819,sogawas,2,564
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,achina,1820700,27.061636,73.311256,Achina,2,4752
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,akala,1824900,27.031269,73.414294,Akala,2,8833
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,asawari,1817000,26.783697,73.684292,Asawari,2,175
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,balaya,1812500,27.044358,73.668978,Balaya,2,2726
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,berathal,1822700,27.058778,73.380961,Berathal,2,2538
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,berawas,1825500,26.962672,73.475228,Berawas,2,1579
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,bhawanda,1825900,26.909883,73.489364,Bhawanda,2,4036
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,birloka,1819600,26.972494,73.147581,Birloka,2,1293
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,dehroo,1813600,26.978736,73.529161,Dehroo,2,2620
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,gajoo,1810700,26.967914,73.911431,Gajoo,2,4883
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,gwaloo,1816200,26.907764,73.747003,Gwaloo,2,4883
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,gothra,1810300,27.023639,73.909542,Gothra,2,1553
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,hilori,1816000,26.869425,73.711206,Hilori,2,2494
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,janana,1811300,26.952433,73.807575,Janana,2,2975
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,jhoojhanda,1814300,26.983061,73.744342,Jhoojhanda,2,3568
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,kantiya,1823200,26.974828,73.348972,Kantiya,2,792
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,karloo,1814200,27.005581,73.695894,Karloo,2,1295
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,khajwana,1816400,26.915261,73.844342,Khajwana,2,7378
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,kharnal,1812700,27.084089,73.643556,Kharnal,2,2812
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,khatora,1819300,27.017156,73.11455,Khatora,2,1668
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,lalawas,1824600,26.934758,73.407225,Lalawas,2,182
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,khinwsar,1824800,26.970036,73.396164,Khinwsar,2,9729
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,kurchhi,1824100,26.885436,73.238669,Kurchhi,2,815
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,madpura,1820800,27.089544,73.346386,Madpura,2,2665
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,manakpur,1815100,26.882825,73.546053,Manakpur,2,936
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,mundiyad,1814100,26.981203,73.632272,Mundiyad,2,3292
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,nagri,1824500,26.910328,73.379939,Nagri,2,3402
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,narwa kallan,1823400,26.953019,73.314369,Narwa Kallan,2,682
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,palri jhodha,1811000,26.974103,73.872519,Palri Jhodha,2,4647
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,panchala sidha,1820100,26.987322,73.270261,Panchala Sidha,2,1247
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,panchodi,1818800,27.107725,73.232856,Panchodi,2,957
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,peepliya,1820300,26.986769,73.243033,Peepliya,2,1627
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,phirod,1812100,27.096053,73.721697,Phirod,2,5237
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,roon,1816600,26.840064,73.794308,Roon,2,9241
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,sankhwas,1814600,26.918269,73.691383,Sankhwas,2,117
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,senani,1815900,26.832914,73.705272,Senani,2,3222
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,sheelgaon,1814000,26.987508,73.585906,Sheelgaon,2,228
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,thirod,1812300,27.033028,73.765239,Thirod,2,1990
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,alay,1803000,27.330156,73.578908,Alay,21,6540
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,amarpura/gudla,1805400,27.249575,73.756375,Amarpura/Gudla,21,783
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,balwa,1805800,27.247917,73.67625,Balwa,21,1056
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,barangaon,1812800,27.107364,73.613019,Barangaon,21,1369
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,basni belima,1907900,27.173297,73.655769,Basni Belima,21,3023
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bhadana,1805000,27.267664,73.817172,Bhadana,21,2650
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,barani,1803500,27.290461,73.620225,Barani,21,1547
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bhakrod,1813800,27.048808,73.5812,Bhakrod,21,3034
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bher,1822600,27.118011,73.444881,Bher,21,6006
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bhojas,1817400,27.260706,73.257028,Bhojas,21,1789
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bhomasar,1818400,27.14065,73.192964,Bhomasar,21,1087
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,bhundel,1821600,27.191319,73.386958,Bhundel,21,1926
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,chau,1801500,27.45005,73.826361,Chau,21,369
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,chawandiya,1822300,27.167631,73.425717,Chawandiya,21,611
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,chenar,1809000,27.204925,73.768889,Chenar,21,5579
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,chheela,1800000,27.463378,73.619792,Chheela,21,1520
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,chuntisara,1803900,27.266167,73.732194,Chuntisara,21,2321
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,datina,1818000,27.158286,73.257511,Datina,21,1231
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,deu,1818100,27.134858,73.283592,Deu,21,712
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,dheengsara,1825100,27.111003,73.507881,Dheengsara,21,3015
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,dukosi,1808500,27.180178,73.693092,Dukosi,21,500
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,gagwana,1809900,27.187825,73.887972,Gagwana,21,500
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,ghanthilasar,1801300,27.385631,73.701464,Ghanthilasar,21,1818
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,gogelav,1805900,27.240222,73.652689,Gogelav,21,4906
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,gudha bhagwandas,1822100,27.221258,73.473325,Gudha Bhagwandas,21,1368
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,jhadisara,1804400,27.350792,73.825883,Jhadisara,21,1549
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,jhodhiyasi,1802100,27.407042,73.875972,Jhodhiyasi,21,1325
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,kalri,1803100,27.304864,73.478203,Kalri,21,1567
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,karnoo,1817700,27.165778,73.147,Karnoo,21,1295
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,khadkali,1822000,27.261475,73.459219,Khadkali,21,5624
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,khari karmsota,1806900,27.2593,73.505147,Khari Karmsota,21,2827
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,kumari,1807500,27.1449,73.617122,Kumari,21,737
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,paboosar,1817600,27.21085,73.152128,Paboosar,21,2956
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,raidhanu,1807200,27.176039,73.544442,Raidhanu,21,940
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,rohini,1799000,27.455433,73.717803,Rohini,21,989
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,sarasani,1804900,27.264889,73.920722,Sarasani,21,1476
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,satheran,1800800,27.403444,73.604033,Satheran,21,1273
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,seengar,1806300,27.215069,73.622389,Seengar,21,2062
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,sewri,1798400,27.507439,73.655872,Sewri,21,2803
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,shri balaji,1800200,27.423575,73.544642,Shri Balaji,21,5565
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,shyamsar,1798700,27.498339,73.766097,Shyamsar,21,3000
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,sinod,1812900,27.079969,73.573389,Sinod,21,1915
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,tankla,1813100,27.029069,73.514561,Tankla,21,1048
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,tantwas,1817900,27.208744,73.247356,Tantwas,21,2859
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,tausar,1808600,27.168064,73.737822,Tausar,21,884
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,uttwaliya,1801200,27.406639,73.669417,Uttwaliya,21,1926
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,makodi,1800100,27.355306,73.669694,Makodi,21,699
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bidiyad,1865600,26.967667,74.702639,BIDIYAD,21,485
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,gangwa,1865800,26.98925,74.774778,GANGWA,21,1673
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,manglana,1866000,27.0135,74.802611,MANGLANA,21,1014
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,roonija,1866600,26.941028,74.796139,ROONIJA,21,666
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,kinsariya,1867300,26.918139,74.711306,KINSARIYA,21,916
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bhadwa,1868200,26.878139,74.618444,BHADWA,21,834
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,badoo,1868300,26.905722,74.589278,BADOO,21,8833
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,harnawa,1868600,26.906889,74.590778,HARNAWA,21,4745
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,kurada,1868800,26.839083,74.477806,KURADA,21,5586
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bithwaliya,1868900,26.838194,74.436139,BITHWALIYA,21,1667
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,jawla,1869200,26.790167,74.443528,JAWLA,21,1108
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,gular,1869700,26.960361,74.506833,GULAR,21,5472
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,janjeela,1870000,26.8555,74.596389,JANJEELA,21,4042
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,neniya,1870100,26.833389,74.636389,NENIYA,21,1778
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,rohindi,1870200,26.835222,74.690722,ROHINDI,21,2404
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,peeplad,1870300,26.845167,74.732111,PEEPLAD,21,593
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bagoth,1871000,26.810778,74.587083,BAGOTH,21,4154
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,chitai,1871200,26.834389,74.551111,CHITAI,21,1483
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bhakri,1871400,26.782889,74.597778,BHAKRI,21,5491
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,taparwara,1871500,26.762528,74.595583,TAPARWARA,21,1937
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,barev,1871900,26.788472,74.567806,BAREV,21,434
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,rabdiyad,1872500,26.779417,74.523639,RABDIYAD,21,2325
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,jhalara,1872800,26.787,74.687667,JHALARA,21,1544
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,dhadhota,1873000,26.746667,74.671722,DHADHOTA,21,135
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bajwas,1873200,26.715639,74.595583,BAJWAS,21,533
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,rid,1873500,26.700389,74.541111,RID,21,1287
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,netiyas,1873700,26.694472,74.554333,NETIYAS,21,711
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,peelwa,1874000,26.694583,74.625389,PEELWA,21,344
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,kaletara,1874600,26.687806,74.67225,KALETARA,21,963
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,bhadsiya,1874900,26.676167,74.662694,BHADSIYA,21,1010
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,mayapur,1875100,26.648417,74.667,MAYAPUR,21,2773
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,banssed,1875300,26.601972,74.61175,BANSSED,21,3023
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,kundari,1875800,26.650472,74.558361,KUNDARI,21,302
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,peeh,1876200,26.616972,74.524083,PEEH,21,1656
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,dodiyana,1861300,26.584953,74.335428,Dodiyana,21,4591
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,sathana kalan,1861400,26.650556,74.418303,Sathana Kalan,21,509
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,alniyawas,1862000,26.517397,74.3026,Alniyawas,21,1474
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,ladpura,1862400,26.500292,74.384772,Ladpura,21,257
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,kod,1862800,26.534839,74.351178,Kod,21,620
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,tehla,1862900,26.552147,74.384775,Tehla,21,1787
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,soodwar,1863100,26.602742,74.403028,Soodwar,21,600
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,nimbola biswa,1863400,26.602194,74.450389,Nimbola Biswa,21,2083
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,dhanipura,1864700,26.584944,74.468778,Dhanipura,21,1204
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,thanwala,1865000,26.551731,74.467181,Thanwala,21,12857
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,bari ghati,1865400,26.534875,74.502197,Bari Ghati,21,1271
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,modi kalla,1863600,26.669011,74.474694,Modi kalla,21,315
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,chudiya,1836100,26.585852,74.081364,CHUDIYA,21,615
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,morara,1838500,26.709294,74.136475,MORARA,21,1977
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,dhadhlas uda,1838600,26.702689,74.15882,DHADHLAS UDA,21,1260
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,gawardi,1839100,26.63865,74.153046,GAWARDI,21,1053
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,chawadiya  kalan,1839600,26.587034,74.131584,CHAWADIYA  KALAN,21,518
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,leeliya,1841000,26.455146,74.003103,LEELIYA,21,1730
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,jasnagar,1841300,26.460732,74.084913,JASNAGAR,21,6864
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,bhawal,1841800,26.490619,74.108495,BHAWAL,21,1251
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,medas,1842200,26.468342,74.154475,MEDAS,21,931
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,barayali,1842300,26.494554,74.152431,BARAYALI,21,2556
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,rohisa,1842400,26.467138,74.187275,ROHISA,21,2678
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,jhintiya,1843000,26.50966,74.182616,JHINTIYA,21,1782
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,jarau kalan,1843100,26.56004,74.183686,JARAU KALAN,21,1372
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,lampolai,1843600,26.650731,74.190852,LAMPOLAI,21,654
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,arniyala,1843700,26.667947,74.194593,ARNIYALA,21,629
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,bagar,1844100,26.700962,74.230941,BAGAR,21,3136
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,padoo kalan,1844400,26.622304,74.265169,PADOO KALAN,21,8833
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,padoo khurd,1844900,26.590636,74.258051,PADOO KHURD,21,3583
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,sensra,1845000,26.576605,74.238004,SENSRA,21,2316
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,jatawas,1845200,26.558425,74.250763,JATAWAS,21,2127
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,riyan bari,1845300,26.536154,74.244232,RIYAN BARI,21,766
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,beejathal,1845900,26.476705,74.28754,BEEJATHAL,21,2282
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,katyasani,1835800,26.570864,74.051059,KATYASANI,21,2454
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,jaswantabad,1841400,26.462143,74.058141,JASWANTABAD,21,2568
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,mugdara,1840800,26.455146,74.003103,MUGDARA,21,2200
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ranigaon,1876600,27.091208,74.4276,BNRGSK RANIGAON,2,796
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,dhadhanwa,1877200,27.152394,74.552931,BNRGSK DHADHANWA,2,1368
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,chandi,1877500,27.204833,74.624861,BNRGSK CHANDI,2,1014
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,gelasar,1877700,27.249825,74.675867,BNRGSK GELASAR,2,2855
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,bharnai,1878100,27.177528,74.728619,BNRGSK BHARNAI,2,1354
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,kukrod,1878200,27.175506,74.682319,BNRGSK KUKROD,2,1891
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,safer bari,1878600,27.125369,74.631281,BNRGSK SAFERI BARI,2,2500
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,asarwa,1878800,27.144842,74.596597,BNRGSK ASARWA,2,718
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,manana,1879500,27.079653,74.569608,BNRGSK MANANA,2,572
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,indokha,1879900,27.585306,75.895271,BNRGSK INDOKHA,2,2077
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,khardiya,1880800,27.049972,74.392111,BNRGSK KHARDIYA,2,911
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,sarnawda,1881200,27.008656,74.400703,BNRGSK SARNAWDA,2,2189
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,bhinya kallan,1881300,26.960536,74.382517,BNRGSK BHINYA KALLAN,2,1339
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,dobri kallan,1881800,27.008608,74.455322,BNRGSK DOBRI KALLAN,2,1090
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ramsiya,1882300,27.039736,74.481611,BNRGSK RAMSIYA,2,2547
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,geda kallan,1882400,26.997981,74.513708,BNRGSK GEDA KALLAN,2,2204
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,modi charna,1882600,27.036972,74.535336,BNRGSK MODI CHARNA,2,2096
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,hudiya,1882800,27.059306,74.556939,BNRGSK HUDIYA,2,2347
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,kalwa,1883100,27.040989,74.621922,BNRGSK KALWA,2,1348
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,bhinchawa,1883400,27.088906,74.653922,BNRGSK BHINCHAWA,2,1145
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,budsu,1884100,27.139939,74.727086,BNRGSK BUDSU,2,9464
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,barwali,1884300,27.123386,74.771128,BNRGSK BARWALI,2,3055
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,joosari,1884400,27.068378,74.762714,BNRGSK JOOSARI,2,6249
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,jusariya,1884600,27.096922,74.726231,BNRGSK JUSARIYA,2,2354
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,jakhli,1884800,27.079194,74.690833,BNRGSK JAKHALI,2,1915
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,borawar,1885000,27.025244,74.674519,BNRGSK BORAWAR,2,24975
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,sabalpur,1885300,26.997581,74.635389,BNRGSK SABALPUR,2,3036
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,besroli,1885500,26.995114,74.559389,BNRGSK BESROLI,2,1621
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,biloo,1885800,26.940931,74.646983,BNRGSK BILOO,2,2586
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,nimbari,1885900,26.928358,74.636472,BNRGSK NIMBARI,2,4752
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,nondoli mertiya,1886100,26.961422,74.582169,BNRGSK NONDOLI MERTIYA,2,1210
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,itawa bhamaniya,1886900,26.954539,74.454889,BNRGSK ITAWA BHAMANIYA,2,1373
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,itawa lakha,1886700,26.950611,74.495889,BNRGSK ITAWA LAKHA,2,118
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,kheri silla,1887400,26.897306,74.463667,BNRGSK KHERI SILLA,2,883
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,altwa,1887800,26.924336,74.437706,BNRGSK ALTWA,2,508
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,bajoli,1888200,26.865925,74.413206,BNRGSK BAJOLI,2,3286
