State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,PALI,118,ROHAT,758,mandawas,37027,25.831883,72.940917,MANDAWAS,2,5987
RAJASTHAN,8,PALI,118,ROHAT,758,nimbli ura,37028,25.8811,73.343767,NIMBLI URA,2,1417
RAJASTHAN,8,PALI,118,ROHAT,758,rana,37029,25.701483,73.024533,RANA,2,2935
RAJASTHAN,8,PALI,118,ROHAT,758,rohat,37030,25.955217,73.131767,ROHAT,2,734
RAJASTHAN,8,PALI,118,ROHAT,758,sanwalta kalan,37031,26.035033,73.241717,SANWALTA KALAN,2,1664
RAJASTHAN,8,PALI,118,ROHAT,758,singari,37032,25.9173,73.09955,SINGARI,2,1402
RAJASTHAN,8,PALI,118,ROHAT,758,sonai lakha,37033,25.895033,73.050833,SONAI LAKHA,2,978
RAJASTHAN,8,PALI,118,ROHAT,758,vayad,37034,25.744433,72.983067,VAYAD,2,941
RAJASTHAN,8,PALI,118,SOJAT,759,atbra,37035,26.075183,73.74065,ATBRA,21,5938
RAJASTHAN,8,PALI,118,SOJAT,759,bagari nagar,37036,25.898283,73.802483,BAGARI NAGAR,21,10509
RAJASTHAN,8,PALI,118,SOJAT,759,basna,37037,25.981367,73.752117,BASNA,21,356
RAJASTHAN,8,PALI,118,SOJAT,759,bhaisana,37038,25.833617,73.69565,BHAISANA,21,1498
RAJASTHAN,8,PALI,118,SOJAT,759,billawas,37039,25.935,73.606117,BILLAWAS,21,997
RAJASTHAN,8,PALI,118,SOJAT,759,boyal,37040,25.999667,73.759367,BOYAL,21,942
RAJASTHAN,8,PALI,118,SOJAT,759,chadwas,37041,26.055217,73.473817,CHADWAS,21,1567
RAJASTHAN,8,PALI,118,SOJAT,759,chandawal nagar,37042,25.999233,73.841617,CHANDAWAL NAGAR,21,1567
RAJASTHAN,8,PALI,118,SOJAT,759,chandawal station,37043,25.948333,73.867283,CHANDAWAL STATION,21,1567
RAJASTHAN,8,PALI,118,SOJAT,759,chopra,37044,26.081967,73.414933,CHOPRA,21,665
RAJASTHAN,8,PALI,118,SOJAT,759,dhakari,37045,25.91005,73.585267,DHAKARI,21,1828
RAJASTHAN,8,PALI,118,SOJAT,759,dhinnawas,37046,25.9163,73.59755,DHINNAWAS,21,1897
RAJASTHAN,8,PALI,118,SOJAT,759,dhurasani,37047,26.038133,73.35095,DHURASANI,21,412
RAJASTHAN,8,PALI,118,SOJAT,759,gaguda,37048,25.9783,73.532083,GAGUDA,21,1592
RAJASTHAN,8,PALI,118,SOJAT,759,guda beeja,37049,25.913033,73.94895,GUDA BEEJA,21,664
RAJASTHAN,8,PALI,118,SOJAT,759,guda kallan,37050,25.843983,73.899983,GUDA KALLAN,21,2476
RAJASTHAN,8,PALI,118,SOJAT,759,guda ramsingh,37051,25.852117,73.90665,GUDA RAMSINGH,21,788
RAJASTHAN,8,PALI,118,SOJAT,759,hariyamali,37052,25.8273,73.850867,HARIYAMALI,21,980
RAJASTHAN,8,PALI,118,SOJAT,759,jhupelao,37053,26.0114,73.47905,JHUPELAO,21,1719
RAJASTHAN,8,PALI,118,SOJAT,759,karmawas patta,37054,25.98575,73.90425,KARMAWAS PATTA,21,1007
RAJASTHAN,8,PALI,118,SOJAT,759,kelwad,37055,25.891533,73.890283,KELWAD,21,1686
RAJASTHAN,8,PALI,118,SOJAT,759,khariya neev,37056,26.031217,73.654017,KHARIYA NEEV,21,1559
RAJASTHAN,8,PALI,118,SOJAT,759,khariya soda,37057,25.83225,73.634817,KHARIYA SODA,21,1105
RAJASTHAN,8,PALI,118,SOJAT,759,khodiya,37058,25.903367,74.002333,KHODIYA,21,1464
RAJASTHAN,8,PALI,118,SOJAT,759,khokhara,37059,25.954167,73.754883,KHOKHARA,21,2561
RAJASTHAN,8,PALI,118,SOJAT,759,mandla,37060,25.96725,73.7187,MANDLA,21,2134
RAJASTHAN,8,PALI,118,SOJAT,759,mev,37061,26.068233,73.6151,MEV,21,1436
RAJASTHAN,8,PALI,118,SOJAT,759,raira kallan,37062,25.94175,73.987867,RAIRA KALLAN,21,3349
RAJASTHAN,8,PALI,118,SOJAT,759,rajola kallan,37063,26.105783,73.368167,RAJOLA KALLAN,21,371
RAJASTHAN,8,PALI,118,SOJAT,759,rendri,37064,25.859733,73.6796,RENDRI,21,1723
RAJASTHAN,8,PALI,118,SOJAT,759,reprawas,37065,26.069067,73.554933,REPRAWAS,21,627
RAJASTHAN,8,PALI,118,SOJAT,759,roopawas,37066,26.014183,73.583083,ROOPAWAS,21,514
RAJASTHAN,8,PALI,118,SOJAT,759,sandiya,37067,25.982467,73.802583,SANDIYA,21,4136
RAJASTHAN,8,PALI,118,SOJAT,759,sardarsamand,37068,25.972033,73.3868,SARDARSAMAND,21,1269
RAJASTHAN,8,PALI,118,SOJAT,759,shivpura,37069,25.973383,73.446167,SHIVPURA,21,1706
RAJASTHAN,8,PALI,118,SOJAT,759,siyat,37070,25.883833,73.7369,SIYAT,21,909
RAJASTHAN,8,PALI,118,SOJAT,759,sojat road,37071,25.8724,73.74675,SOJAT ROAD,21,1432
RAJASTHAN,8,PALI,118,SOJAT,759,surayta,37072,25.923533,73.51805,SURAYTA,21,2833
RAJASTHAN,8,PALI,118,SUMERPUR,760,airanpura,37074,25.115722,73.143778,Airanpura,21,4697
RAJASTHAN,8,PALI,118,SUMERPUR,760,anoppura,37073,25.469028,73.150528,Anoppura,21,1582
RAJASTHAN,8,PALI,118,SUMERPUR,760,balana,37075,25.298444,73.054278,Balana,21,4325
RAJASTHAN,8,PALI,118,SUMERPUR,760,balupura,37076,25.252778,73.019861,Balupura,21,566
RAJASTHAN,8,PALI,118,SUMERPUR,760,bamnera,37077,25.166819,72.960103,Bamnera,21,873
RAJASTHAN,8,PALI,118,SUMERPUR,760,bankali,37078,25.230444,73.027833,Bankali,21,5858
RAJASTHAN,8,PALI,118,SUMERPUR,760,basant,37079,25.408417,73.108361,Basant,21,2493
RAJASTHAN,8,PALI,118,SUMERPUR,760,birami,37081,25.355083,73.219083,Birami,21,2848
RAJASTHAN,8,PALI,118,SUMERPUR,760,bharunda,37080,25.191047,72.993081,Bharunda,21,4070
RAJASTHAN,8,PALI,118,SUMERPUR,760,chanod,37082,25.531417,73.13015,Chanod,21,5644
RAJASTHAN,8,PALI,118,SUMERPUR,760,deotara,37083,25.281833,73.222917,Deotara,21,902
RAJASTHAN,8,PALI,118,SUMERPUR,760,dhana,37084,25.402778,73.171417,Dhana,21,909
RAJASTHAN,8,PALI,118,SUMERPUR,760,dhola,37085,25.432861,73.217556,Dhola,21,708
RAJASTHAN,8,PALI,118,SUMERPUR,760,dujana,37086,25.2895,73.122083,Dujana,21,5799
RAJASTHAN,8,PALI,118,SUMERPUR,760,gogra,37087,25.361778,73.015833,Gogra,21,2417
RAJASTHAN,8,PALI,118,SUMERPUR,760,khimara,37088,25.363611,73.151667,Khimara,21,670
RAJASTHAN,8,PALI,118,SUMERPUR,760,khiwandi,37089,25.231139,73.062833,Khiwandi,21,5535
RAJASTHAN,8,PALI,118,SUMERPUR,760,koliwara,37090,25.149778,73.127806,Koliwara,21,1286
RAJASTHAN,8,PALI,118,SUMERPUR,760,korta,37091,25.181642,72.96375,Korta,21,222
RAJASTHAN,8,PALI,118,SUMERPUR,760,koselao,37092,25.369611,73.124472,Koselao,21,7561
RAJASTHAN,8,PALI,118,SUMERPUR,760,lapod,37093,25.426861,73.182472,Lapod,21,1707
RAJASTHAN,8,PALI,118,SUMERPUR,760,netra,37094,25.206889,73.114861,Netra,21,1093
RAJASTHAN,8,PALI,118,SUMERPUR,760,nowi,37095,25.230022,72.944744,Nowi,21,4212
RAJASTHAN,8,PALI,118,SUMERPUR,760,palri,37096,25.132806,73.019222,Palri,21,3601
RAJASTHAN,8,PALI,118,SUMERPUR,760,pava,37097,25.420361,73.083917,Pava,21,7121
RAJASTHAN,8,PALI,118,SUMERPUR,760,pomawa,37098,25.178278,73.047194,Pomawa,21,3359
RAJASTHAN,8,PALI,118,SUMERPUR,760,salodariya,37099,25.156361,73.017889,Salodariya,21,1977
RAJASTHAN,8,PALI,118,SUMERPUR,760,sanderao,37100,25.303333,73.180944,Sanderao,21,8075
RAJASTHAN,8,PALI,118,SUMERPUR,760,sindru,37101,25.166889,73.160472,Sindru,21,1658
