State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,sangari,31874,25.8341,74.9816,SANGARI,21,575
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,sangaria,31875,25.8452,74.8631,SANGARIA,21,1150
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,rashwaria basa,31876,25.6737,74.9871,RASHWARIA BASA,21,2624
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,tehnal,31877,25.6693,74.856,TEHNAL,21,352
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,aroli,31741,25.15017,75.23116,AROLI BNRGSK ,2,2818
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,baldarkhan,239305,25.18952,75.05898,BALDARKHA BNRGSK ,2,1575
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,barundni,31742,25.16973,74.93017,BARUNPANI BNRGSK ,2,6563
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,bhopatpura,31743,25.21287,75.38408,BHOPATPURA BNRGSK,2,338
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,bigod,31744,25.25924,75.05784,BIGOD BNRGSK,2,301
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,bijoliyan,253190,25.16516,75.33152,BIJOLIYAN BNRGSK ,2,14140
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,bijoliyan khurd,31745,25.15697,75.27957,BIJOLIYAN KHURD BNRGSK ,2,96
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,bikran,31746,25.29188,75.23999,BEEKARAN BNRGSK,2,650
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,chandji ke khedi,31747,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,2,257
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,dhakar kheri,31748,25.16978,74.93015,DHAKAR KHERI BNRGSK BUS STAND,2,1206
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,dhamniya,31749,25.33665,75.13975,DHAMANIYA BNRGSK BHAWAN AMLI ROAD,2,807
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,dolpura,31750,25.27655,75.14762,DOLPURA BNRGSK BHAWAN,2,383
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,gandoli,239304,25.20414,75.13245,GANOLI BNRGSK BHAWAN,2,702
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,gopalpura,31751,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,2,221
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,gudda,253191,25.04293,75.4309,GUDDA BNRGSK BHAWAN ,2,1172
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,hoda,239303,25.21233,75.05474,HODA BNRGSK BHAWAN,2,1282
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,jalendri,31752,25.29496,75.35521,JALENDRI BNRGSK BHAWAN ,2,6
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,jaliya,31753,25.30931,75.06976,JALIYA BNRGSK BHAWAN,2,1951
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,jassu ji ka khera,31754,25.34064,75.18971,JASUJI KA KHEDA BNRGSK BHAWAN,2,347
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,jhanjhola,31755,25.33779,75.24145,JHANJOLA BNRGSK BHAWAN,2,34
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,jojwa,31756,25.2231,74.99633,JOJWA BNRGSK BHAWAN,2,3616
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,kachola,31757,25.39623,75.12782,KACHHOLA BNRGSK BHAWAN BUSSTAND,2,7350
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,kalyanpura,31758,25.21232,75.05477,KALYANPURA BNRGSK BHAWAN,2,126
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,kansiya,31759,25.05558,75.3393,KASYA BNRGSK BHAWAN,2,1407
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,khachrol,31760,25.21232,75.05477,KHACHROL BNRGSK BHAWAN,2,156
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,khatwada,31761,25.24455,74.98366,KHATWADA BNRGSK BHAWAN,2,1154
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,ladpura,31762,25.15018,75.12102,BNRGSK BHAWAN LADPURA,2,311
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,mahuwa,31763,25.28877,75.1608,MAHUWA BNRGSK BHAWAN,2,426
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,makredi,31764,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,2,397
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,mal ka khera,31765,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,2,768
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,mangtala,31766,25.35478,75.3094,MANGTALA BNRGSK BHAWAN,2,741
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,manpura,31767,25.28707,75.11594,BNRGSK MANPURA CHORAYA,2,1003
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,mohanpura,31768,25.21967,75.19494,MOHANPURA BNRGSK BHAWAN,2,641
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,motoron ka khera,31769,25.17516,75.01208,MOTARON KA KHEDA BNRGSK BHAWAN,2,359
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,mukundpuriya,31770,25.26054,75.059,MUKUN PURIYA BNRGSK BHAWAN,2,488
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,nayanagar,31771,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,2,500
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,rajgarh,31772,25.42738,75.09983,RAJGARH BNRGSK BHAWAN,2,623
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,ralayata,31773,25.30514,75.08238,RALAYATA BNRGSK BHAWAN,2,1281
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,sadaram ji ka khera,31775,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,2,669
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,salawtiya,31776,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,2,328
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,sarana,31777,25.18169,75.02665,SARANA BNRGSK BHAWAN MAIN ROAD,2,465
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,sarthala,31778,25.39126,75.12945,SARTHALA BNRGSK BHAWAN,2,490
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,shyam pura,31780,25.27867,75.23256,SHYAM PURA BNRGSK BHAWAN ,2,119
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,shyamgarh,31779,25.13467,75.08095,SHAYAMGARH BNRGSK BHAWAN PHOOL JI KI KHEDI,2,870
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,singoli,31781,25.16985,74.97647,SEENGOLI BNRGSK BHAWAN BUSSTAND,2,762
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,srinagar,31782,25.31125,75.1815,SHREE NAGAR BNRGSK BHAWAN,2,665
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,sukhpura,31783,25.12897,75.25019,SUKHPURA BNRGSK BHAWAN,2,1153
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,suras,31784,25.2146,74.91817,SURAS BNRGSK BHAWAN,2,528
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,thalkala,31785,25.36958,75.0991,THAL KALAN BNRGSK BHAWAN,2,732
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,tharoda,31786,25.16066,75.2946,THARODA BNRGSK BHAWAN,2,1282
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,tilaswan,31787,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,2,500
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,uma ji ka khera,31788,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,2,69
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,vikrampura,31789,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,2,130
