State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,nedi nadi,2176400,25.215097,71.393405,Nedi Nadi,21,981
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,ogala,2265800,24.971556,71.360111,Ogala,21,1668
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,piparali,2197700,25.128194,71.604972,Piparali,21,1164
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,ranasar kala,2174600,25.181333,71.290417,Ranasar Kala,21,437
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,ratanpura,2204200,25.206417,71.769028,Ratanpura,21,407
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,shobala darsan,2261200,25.126667,71.212389,Shobala Darsan,21,5093
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,sindhasawa harniya,2204700,25.127361,71.7695,Sindhasawa harniya,21,1380
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,sonadi,2264000,25.078528,71.247194,Sonadi,21,2288
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,suda beri,2192300,25.162407,71.476427,Suda Beri,21,441
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,udasar,2178100,25.321722,71.535944,Udasar,21,253
RAJASTHAN,8,BARMER,115,SHEO,608,sheo,2093900,26.190278,71.253306,SHEO,2,4540
RAJASTHAN,8,BARMER,115,SHEO,608,goonga,2094700,26.238806,71.210639,GOONGA,2,663
RAJASTHAN,8,BARMER,115,SHEO,608,bisoo kalan,2094900,26.272428,71.323958,BISOO KALAN,2,1822
RAJASTHAN,8,BARMER,115,SHEO,608,neembala,2093000,26.064306,71.330889,NEEMBALA,2,875
RAJASTHAN,8,BARMER,115,SHEO,608,nagarda,2102400,26.154306,71.4095,NAGARDA,2,840
RAJASTHAN,8,BARMER,115,SHEO,608,swami ka gaon,2090200,26.269167,71.012528,SWAMI KA GAON,2,94
RAJASTHAN,8,BARMER,115,SHEO,608,jhanphli kalan,2091500,26.197917,71.119278,JHANPHLI KALAN,2,248
RAJASTHAN,8,BARMER,115,SHEO,608,mungeriya,2089300,26.092333,71.019083,MUNGERIYA,2,329
RAJASTHAN,8,BARMER,115,SHEO,608,balasar,2089800,26.108639,71.1135,BALASAR,2,669
RAJASTHAN,8,BARMER,115,SHEO,608,kotra,2094000,26.100556,71.193908,KOTRA,2,345
RAJASTHAN,8,BARMER,115,SHEO,608,aakli,2092500,26.043722,71.229047,AAKLI,2,477
RAJASTHAN,8,BARMER,115,SHEO,608,hathisingh ka gaon,2094500,26.180086,71.187475,HATHISINGH KA GAON,2,636
RAJASTHAN,8,BARMER,115,SHEO,608,bhiyar,2096300,26.319917,71.461917,BHIYAR,2,740
RAJASTHAN,8,BARMER,115,SHEO,608,kashmir,2101100,26.265806,71.601722,KASHMIR,2,876
RAJASTHAN,8,BARMER,115,SHEO,608,kanasar,2100000,26.329944,71.586611,KANASAR,2,2824
RAJASTHAN,8,BARMER,115,SHEO,608,undoo,2100600,26.331667,71.6715,UNDOO,2,934
RAJASTHAN,8,BARMER,115,SHEO,608,rajbera,2100400,26.355861,71.741972,RAJBERA,2,1365
RAJASTHAN,8,BARMER,115,SHEO,608,mokhab kalan,2101400,26.225317,71.493253,MOKHAB KALAN,2,1448
RAJASTHAN,8,BARMER,115,SHEO,608,arang,2098700,26.470581,71.542828,ARANG,2,637
RAJASTHAN,8,BARMER,115,SHEO,608,chochra,2099200,26.434611,71.491861,CHOCHRA,2,956
RAJASTHAN,8,BARMER,115,SHEO,608,rajral,2096900,26.354361,71.212111,RAJRAL,2,1286
RAJASTHAN,8,BARMER,115,SHEO,608,dharwi kalan,2098100,26.434786,71.350061,DHARWI KALAN,2,1614
RAJASTHAN,8,BARMER,115,SHEO,608,harsani,2086400,25.958314,70.788753,HARSANI,2,2912
RAJASTHAN,8,BARMER,115,SHEO,608,tanumanji,2087200,26.009083,70.816361,TANUMANJI,2,662
RAJASTHAN,8,BARMER,115,SHEO,608,ranasar,2085600,25.843672,70.717933,RANASAR,2,982
RAJASTHAN,8,BARMER,115,SHEO,608,kharchi,2087500,25.9376,70.814525,KHARCHI,2,1582
RAJASTHAN,8,BARMER,115,SHEO,608,balewa,2087800,25.930056,70.897278,BALEWA,2,790
RAJASTHAN,8,BARMER,115,SHEO,608,redana,2088400,25.850861,70.942528,REDANA,2,1992
RAJASTHAN,8,BARMER,115,SHEO,608,jhankali,2086800,26.089417,70.867833,JHANKALI,2,1703
RAJASTHAN,8,BARMER,115,SHEO,608,phogera,2088700,25.961306,70.956583,PHOGERA,2,1269
RAJASTHAN,8,BARMER,115,SHEO,608,girab,2082900,26.02345,70.673892,GIRAB,2,1683
RAJASTHAN,8,BARMER,115,SHEO,608,aasari,2083100,26.095083,70.7,AASARI,2,514
RAJASTHAN,8,BARMER,115,SHEO,608,chetrori,2083800,25.963661,70.591431,CHETRORI,2,1518
RAJASTHAN,8,BARMER,115,SHEO,608,bandhara,2082400,26.144417,70.589889,BANDHARA,2,243
RAJASTHAN,8,BARMER,115,SHEO,608,gadraoad@ ber seeng desar,2085100,25.745972,70.640722,GADRAOAD@ BER SEENG DESAR,2,3156
RAJASTHAN,8,BARMER,115,SHEO,608,tamlor,2085000,25.7255,70.537722,TAMLOR,2,1967
RAJASTHAN,8,BARMER,115,SHEO,608,khalife ki baori @medusar,2081200,25.826611,70.471806,KHALIFE KI BAORI @MEDUSAR,2,1240
RAJASTHAN,8,BARMER,115,SHEO,608,jaisindhar gaon,2080400,25.746306,70.439944,JAISINDHAR GAON,2,355
RAJASTHAN,8,BARMER,115,SHEO,608,jaisindhar station,2079500,25.759069,70.359833,JAISINDHAR STATION,2,187
RAJASTHAN,8,BARMER,115,SHEO,608,shahdad ka par,2080700,25.812361,70.493556,SHAHDAD KA PAR,2,587
RAJASTHAN,8,BARMER,115,SHEO,608,khaniyani,2085800,25.814522,70.626147,KHANIYANI,2,438
RAJASTHAN,8,BARMER,115,SHEO,608,sundra **,2077700,26.080811,70.225711,SUNDRA **,2,1920
RAJASTHAN,8,BARMER,115,SHEO,608,khabdala,2082100,26.08375,70.498917,KHABDALA,2,535
RAJASTHAN,8,BARMER,115,SHEO,608,rohiri,2078900,25.841222,70.228194,ROHIRI,2,448
RAJASTHAN,8,BARMER,115,SHEO,608,beejawal,2079300,25.910667,70.403833,BEEJAWAL,2,648
RAJASTHAN,8,BARMER,115,SINDHARI,609,adarsh chawa,2216300,25.725161,71.677328,Adarsh Chawa,2,859
RAJASTHAN,8,BARMER,115,SINDHARI,609,adel,2180900,25.449797,71.694556,Adel,2,1744
RAJASTHAN,8,BARMER,115,SINDHARI,609,baand,2178800,25.349389,71.583722,Baand,2,870
RAJASTHAN,8,BARMER,115,SINDHARI,609,beriwala tala,2220800,25.677225,71.581711,Beriwala Tala,2,1202
RAJASTHAN,8,BARMER,115,SINDHARI,609,bhooka bhagatsin,2115200,25.661364,72.010744,BHOOKA BHAGATSIN,2,1027
RAJASTHAN,8,BARMER,115,SINDHARI,609,borwa,2131600,25.737639,71.778278,BORWA,2,588
RAJASTHAN,8,BARMER,115,SINDHARI,609,chawa,2228100,25.745417,71.667889,Chawa,2,360
RAJASTHAN,8,BARMER,115,SINDHARI,609,chhotoo,2180100,25.389156,71.654658,Chhotoo,2,663
RAJASTHAN,8,BARMER,115,SINDHARI,609,dakhan,2186500,25.616406,72.10225,DAKHAN,2,1523
RAJASTHAN,8,BARMER,115,SINDHARI,609,dandali,2184800,25.703094,71.924397,DANDALI,2,1862
RAJASTHAN,8,BARMER,115,SINDHARI,609,dhanwa,2186900,25.551947,72.116767,DHANWA,2,2543
RAJASTHAN,8,BARMER,115,SINDHARI,609,dhola nada,2189600,25.379475,71.723172,Dhola Nada,2,1749
RAJASTHAN,8,BARMER,115,SINDHARI,609,ed sindari,2188100,25.541139,71.860181,ED SINDARI,2,559
RAJASTHAN,8,BARMER,115,SINDHARI,609,goliya jetmal,2172600,25.377944,71.544639,Goliya Jetmal,2,1013
RAJASTHAN,8,BARMER,115,SINDHARI,609,hodoo,2182600,25.609281,71.756983,HODOO,2,1533
RAJASTHAN,8,BARMER,115,SINDHARI,609,joona meetha,2244400,25.502908,72.087861,JOONA MEETHA,2,4140
RAJASTHAN,8,BARMER,115,SINDHARI,609,kadanari,2202500,25.409425,71.933883,KADANARI,2,481
RAJASTHAN,8,BARMER,115,SINDHARI,609,kagau,2226200,25.492769,71.509106,Kagau,2,1190
RAJASTHAN,8,BARMER,115,SINDHARI,609,kamthai,2183500,25.632247,71.886572,KAMTHAI,2,130
RAJASTHAN,8,BARMER,115,SINDHARI,609,karna,2185200,25.725319,71.967425,KARNA,2,1380
RAJASTHAN,8,BARMER,115,SINDHARI,609,khara mahechan,2186200,25.516458,72.019881,KHARA MAHECHAN,2,2664
RAJASTHAN,8,BARMER,115,SINDHARI,609,kharntiya,2132100,25.695328,71.782636,KHARNTIYA,2,1179
RAJASTHAN,8,BARMER,115,SINDHARI,609,khudala,2200700,25.364531,71.809928,KHUDALA,2,670
RAJASTHAN,8,BARMER,115,SINDHARI,609,khudasa,2224100,25.535867,71.531778,Khudasa,2,1392
RAJASTHAN,8,BARMER,115,SINDHARI,609,koshloo,2188900,25.488525,71.766625,KOSHLOO,2,315
RAJASTHAN,8,BARMER,115,SINDHARI,609,kurla,2216900,25.768339,71.524428,Kurla,2,1271
RAJASTHAN,8,BARMER,115,SINDHARI,609,lolawa,2203000,25.370728,71.833569,LOLAWA,2,1426
RAJASTHAN,8,BARMER,115,SINDHARI,609,maalpura,2171500,25.468492,71.553589,Maalpura,2,940
RAJASTHAN,8,BARMER,115,SINDHARI,609,mehloo,2170800,25.412,71.515525,Mehloo,2,2056
RAJASTHAN,8,BARMER,115,SINDHARI,609,neembal kot,2181700,25.537175,71.707253,NEEMBAL KOT,2,880
RAJASTHAN,8,BARMER,115,SINDHARI,609,nehron ki dhani,2189400,25.435703,71.777,NEHRON KI DHANI,2,805
RAJASTHAN,8,BARMER,115,SINDHARI,609,nokhara,2172200,25.478142,71.614708,Nokhara,2,1356
RAJASTHAN,8,BARMER,115,SINDHARI,609,nosar,2133500,25.777275,71.875769,NOSAR,2,541
RAJASTHAN,8,BARMER,115,SINDHARI,609,panyla kalan,2201300,25.459919,71.911467,PANYLA KALAN,2,2681
RAJASTHAN,8,BARMER,115,SINDHARI,609,panyla khurd,2201400,25.451772,71.9032,PANYLA KHURD,2,1526
RAJASTHAN,8,BARMER,115,SINDHARI,609,ranasar khurd,2179500,25.358444,71.627778,Ranasar Khurd,2,1018
RAJASTHAN,8,BARMER,115,SINDHARI,609,rawatsar,2221000,25.73295,71.617744,Rawatsar,2,897
RAJASTHAN,8,BARMER,115,SINDHARI,609,saanjata,2222100,25.569194,71.654694,Saanjata,2,1058
RAJASTHAN,8,BARMER,115,SINDHARI,609,sanpa manj,2134100,25.705086,71.833194,SANPA MANJ,2,1428
RAJASTHAN,8,BARMER,115,SINDHARI,609,sara,2200900,25.411906,71.849325,SARA,2,224
RAJASTHAN,8,BARMER,115,SINDHARI,609,sarli,2222700,25.586889,71.603944,Sarli,2,513
RAJASTHAN,8,BARMER,115,SINDHARI,609,sarnoo chimanji,2221700,25.680047,71.772458,SARNOO CHIMANJI,2,659
RAJASTHAN,8,BARMER,115,SINDHARI,609,seoniyala,2131400,25.775342,71.76985,SEONIYALA,2,506
RAJASTHAN,8,BARMER,115,SINDHARI,609,sheoker,2220400,25.711703,71.485297,Sheoker,2,1080
RAJASTHAN,8,BARMER,115,SINDHARI,609,shobala jetmal,2173000,25.361606,71.481331,Shobala Jetmal,2,189
RAJASTHAN,8,BARMER,115,SINDHARI,609,sindari chaseera,2186000,25.564069,71.916475,SINDARI CHASEERA,2,5713
RAJASTHAN,8,BARMER,115,SIWANA,610,siwana,2158700,25.655111,72.427833,SIWANA,21,24387
RAJASTHAN,8,BARMER,115,SIWANA,610,samdari,2160000,25.820722,72.582028,SAMDARI,21,13322
RAJASTHAN,8,BARMER,115,SIWANA,610,dewandi,2163000,25.660028,72.477583,DEWANDI,21,997
RAJASTHAN,8,BARMER,115,SIWANA,610,mawri,2163200,25.639389,72.471389,MAWRI,21,872
RAJASTHAN,8,BARMER,115,SIWANA,610,mokalsar,2166200,25.61425,72.521333,MOKALSAR,21,8027
RAJASTHAN,8,BARMER,115,SIWANA,610,mahilawas,2126800,25.626611,72.523861,MAHILAWAS,21,1905
RAJASTHAN,8,BARMER,115,SIWANA,610,rakhi,2168700,25.688694,72.595083,RAKHI,21,4659
RAJASTHAN,8,BARMER,115,SIWANA,610,motisara,2201600,25.619069,72.602,MOTISARA,21,951
RAJASTHAN,8,BARMER,115,SIWANA,610,sarwari,2169300,25.639472,72.707,SARWARI,21,974
RAJASTHAN,8,BARMER,115,SIWANA,610,sewali,2167000,25.732444,72.651361,SEWALI,21,1483
RAJASTHAN,8,BARMER,115,SIWANA,610,karmawas,2161900,25.792278,72.590417,KARMAWAS,21,5297
RAJASTHAN,8,BARMER,115,SIWANA,610,sanwarda,2166900,25.733417,72.583472,SANWARDA,21,1766
RAJASTHAN,8,BARMER,115,SIWANA,610,baamaseen,2162100,25.786083,72.559194,BAAMASEEN,21,1287
RAJASTHAN,8,BARMER,115,SIWANA,610,meli,2162600,25.726611,72.474194,MELI,21,788
RAJASTHAN,8,BARMER,115,SIWANA,610,jethantari,2159600,25.813,72.486528,JETHANTARI,21,860
RAJASTHAN,8,BARMER,115,SIWANA,610,lalana,2159500,25.786556,72.461472,LALANA,21,490
RAJASTHAN,8,BARMER,115,SIWANA,610,silor,2159800,25.815833,72.518806,SILOR,21,448
RAJASTHAN,8,BARMER,115,SIWANA,610,rani deshipura,2160400,25.833667,72.608333,RANI DESHIPURA,21,3229
RAJASTHAN,8,BARMER,115,SIWANA,610,doodon  ka bara(ajeet),2161400,25.861139,72.659972,DOODON  KA BARA(AJEET),21,1538
RAJASTHAN,8,BARMER,115,SIWANA,610,dheedhas,2167900,25.836889,72.777806,DHEEDHAS,21,1678
RAJASTHAN,8,BARMER,115,SIWANA,610,kotri,2161600,25.830111,72.656389,KOTRI,21,10
RAJASTHAN,8,BARMER,115,SIWANA,610,kuseep,2159000,25.709694,72.402694,KUSEEP,21,460
RAJASTHAN,8,BARMER,115,SIWANA,610,thapan,2158000,25.68625,72.300667,THAPAN,21,3551
RAJASTHAN,8,BARMER,115,SIWANA,610,indrana,2158100,25.675306,72.287083,INDRANA,21,1362
RAJASTHAN,8,BARMER,115,SIWANA,610,dharna,2164000,25.587389,72.231333,DHARNA,21,2144
RAJASTHAN,8,BARMER,115,SIWANA,610,siner,2158300,25.612278,72.272806,SINER,21,1225
RAJASTHAN,8,BARMER,115,SIWANA,610,gura,2158500,25.609944,72.269694,GURA,21,1052
RAJASTHAN,8,BARMER,115,SIWANA,610,mithora,2164200,25.551583,72.180472,MITHORA,21,5607
RAJASTHAN,8,BARMER,115,SIWANA,610,padroo,2164300,25.515556,72.208806,PADROO,21,10528
RAJASTHAN,8,BARMER,115,SIWANA,610,kundal,2163800,25.507083,72.336972,KUNDAL,21,2171
RAJASTHAN,8,BARMER,115,SIWANA,610,sela,2165000,25.517083,72.393528,SELA,21,991
RAJASTHAN,8,BARMER,115,SIWANA,610,dheeran,2165600,25.543667,72.458333,DHEERAN,21,1678
RAJASTHAN,8,BARMER,115,SIWANA,610,bhagwa,2165500,25.478139,72.461528,BHAGWA,21,3154
RAJASTHAN,8,BARMER,115,SIWANA,610,ramniya,2166000,25.57025,72.511167,RAMNIYA,21,3761
RAJASTHAN,8,BARMER,115,SIWANA,610,kathari,2165900,25.529722,72.523472,KATHARI,21,4250
RAJASTHAN,8,BARMER,115,SIWANA,610,goliya,2163400,25.606639,72.410472,GOLIYA,21,1074
RAJASTHAN,8,BARMER,115,SIWANA,610,majal,2168000,25.827306,72.711361,MAJAL,21,1330
RAJASTHAN,8,BARMER,115,SIWANA,610,kankhi,2164600,25.459583,72.280639,KANKHI,21,1627
