State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,RAMESHWARPUR,22821,28.94875,79.4632,RAMESHWARPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,RAMPURA PART,249349,28.97145,79.38755,RAMPURA PART,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SAHDAURA,22822,28.88765,79.585167,SAHDAURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SAIJANA,22823,28.889167,79.4367,SAIJANA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIMALA PISTAUR,22824,28.94682,79.45015,SIMALA PISTAUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SIRAULIKALAN,22825,28.896,79.5139,SIRAULIKALAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,SUTAIYA,22826,28.8701,79.51015,SUTAIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,TURKA GAURI,22827,28.96235,79.520567,TURKA GAURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,DARAU,22802,28.872817,79.43903,DARAU,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-1,22810,28.98538,79.52409,KHAMARIYA NO-1,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-2,22811,28.99643,79.53867,KHAMARIYA NO-2,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,LALPUR,22816,28.93844,79.46624,LALPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVA,22619,28.99387,79.26744,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVI,22620,29.00597,79.2644,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ANANAD KHERA,22621,29.02928,79.31994,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARAKHERA,22623,29.04083,79.26017,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARERAEI,22624,29.04397,79.92753,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BUKSAURA,22625,29.03815,79.33309,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BURANAGAR,22626,29.02168,79.28416,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,CHANDANNAGAR,22627,29.06344,79.31699,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHANPUR VIJAYPUR,22628,29.06529,79.27551,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARIBLOCK,22629,29.07809,79.35233,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARKHERA,22630,29.09414,79.22139,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DONGPURI,22631,29.05264,79.23037,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GADARPURA,22632,29.03046,79.22293,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GIRDHARNAGAR,22633,29.07348,79.25079,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GOVINDPUR,22634,29.11505,79.28976,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GUMCHAEYA,22635,29.02559,79.23628,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAFARPUR,22636,28.9964,79.32499,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAINAGAR,22637,29.03458,79.37754,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JHAGARPURI,22638,29.05756,79.22152,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PASHIM,22639,29.10134,79.23267,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PURAV,22640,29.01976,79.31587,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHATAULA,22641,29.06304,79.33646,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHEMPUR,22642,29.10831,79.24553,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KOPA,22643,29.11628,79.31686,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KULHA,22644,29.07355,79.027418,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LUCKNOW,22646,29.03536,79.23413,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MADNAPUR,22647,29.08135,79.3279,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MAHTOSH,22648,29.01477,79.28031,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MASEET,22649,29.10101,79.21501,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MOTIYAPURA,22650,29.09414,79.22319,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NANDPUR,22651,29.08078,79.24129,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NARAYANPUR DOHRIYA,22652,29.05877,79.28835,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,PATHARKUEI,22653,29.06093,79.23606,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAFINAGAR,22654,29.1005,79.28849,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAIPUR,22655,29.01473,79.34267,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAJPURA,22656,29.03866,79.18604,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ROSHANPUR,22657,29.11615,79.25047,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAKEINIYA,22658,29.04044,79.18,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAROVER NAGAR,22659,29.07395,79.19115,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SRIRAMPUR,22660,29.06094,79.35833,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,VIJAYNAGAR,22661,29.03586,79.20853,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,AENCHETA,22828,29.00232,79.85095,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,ARVIND NAGAR,22829,28.97657,79.67641,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAGHAURI,22830,28.97657,79.72602,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAIKUNTHPUR,22831,29.02515,79.64489,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BALKHERA,22832,28.90788,79.8167,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BARUWA BAG,22834,28.95888,79.68636,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BASGAR,22835,28.97872,79.6284,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHARAUNI,22836,28.98973,79.73993,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BHITAURA,22837,28.88818,79.68821,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BICHUWA,22838,29.02588,79.76915,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BIDAURA,22839,28.93639,79.7739,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BIJETHI,22840,28.88233,79.75817,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,CHIKA GHAT,22841,28.93072,79.74111,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVKALI,22842,28.89771,79.77428,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEVNAGAR,22843,29.01403,79.63939,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DEYUDI,22844,28.90287,79.79218,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DHUSARI,22845,28.91724,79.78678,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,DOHRA,22846,28.95054,79.74698,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GAURI KHERA,22847,28.90374,79.70684,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GAUTHA,22848,28.91314,79.69254,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDNAGAR,22849,29.05774,79.64791,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GOVINDPUR,22850,28.85912,79.73582,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GURUGRAM,22851,28.99629,79.64078,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,HALDUWA,22852,28.86885,79.67417,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KALYANPUR,22853,28.99564,79.70296,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAIRANA,22854,28.93218,79.7544,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KHAMARIYA,22855,28.89951,79.82816,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,KUNWARPUR,22856,29.87646,79.66988,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,LALRKHAS,22857,29.0276,79.69568,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAGARSADA,22858,28.97979,79.75059,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAINA JHUNDI,22859,28.86267,79.72307,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MALPURI,22860,28.89234,79.71852,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MATEHA,22861,28.8846,79.7868,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAGALA,22862,28.97429,79.78361,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAKAHA,22863,28.88175,79.68005,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAKULIYA,22864,28.97646,79.71913,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NANAK MATTA,22865,28.94197,79.81208,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NIRMALNAGAR,22866,29.00185,79.6665,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PACHPEDA,22867,28.93881,79.78815,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PANDARI,249352,28.91707,79.69875,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,PIPALIYA PISTAUR,22868,28.921,79.8097,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RAJA NAGAR,22869,28.98571,79.68067,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SADHUNAGAR,22871,28.93942,79.82071,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARAUNJA,22872,29.00875,79.7416,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARKADA,22873,28.84688,79.6992,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SIDHANAVADIYA,22874,29.0166,79.71483,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SISAIYA,22875,28.87521,79.66217,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SISAUNA,22876,28.98309,79.69588,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SUNKHARIKALAN,22877,28.96463,79.78147,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TAIGORE NAGAR,22878,28.99337,79.61916,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,THARU TISAUR,22879,28.95238,79.72534,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TILIYAPUR,22880,28.92068,79.96159,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,TUKARI,22881,29.01616,79.79036,GPB,2
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,VAMANPURI,22882,28.95387,79.69798,GPB,2
