State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,SAWAD,17652,30.074451,79.609066,SAWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,SUIEYA,17653,30.100051,79.601916,SUIEYA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TAJPUR,17654,30.093666,79.599916,TAJPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TORTI,17655,30.038833,79.785766,TORTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ULANGRA,17656,30.079233,79.588383,ULANGRA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,VAN,17657,31.206016,79.618511,VAN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AAGAR,17660,30.019351,79.307183,AAGAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AASON (AALI MAJYADI),17661,30.166266,79.196611,AASON (AALI MAJYADI),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AIROLI,17662,30.184711,79.199083,AIROLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ANDRAPA,17663,30.023683,79.269983,ANDRAPA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BADEITH,17664,30.153416,79.176451,BADEITH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BAINITHAL (ADIBADRI),17665,30.161733,79.225783,BAINITHAL (ADIBADRI),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BANIYANI,17666,29.980233,79.257016,BANIYANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BATAGWALI,17667,30.036851,79.250066,BATAGWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BEDITALLI,17668,30.132911,79.246083,BEDITALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHALSON,17669,30.150783,79.227166,BHALSON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHANDARI KHOR,17670,29.944311,79.32095,BHANDARI KHOR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHATIYANA,249260,29.992911,79.270966,BHATIYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BISONA,17671,30.199066,79.115733,BISONA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BOONGA,17672,30.149151,79.204683,BOONGA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHHADISEN,249257,30.000966,79.251811,CHHADISEN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHHIMTA,17673,30.117833,79.244111,CHHIMTA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHORDA,17674,30.121811,79.244833,CHORDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DAIRHA,249255,30.138333,79.196633,DAIRHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DEVPURI,17675,29.990711,79.443716,DEVPURI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHAMKAR,17676,30.158633,79.213683,DHAMKAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DIWADHAR,17678,29.973551,79.416451,DIWADHAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DUNGRI,17679,30.037283,79.272583,DUNGRI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,FARKANDE,17680,30.062151,79.265066,FARKANDE,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAIRSAIN,17681,30.054651,79.289751,GAIRSAIN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GANDIYAL MALLA,17682,30.060751,79.239411,GANDIYAL MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAWALI,17683,30.037283,79.266283,GAWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GHANDIYAL,17684,30.057766,79.255733,GHANDIYAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GOGNA MALLA,17685,29.957683,79.321266,GOGNA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GOL,17686,29.998851,79.266966,GOL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GWAR,17687,30.057783,79.288511,GWAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,HARGARH,17688,29.975111,79.288151,HARGARH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JAKHET,17689,30.203351,79.176811,JAKHET,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JALCHAURA MALLA,17690,29.978533,79.421983,JALCHAURA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JHUMAKHET,17691,29.965833,79.431316,JHUMAKHET,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JHUMAKHET UTTARI,17692,29.965911,79.431311,JHUMAKHET UTTARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KAFLODI,17693,30.183666,79.177311,KAFLODI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALCHUNDA,17694,29.961711,79.406311,KALCHUNDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALIMATI,17695,29.946211,79.377251,KALIMATI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KALYANI TALLI,17696,29.950451,79.294366,KALYANI TALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANDARI KHOR,17697,29.997483,79.409166,KANDARI KHOR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANSUWA,17698,30.158866,79.197816,KANSUWA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHAL (KUMKHOLI),17699,30.174533,79.217683,KHAL (KUMKHOLI),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHETH,17700,30.139266,79.196016,KHETH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHETI,17701,30.132466,79.262833,KHETI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KIRSAL,17702,30.187816,79.159766,KIRSAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOLANI,17703,29.946216,79.409883,KOLANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOT,17704,29.954566,79.405211,KOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOTA,17705,29.941333,79.302133,KOTA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOYLAKH,17706,30.014266,79.296716,KOYLAKH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNIGAD MALLI,17707,29.947733,79.310016,KUNIGAD MALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNIGAD MALLI,17707,29.947733,79.310016,KUNIGAD MALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNKHET,17708,30.003651,79.241916,KUNKHET,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUSRANI,17709,29.957083,79.414866,KUSRANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAKHERI,17710,29.996083,79.280483,LAKHERI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAMBAGAR,17711,29.947551,79.418183,LAMBAGAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LANGTAIN (SILPATA),17712,30.111383,79.218633,LANGTAIN (SILPATA),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAIKHOLI,17713,29.991016,79.307383,MAIKHOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAJIYARI MALLI,17714,30.133483,79.183216,MAJIYARI MALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALAI,17715,30.185933,79.181111,MALAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALETHI,17716,30.181751,79.189983,MALETHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALKOT,17717,29.954766,79.368816,MALKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MALSI,17718,30.122351,79.272411,MALSI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MARODA,17719,30.071966,79.283366,MARODA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MATHKOT,17720,30.038316,79.259151,MATHKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MEHAL CHAURI,17721,29.983411,79.323111,MEHAL CHAURI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MOONSON,249258,30.030911,79.289716,MOONSON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAGALI,17722,30.162616,79.214366,NAGALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAIL,17723,29.976116,79.428133,NAIL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAINI,17724,29.954733,79.392151,NAINI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PANCHALI,17725,30.327166,79.289051,PANCHALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PANJYANA,17726,30.043283,79.264816,PANJYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PARWARI,17727,30.087533,79.254116,PARWARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PEV,249254,30.170511,79.168466,PEV,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PINDWALI,17728,30.141951,79.154516,PINDWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PUNGAON,17729,30.193433,79.133351,PUNGAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PYURA,17730,30.112651,79.221811,PYURA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMDA TALLA,249253,30.008066,79.309366,RAMDA TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMRA MALLA,17731,30.054551,79.244033,RAMRA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANDOLI,249256,30.146716,79.247016,RANDOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANGCHAUDA,249261,29.976983,79.323983,RANGCHAUDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RIKHOLI,17732,30.054116,79.293283,RIKHOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ROHIDA,17733,29.978883,79.256366,ROHIDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SALIYANA,17734,30.066866,79.292916,SALIYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SAREGWAD,249259,30.077351,79.273016,SAREGWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SARKOT,17735,30.097116,79.254116,SARKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGA,17736,29.978116,79.316083,SILANGA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGI,17737,30.037016,79.286483,SILANGI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SIRANA,17738,30.116311,79.263111,SIRANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SONIYANA,17739,30.030911,79.289983,SONIYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SUMERPUR,17740,30.020866,79.300116,SUMERPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI MALLI,17741,30.014883,79.328511,SYUNI MALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,TEITUDA,17743,29.953283,79.397683,TEITUDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VACHHUWA WAN,17744,29.971283,79.410451,VACHHUWA WAN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VEENA,17745,29.983583,79.278366,VEENA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,AALA JOKHANA,17746,30.2827,79.551783,AALA JOKHANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BAIRON,17747,30.325983,79.37895,BAIRON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANJ BAGAR,17748,30.21405,79.452983,BANJ BAGAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BANSWADA,249266,30.26415,79.406267,BANSWADA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHATIYANA,249267,30.22685,79.455483,BHATIYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHENTI,17749,30.21445,79.481567,BHENTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BHERNI,17750,30.317033,79.343533,BHERNI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BIJAR,17751,30.271667,79.433483,BIJAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,BURA,17752,30.293417,79.533967,BURA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHAKA,17753,30.3098,79.37925,CHAKA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARBANG,17754,30.2927,79.458617,CHARBANG,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,CHARI,249262,30.293633,79.394383,CHARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,DHURMA,17755,30.2554,79.406183,DHURMA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,FALI,17756,30.253,79.445967,FALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GANDASU,17757,30.3036,79.363367,GANDASU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GERI,249265,30.282067,79.569833,GERI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GHUNI,17758,30.302417,79.5156,GHUNI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,GULARI,17759,30.282967,79.53075,GULARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,JAKHANI,17760,30.274217,79.4197,JAKHANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANDAI,17763,30.29965,79.388583,KANDAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KANOL,17762,30.253467,79.595217,KANOL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KHUNANA,17764,30.2825,79.415633,KHUNANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUMJUG,17765,30.272867,79.460533,KUMJUG,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KUNDI,249264,30.2428,79.399967,KUNDI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,KURUD GOONTH,17766,30.277867,79.447817,KURUD GOONTH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LANKHI,17767,30.228733,79.458333,LANKHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LUNTARA,17768,30.281817,79.43985,LUNTARA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,LWAANI,17769,30.296783,79.473783,LWAANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MANAKHI,17770,30.292283,79.402683,MANAKHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MATAI,17771,30.324667,79.390217,MATAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MATHKOT,17772,30.27535,79.45925,MATHKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH MALLA,17773,30.25435,79.39945,MOKH MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,MOKH TALLA,17774,30.266567,79.40415,MOKH TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAGBAGAR(FARKHET),249268,30.264067,79.447233,NAGBAGAR(FARKHET),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAINI (CHOPRA KOT),17775,30.290783,79.39695,NAINI (CHOPRA KOT),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NARANGI,17776,30.263533,79.448233,NARANGI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,NAUNA BANALA,17777,30.295833,79.3752,NAUNA BANALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PADERGAON,17778,30.305783,79.526117,PADERGAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PAGNA,17779,30.3175,79.42985,PAGNA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PERI,17780,30.2764,79.58485,PERI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,PUNKILA,249263,30.30545,79.356217,PUNKILA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,RAJWAGATI,17781,30.310483,79.332017,RAJWAGATI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,RAMANI,17782,30.316817,79.504383,RAMANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAINTI,17783,30.236433,79.449233,SAINTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SAKAND,17784,30.327583,79.33395,SAKAND,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SARPANI,17785,30.24025,79.457817,SARPANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SEMA,17786,30.312983,79.372767,SEMA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUNG,17787,30.28485,79.470533,SUNG,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SUTOL,17788,30.272083,79.61795,SUTOL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,SYARI BANGALI,17789,30.192917,79.4708,SYARI BANGALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,USTOLI,17790,30.257983,79.4486,USTOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GHAT                                              ,369,VADUK,17791,30.2856,79.511017,VADUK,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,AEIRWADI,17841,30.180851,79.262233,AEIRWADI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAGOLI,17843,30.192716,79.306551,BAGOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANAGOAN,17845,30.221033,79.269366,BANAGOAN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANASOLI,17846,30.221433,79.285251,BANASOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BANTOLI,17847,30.296916,79.326251,BANTOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BARTOLI,17848,30.247866,79.099883,BARTOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BASKWALI,17849,30.203516,79.250066,BASKWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BAULA,17850,30.266033,79.165783,BAULA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BENOLI,17844,30.190111,79.200451,BENOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI,17851,30.207211,79.236166,BhATOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI UJJWALPUR,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMALI,17853,30.283651,79.279133,CHAMALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMOLA,17854,30.205711,79.241783,CHAMOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUKI,17856,30.288033,79.110516,CHAUKI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULA,17858,30.175883,79.289911,CHULA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULAKOT,17859,30.225611,79.261111,CHULAKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DEWAL,17860,30.239711,79.116911,DEWAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHANAI,17862,30.199466,79.189133,DHANAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHARKOT,17863,30.182351,79.253416,DHARKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIYAR KOT,17866,30.229616,79.230716,DIYAR KOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUNGRI JASPUR,17867,30.185551,79.204551,DUNGRI JASPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAINTHI,17869,30.246851,79.121133,GAINTHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GANOLI,17870,30.261811,79.286311,GANOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAWANI,17871,30.168351,79.285416,GAWANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHANDIYAL,17872,30.171166,79.254751,GHANDIYAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHATORA,17873,30.169183,79.295211,GHATORA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2
