State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHYARI,16776,29.663337,79.145169,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BINOLI,16777,29.666955,79.203264,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BIRAL GAON MALLA,16778,29.745968,79.157327,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BUDAKOT,16779,29.638261,79.086592,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BUNGI DHAR,16780,29.731939,79.225605,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHACH,16781,29.718886,79.167993,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAMKANA AGHE,249592,29.657406,79.183275,JANMILAN KENDRA,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAMKANA DADARI,16782,29.655245,79.178623,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHARI KIYARI,16783,29.537581,79.228421,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHAUNA,16784,29.721953,79.231379,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DABHRA,16785,29.648258,79.20319,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DABHRA SAURAL,16786,29.553327,79.190113,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DADHOLI,16787,29.738009,79.186418,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DADHRIYA,16788,29.648479,79.186636,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DANGKADAKOTI,16789,29.612823,79.252983,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DANGULA,16790,29.662412,79.177686,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DANYURA,16791,29.673576,79.21154,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DARMI,16792,29.701984,79.182027,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DAYONA,16793,29.614812,79.158742,PRIMARY SCHOOL,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DEVAYAL,16850,29.638623,79.154451,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DEVRADI,16794,29.659484,79.22901,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DUGOLI,16795,29.680051,79.239092,JANMILAN KENDRA,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DUNGA MOHAN,16796,29.584543,79.21563,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DUNGARI,16797,29.642197,79.235459,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DUNGRA,16798,29.635936,79.110783,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,DUNGRA NAYA,16799,29.718531,79.253928,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GAHRA TIMLA,16800,29.715461,79.255086,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GARHKOT MALLA,16843,29.733764,79.127651,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GARKOT TALLA,16801,29.728275,79.121204,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GETHIYA,16802,29.717942,79.127417,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GHACHKOT,16803,29.647751,79.172071,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GHANGALI,16804,29.684113,79.206391,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GULAR,16805,29.768885,79.131365,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,HARDA MOLEKHI,16806,29.595103,79.189321,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,HARDA TADIYAL,16807,29.600779,79.182895,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,INLO,16808,29.631071,79.214024,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JAKH,16809,29.613864,79.248246,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JALIKHAN,16810,29.675468,79.153826,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JAMARIYA,16811,29.597516,79.095814,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JASPUR KOT,16812,29.674421,79.145052,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JASPUR TALLA,16813,29.67985,79.12969,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JHAR GAON,16814,29.613253,79.111403,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JHIMAR,16815,29.745045,79.148003,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JHIPA,16816,29.698722,79.194588,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JIHAR,16817,29.640271,79.249761,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KAFALTA,16818,29.710771,79.177011,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KALI GAON,16819,29.683241,79.180812,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KALI GAR,16820,29.725728,79.180783,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KANE KHALPATTI,16821,29.615224,79.151225,PRIMARY SCHOOL,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KANGARI,16823,29.700677,79.229825,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KARGAT,16824,29.639107,79.136627,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KATARIA TALLA,16825,29.678433,79.167667,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHALYUN,16826,29.727238,79.240124,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHATAL GAON,16827,29.701192,79.158725,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHATOLI,16828,29.615083,79.231652,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHOLYUN KIYARI,16829,29.539571,79.210132,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KHUMAR,16830,29.663225,79.162807,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOOPI,16831,29.619464,79.102872,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTA CHAMI,16832,29.647292,79.106801,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTHAL GAON,16833,29.588023,79.202818,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTLI MALLI,16834,29.612555,79.206182,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTLI TALLI,16835,29.615461,79.202951,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KUNHEEL SAYUNTARI,16836,29.715568,79.244896,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KURIDHAR,16837,29.730718,79.204634,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,LUHERA,16838,29.593818,79.197897,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MACHHOR,16839,29.590813,79.227702,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAINAKOT,16840,29.663352,79.115423,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAITHANI,16841,29.635618,79.171581,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAJGAON KANEERA,16822,29.683934,79.234071,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MALIHARI,16842,29.670584,79.225654,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MANGRO,16844,29.652333,79.096971,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MANHAIT,16845,29.686432,79.172295,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MANULI,16846,29.694373,79.243045,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MASARIA BAZ,16847,29.747528,79.129447,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MAWAL GAON,16848,29.700177,79.137894,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MOULEKH,249593,29.66731,79.156521,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MUNRA,16849,29.668723,79.129705,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MUSOLI AMROLI,16851,29.747744,79.241702,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NADOLI,16852,29.643872,79.138764,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAG CHULA,16853,29.615898,79.218565,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAG TALLE,16854,29.608758,79.117732,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAIKARA,16855,29.726771,79.14814,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAINWAL PALI,16856,29.698202,79.240056,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NANAR KOTA,16857,29.653589,79.225231,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAWAL GAON I,16858,29.695641,79.146315,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAWAL GAON II,16859,29.612922,79.182167,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PANUVA DHYOKHAN,16860,29.565398,79.240316,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PASIYA,16861,29.711002,79.147819,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PATIYA CHAURA,16862,29.684151,79.184464,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PEENA KHOT,16863,29.609013,79.176852,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PIPNA,16864,29.691411,79.185283,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,POKHARI MALLI,16865,29.648696,79.155002,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,POKHARI TALLI,16866,29.652425,79.151021,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PUNA KOT,16867,29.746994,79.165524,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PURIACHOURA,249596,29.742548,79.201666,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,RAGAR GAR,16868,29.690489,79.150102,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,RANKUNA,16869,29.679821,79.199845,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,RARNTHMAL,16870,29.692043,79.121945,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,RIKAWASI,16871,29.622508,79.159706,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,RIVALI PALLI,16872,29.70465,79.119657,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SABOLI RAUTELA,16873,29.700755,79.259747,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SAHAYI LAIN,16874,29.636352,79.194056,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SAIN MANUR,16875,29.690221,79.221782,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SAKNARA,16876,29.703368,79.210516,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SARUD,16877,29.620337,79.096931,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SIMARRISTINA,16878,29.735648,79.220089,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SOKHATI,16879,29.604593,79.216015,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TADAM,16880,29.571886,79.159777,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TARADI,16881,29.633831,79.237777,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TAYA,16882,29.644562,79.242572,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,THAL TALAR,16883,29.634935,79.188374,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,THALA TADIYAL,16884,29.645221,79.125281,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,THALMAR,16885,29.639541,79.161238,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TITOLI,249595,29.708384,79.227052,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TOLYOUN,16886,29.585046,79.206763,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TOTAM,249591,29.550817,79.205991,PRIMARY SCHOOL,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TUKNAULI,16887,29.670384,79.172993,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,UJRAR,16888,29.666156,79.208996,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,AMOLI,16122,29.716959,79.303383,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAGDWAR,16123,29.623114,79.323444,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAJAN,16124,29.75571,79.290438,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAMAN CHAURA,16125,29.762147,79.265345,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAMIYOLI,16126,29.624226,79.275733,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BARIKOT,16127,29.711129,79.264196,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BASOOT,16128,29.651899,79.264781,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAULI,16129,29.726791,79.318693,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BHANTI,16130,29.79012,79.349243,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BHASI KAFLANI,16131,29.817429,79.346214,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BHAUNALI,16132,29.625322,79.290327,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BHIKIYASAIN,16133,29.696172,79.264042,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BINAULI,16134,29.647378,79.269038,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BUDHAULI,16135,29.791479,79.369341,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BUNGANAURAR,16136,29.637699,79.264906,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHANOLI,16137,29.659297,79.249874,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHONIYA,16138,29.76782,79.347945,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHORA,16139,29.798863,79.370879,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,CHOURA,16140,29.772107,79.306194,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DADULI,16141,29.619742,79.271448,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DAHAL,16142,29.790014,79.364621,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DALMODI,16143,29.742385,79.275985,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DANGAR KHOLA,16144,29.813269,79.327956,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DANPOO,16145,29.598655,79.295576,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DAYOUNA,16146,29.730963,79.294721,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHAMEDA,16147,29.760829,79.312296,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHANOLI,16148,29.640759,79.290311,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHARAD,16149,29.637723,79.307955,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHUNGA,16150,29.738888,79.312765,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DOLA,16151,29.789774,79.308687,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DUMNA,16152,29.628211,79.295372,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,FALSOUN,16153,29.615524,79.270109,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GAIRGAON,16154,29.636701,79.299054,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GANGODA,16155,29.670267,79.290996,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GHUGHUTI,16156,29.764747,79.310873,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GUJARGADI,16157,29.610178,79.275419,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,HARNOULI,16158,29.636917,79.295528,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,HAUOOLI,16159,29.626211,79.299303,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,INDA,16160,29.73559,79.268116,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,INOLI,16161,29.671958,79.267319,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JAINAL,16162,29.726137,79.256933,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JAITHA,16163,29.706869,79.275267,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JALALI,16164,29.766186,79.341862,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JAMOLI,16165,29.736381,79.30145,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,JHARKOTE,16166,29.777953,79.286933,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KAMRAD,16167,29.742797,79.298163,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHADKHET,16168,29.736293,79.278849,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHANOLIYA,16169,29.707448,79.323131,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHARAK,16170,29.778718,79.326143,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHURORI,16171,29.707511,79.284326,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KHURUDI,16172,29.764684,79.298789,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KOT,16173,29.612587,79.290406,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KOTYAG,16174,29.719642,79.285662,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,LOOKOT,16175,29.603954,79.304431,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MAHAR TANA,16176,29.734186,79.326911,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MASOU,16177,29.766678,79.323612,PRIMARY SCHOOL,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MATELA,16178,29.778195,79.311028,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MAYOLI,16179,29.774721,79.355012,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MEHAR NAIL,16180,29.757094,79.270239,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MOHANARI,16181,29.617385,79.315163,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MUNIYA CHORA,16182,29.790226,79.321795,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NAGARJUN,16183,29.812414,79.366421,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NAIKANA,16184,29.766696,79.263534,PANCHAYAT GHAR,2
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NAIL,16185,29.76175,79.293979,PANCHAYAT GHAR,2
