State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TUNAGI,22012,30.144111,78.589861,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TYALNI,22013,30.299749,78.646277,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TYARGAON,22014,30.290083,78.659277,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TYUNA,22015,30.298916,78.642805,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,UMRI,22016,30.263447,78.66933,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,UNANA,22017,30.227638,78.637472,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,ARAKOT,21821,30.364229,78.378394,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BAGI SARJULA,21822,30.380983,78.365281,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BAGI BAMUND,249459,30.325788,78.321976,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BALMA,21824,30.361943,78.456308,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BANALI,21825,30.317887,78.77205,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BANGOLI,21826,30.309515,78.431233,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHALI,21827,30.257793,78.424014,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHANDARGAON,21828,30.336892,78.371141,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHATUSAIN,21829,30.327516,78.36605,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BIROGI,21830,30.262889,78.430336,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BUDOGI,21831,30.366634,78.444346,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHAMNI,21832,30.327774,78.440824,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHHATI,21833,30.314933,78.472726,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALGAON,21834,30.380983,78.365281,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,CHOPRIYALI,21835,30.327195,78.38395,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DADUR,21836,30.380738,78.396996,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DANDASLI UTTARI,21837,30.360013,78.394075,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DARGI,249462,30.317996,78.415542,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DEWARI MALLI,21838,30.350671,78.376896,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DEWARITALLI,21839,30.351215,78.370829,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DHARKOT,21840,30.387435,78.393017,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DHARSAL GAON,249526,30.332537,78.408138,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DHUNGLI,21841,30.39277,78.337503,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIGOTHI,21842,30.287443,78.4408,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIKHOL GAON UDAYKOT,249460,30.387243,78.395881,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIKHOLGAON MANIYAR,21843,30.33962,78.395805,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DIWARA,21845,30.321956,78.447785,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DOBRA,21846,30.332876,78.482576,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,DUWAKOTI,21847,30.274005,78.436984,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,FAIGUL,21848,30.307097,78.471296,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GAIND,249466,30.259801,78.415739,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GAUNSARI,21849,30.266404,78.401561,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GHARGAON,21850,30.278255,78.458467,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GHURSALGAON,21851,30.30242,78.19264,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GULDI,21852,30.351514,78.396489,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GUNOGI (UDAYKOT),21853,30.395236,78.386558,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,GUNOGI (BAMUND),249461,30.37271,78.356033,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,INDWALGAON,21855,30.3539,78.330402,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JAGDHAR,21856,30.323349,78.406101,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JAGETHI,21857,30.294396,78.458582,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JAKH,21858,30.401134,78.438028,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JARDHARGAON,21859,30.346141,78.339709,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JASPUR,21860,30.395422,78.433955,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,JUGARGAON,21861,30.391283,78.4039,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KAINCHHU,21862,30.296405,78.440644,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KAKHWARI,21863,30.386616,78.342565,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KANDA,21864,30.35266,78.449982,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KATHUR,21865,30.27207,78.464087,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KEMWALGAON,21866,30.264265,78.441428,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHAND,21867,30.26216,78.459752,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHANDKARI,21868,30.305292,78.456867,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHANDWALGAON,21869,30.264265,78.441428,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHARIKHAL,21870,30.381661,78.379898,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHEMRA,21871,30.373155,78.462228,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHURET,21872,30.393381,78.325239,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KOLDHAR,21873,30.334613,78.4469,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KOT-,21874,30.36622,78.396713,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KOTIGAD,21875,30.376232,78.393707,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KUDIYALGAON,21876,30.356896,78.349719,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KULPI,21877,30.271248,78.463328,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KUTHA,21878,30.392446,78.454467,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KYARI,21879,30.327045,78.485178,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,LAMKOT,21880,30.345322,78.429188,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MAHAR,21881,30.341697,78.475124,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANADA,21882,30.319053,78.458138,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MANJYUR,21883,30.341865,78.392471,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,MATHIYANGAON,21884,30.339418,78.313326,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAGED DAVYA,249468,30.403228,78.34607,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAICHOLI,21885,30.287901,78.471301,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAIL,21886,30.381296,78.408878,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAKOT,21887,30.324565,78.464496,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,NAWAGAR,21888,30.345329,78.459605,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PAINYULA,249467,30.376748,78.45266,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PALAS,21889,30.321063,78.350689,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PALI,21890,30.365471,78.403641,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PANGAR,21891,30.369005,78.451568,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PASNI,21892,30.304398,78.234083,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PASSI,249463,30.351869,78.439395,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PATA,21893,30.355044,78.464346,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PATUDI,21894,30.321821,78.369265,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PAYAL GAON,249464,30.277122,78.472606,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PIPALI,21895,30.365471,78.403641,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PLAM,21896,30.304706,78.487652,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PUJALDI,21897,30.391048,78.323239,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PURSHOLGAON,21898,30.352584,78.403779,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SABLI,21899,30.322993,78.398607,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SAUNDKOTI,21900,30.33928,78.40649,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SAUR,21901,30.417911,78.340029,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SEMALTA,21902,30.327111,78.431084,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SILKOTI,21903,30.376905,78.380154,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SILOGI,21904,30.386452,78.353431,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SUDARA,21905,30.350414,78.38013,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SWARI,21906,30.358094,78.335732,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUL,21907,30.353085,78.345789,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUTA BARA,21908,30.342845,78.372653,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,SYUTA CHHOTA,21909,30.33927,78.371503,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,THANDOBHALOUN KA,21910,30.329887,78.393144,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,TUNGOLI,21911,30.310936,78.462405,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,WATKHEM,249465,30.352231,78.424077,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BADONGAON,22018,30.446056,78.575806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BAINSOLI,22019,30.301972,78.591417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BANGDWARA,22020,30.425306,78.490972,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BARKOT,22021,30.370722,78.536806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BAUNSTHA,22022,30.325528,78.565417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BHATKANDA,22024,30.367917,78.525222,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BHATWARA,22025,30.455639,78.573722,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BHATWARA DHARMANDAL,249513,30.399056,78.554389,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BHAUNIYARA,22027,30.391806,78.5315,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BISATLI,22028,30.414083,78.511306,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,BURANT,249515,30.412194,78.535972,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHADIYARA,22029,30.308444,78.576278,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHAHGADOLIYA,22030,30.364389,78.571222,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHAUND DHARMANDAL,249514,30.396833,78.556639,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHAUND JASPUR,22031,30.315333,78.552028,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHAUNDANA,22033,30.418556,78.592194,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHHETI,22034,30.324056,78.522806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHOLGAON,22035,30.365167,78.534861,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,CHOPDA,249516,30.342917,78.5885,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DANOLI,22036,30.324667,78.550028,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DAPOLI,22037,30.310694,78.5885,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DHARKOT,22038,30.4245,78.496556,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,DHUNG,22039,30.440056,78.579083,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GAHAD,22040,30.432972,78.592139,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GARAKOT,22041,30.309778,78.567083,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GAUNSARI,22042,30.30275,78.564028,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GENWALI,22043,30.349556,78.596806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GENWALI  DEVALSARI,22044,30.359944,78.507333,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GHOGUS,22045,30.307028,78.599417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,GHONTI,22046,30.407361,78.594389,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,JALWALGAON,22047,30.406444,78.48675,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,JELAM,22048,30.330667,78.556833,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KADAKOT,249475,30.310306,78.571611,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KAFALNA,22049,30.296361,78.598806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KAFLOG,22050,30.418306,78.5255,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KANDA - DANGI,22051,30.30525,78.5305,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KANDIYALGAON,22052,30.348306,78.612667,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KARASH,22053,30.295222,78.606083,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KASTAL,22054,30.448167,78.563194,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KATHULI,22055,30.4035,78.502889,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KHAND,22056,30.379306,78.546861,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KHANDI,22057,30.319139,78.506556,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KHOLA,22058,30.416611,78.490222,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOT CHAUNRI,249512,30.393778,78.541917,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOTI,22059,30.345861,78.541306,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KOTITYUNSA,22060,30.30075,78.590806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KUMHARDHAR,22061,30.328528,78.512944,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,KUMHARGAON,22062,30.4355,78.575389,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,LASI,22063,30.423306,78.602194,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,LAVOIGAON,22064,30.352028,78.602472,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MAIRAF,22065,30.350069,78.533667,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MALYAKOT,22066,30.32075,78.536417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MANDAR,22067,30.459417,78.564944,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MARORA,22068,30.294667,78.54525,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MATHIYALI,22069,30.358167,78.544944,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MINGWALI,22070,30.312278,78.591556,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MOLI,22071,30.314083,78.579694,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MOLTA,22072,30.440389,78.590722,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MUSANKRI,22073,30.406694,78.551611,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,MYUNDA,22074,30.390944,78.561833,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,NANDGAON,22075,30.362167,78.543722,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,NAWAKOT,22076,30.333278,78.52025,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,NELDA,22077,30.400778,78.519417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PACHRI,249511,30.389972,78.533417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PAJIYARA,22078,30.306889,78.546972,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PALKOT,22079,30.31975,78.562083,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PARSARI,22080,30.324972,78.537806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PATUDI,22081,30.425722,78.513444,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PETAV,22082,30.341278,78.534806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PIPOLA,22083,30.377389,78.520472,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PIPOLA DHUNG,249527,30.417,78.6185,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PIPOLA RAGRA,22085,30.336361,78.499611,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,PUNANU,22086,30.30025,78.577361,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,RATOLI,22087,30.330611,78.54025,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,RINDOL,22088,30.415111,78.505417,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SAIN,22089,30.413861,78.931917,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SANDNA,22090,30.395694,78.497556,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SARFULA,22091,30.398417,78.581083,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SEMA,22092,30.302306,78.582194,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SEMA DHUNG,249517,30.451639,78.576778,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SEMYA,22094,30.428028,78.594278,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SILOLI,22095,30.390806,78.5455,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SONDHAR,22096,30.32625,78.562806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SWARI,22097,30.360444,78.578972,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,SYURI,22098,30.451333,78.587056,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,THAAT,22099,30.410139,78.580667,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,TIPRI,22100,30.376917,78.502056,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,TUNIYAR,22101,30.431,78.540889,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,UNDOLI,22102,30.366528,78.561806,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,JAKHNIDHAR,428,UTHAD,22103,30.37575,78.514778,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,AAVKI,22399,30.51,78.545138,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BAGI,22400,30.503486,78.403302,Panchyat Bhavan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,PRATAPNAGAR,432,BALDOGI,22401,30.546728,78.497955,Panchyat Bhavan,2
