State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,BHATOLI UJJWALPUR,249281,30.192316,79.231511,BHATOLI  UJJWALPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMALI,17853,30.283651,79.279133,CHAMALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAMOLA,17854,30.205711,79.241783,CHAMOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUKI,17856,30.288033,79.110516,CHAUKI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHAUNDALI,17857,30.238766,79.216511,CHAUNDALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHHATOLI,17855,30.210083,79.203216,CHHATOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULA,17858,30.175883,79.289911,CHULA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,CHULAKOT,17859,30.225611,79.261111,CHULAKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DEWAL,17860,30.239711,79.116911,DEWAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHAMDHAMA,17861,30.237851,79.095051,DHAMDHAMA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHANAI,17862,30.199466,79.189133,DHANAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHARKOT,17863,30.182351,79.253416,DHARKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DHUNGALWALI,17864,30.289751,79.304111,DHUNGALWALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIMMAR,17865,30.248233,79.241611,DIMMAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DIYAR KOT,17866,30.229616,79.230716,DIYAR KOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUNGRI JASPUR,17867,30.185551,79.204551,DUNGRI JASPUR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,DUWA,17868,30.271983,79.138416,DUWA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,END,17842,30.251683,79.197816,END,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAINTHI,17869,30.246851,79.121133,GAINTHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GANOLI,17870,30.261811,79.286311,GANOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GAWANI,17871,30.168351,79.285416,GAWANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHANDIYAL,17872,30.171166,79.254751,GHANDIYAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GHATORA,17873,30.169183,79.295211,GHATORA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,GWAD,249278,30.227616,79.117411,GWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAIKANDI (BARSOLI),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JAKH,17875,30.239433,79.226751,JAKH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JASYARA,17876,30.226351,79.313611,JASYARA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,JHIRKOTI,17877,30.259411,79.167583,JHIRKOTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALESHWAR,17878,30.281251,79.246766,KALESHWAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KALYANI,17879,30.206651,79.182316,KALYANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KAMEDA,17880,30.285283,79.129116,KAMEDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KAMEDA(CHOKI),249272,30.288133,79.110483,KAMEDA(CHOKI),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA,249276,30.285416,79.137533,KANDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDA MAIKHURA,17881,30.269116,79.271151,KANDA MAIKHURA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDARA,17882,30.219151,79.307933,KANDARA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANDARA (KOT),249280,30.288851,79.326916,KANDARA (KOT),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL MALLA,17884,30.256216,79.266711,KANKHUL MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANKHUL TALLA,17885,30.253383,79.277251,KANKHUL TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KANOTH,17886,30.201351,79.220066,KANOTH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHADGOLI,17888,30.290583,79.375711,KHADGOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHARSAIN,17889,30.236883,79.121311,KHARSAIN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KHATYARI,17890,30.217451,79.311633,KHATYARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KIMOLI,17891,30.234666,79.297533,KIMOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLA DUNGRI,17892,30.239616,79.277016,KOLA DUNGRI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLSON,17887,30.193933,79.291016,KOLSON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOTI,17893,30.162566,79.283016,KOTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUKDAI,249277,30.226133,79.228483,KUKDAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KUNETH,17894,30.219883,79.297583,KUNETH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,LANGASU,17895,30.291533,79.281551,LANGASU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MAJHKHOLA,249274,30.239711,79.116911,MAJHKHOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MAJYADI,17896,30.221966,79.255783,MAJYADI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MANGROLI,17897,30.314716,79.321951,MANGROLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,MATIYALA,17898,30.175751,79.285766,MATIYALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAINI,17899,30.201683,79.211066,NAINI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAKOT,17900,30.255411,79.245766,NAKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAUSARI BARMOLI,17901,30.231566,79.289183,NAUSARI BARMOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,NAUTI,17902,30.503816,79.200583,NAUTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,OLYAGWAD,249279,30.239283,79.105783,OLYAGWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,PUDIYANI,17903,30.204151,79.222566,PUDIYANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,RATURA,17904,30.201133,79.266951,RATURA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SALIYANA MALLA,17905,30.188211,79.274383,SALIYANA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEINU,17906,30.212811,79.247566,SEINU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SEM,17907,30.223133,79.254616,SEM,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SERA GAD,17908,30.207816,79.308916,SERA GAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIDOLI,17909,30.246211,79.117383,SIDOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SILANGI,17910,30.263783,79.296583,SILANGI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SINDRAWANI,17911,30.258116,79.166066,SINDRAWANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRAN,17912,30.260016,79.186016,SIRAN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SIRI,17913,30.191583,79.285966,SIRI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUKHTOLI,17915,30.235416,79.282051,SUKHTOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAI,17916,30.207351,79.316783,SUNAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNAK,17917,30.241211,79.116033,SUNAK,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNALI,17918,30.282883,79.331216,SUNALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SUNDERGAON,249273,30.237016,79.233083,SUNDERGAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,SWARKA,17919,30.272466,79.279811,SWARKA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TEFNA,17920,30.306283,79.327983,TEFNA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THAPLI,17921,30.197716,79.277183,THAPLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,THIRPAK,17922,30.302916,79.356966,THIRPAK,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOLI,249275,30.203033,79.190251,TOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,TOP,17923,30.186916,79.227766,TOP,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMMTTA,17924,30.272633,79.239151,UMMTTA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UMRAKOT (BAIDANA),17925,30.289151,79.295851,UMRAKOT (BAIDANA),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,UTTRAON,17926,30.289711,79.279133,UTTRAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,AALI,17989,30.3099,79.2471,AALI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,AIRAS,17990,30.29645,79.250733,AIRAS,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BAMOTH,17991,30.277233,79.172683,BAMOTH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BANGTHAL,18056,30.365133,79.204416,BANGTHAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BEENA,17992,30.335616,79.23725,BEENA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BEENA TALLA,249292,30.33795,79.235916,BEENA TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BHADUDA,17993,30.339983,79.2835,BHADUDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BHIKONA,17994,30.362983,79.21375,BHIKONA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BINGARH,18057,30.313616,79.198733,BINGARH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BIRSAN SERA,18058,30.328583,79.173333,BIRSAN SERA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,BRAHMAN THALA,17995,30.376883,79.156183,BRAHMAN THALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,CHOUNDI,17996,30.3348,79.164366,CHOUNDI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DEVSTHAN,17997,30.338816,79.2027,DEVSTHAN,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DEWAR VALLA,17998,30.3297,79.202666,DEWAR VALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DHAMAK,17999,30.347633,79.2372,DHAMAK,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,DUNGAR,18000,30.3761,79.20105,DUNGAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GIRASA,18002,30.300233,79.28335,GIRASA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GODI GIWALA,18003,30.367683,79.134033,GODI GIWALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GUDAM,18004,30.412183,79.222316,GUDAM,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,GUNIYALA,18005,30.3519,79.19715,GUNIYALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,HARISHANKAR,18006,30.35415,79.172283,HARISHANKAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JAURASI,18007,30.387233,79.204616,JAURASI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JHILOTI,18008,30.296766,79.270566,JHILOTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,JILASU,18001,30.290733,79.2673,JILASU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KALSIR,18009,30.43465,79.207966,KALSIR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDA,249293,30.301883,79.165433,KANDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI,249295,30.3112,79.2573,KANDAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI CHADRASHILA,18010,30.384483,79.2104,KANDAI CHADRASHILA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KANDAI KHOLA,18012,30.3279,79.1832,KANDAI KHOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KARCHHUNA,18013,30.297833,79.185483,KARCHHUNA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL,18014,30.2855,79.209266,KHAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHAL BAJETHA,18015,30.36275,79.218483,KHAL BAJETHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KHANNI,18016,30.3581,79.179816,KHANNI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KIMOTHA,18017,30.383083,79.200083,KIMOTHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KUJASU,18018,30.308766,79.20865,KUJASU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,KWINTHI,18019,30.307183,79.152816,KWINTHI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MAJYADI,18020,30.33585,79.1682,MAJYADI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MASOLI,18021,30.416016,79.214966,MASOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,MYULI,249291,30.335916,79.224316,MYULI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NAIL AETHA,18022,30.3584,79.22825,NAIL AETHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NAULI,18023,30.427383,79.224433,NAULI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,NEL,18024,30.419366,79.235383,NEL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PAINI,18025,30.305083,79.2322,PAINI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PATI JAKHMALA,18026,30.424466,79.20425,PATI JAKHMALA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,PAV,18027,30.351833,79.210516,PAV,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,POGTHA,18028,30.375766,79.11505,POGTHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,POKHARI,18029,30.343483,79.196433,POKHARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RADUWA,18030,30.374033,79.209433,RADUWA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,RANAU,18031,30.2917,79.174516,RANAU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,ROUTA,18032,30.350583,79.147783,ROUTA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SAGUD,249290,30.345883,79.262483,SAGUD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SALNA,18033,30.39135,79.200616,SALNA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SARMOLA,18035,30.292266,79.190933,SARMOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SATIYANA,18036,30.376883,79.156183,SATIYANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEM,18037,30.356133,79.241311,SEM,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SEMI,18038,30.271933,79.213416,SEMI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SERA,18039,30.35105,79.132916,SERA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SHARANA,18040,30.296383,79.240416,SHARANA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SHARANA CHAI,18041,30.341666,79.218133,SHARANA CHAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIMKHOLI,18042,30.321466,79.177751,SIMKHOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIMLASU,249299,30.340283,79.160666,SIMLASU,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SINAU PALLA,18043,30.315716,79.177333,SINAU PALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SINAU TALLA MALLA,18044,30.318711,79.179716,SINAU TALLA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SIWAI,18045,30.285766,79.235633,SIWAI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SODA MANGRA,18046,30.330083,79.237866,SODA MANGRA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SRIGARH,18047,30.428783,79.200133,SRIGARH,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,SUGI,18048,30.287133,79.183016,SUGI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TALI KANSARI,18049,30.371633,79.145733,TALI KANSARI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TAMUNDI,18050,30.335266,79.181066,TAMUNDI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,THALA BEIND,18051,30.372183,79.166251,THALA BEIND,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TOLI,249294,30.314383,79.152651,TOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TONAJI,18052,30.384051,79.188616,TONAJI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,TRISHULA,18053,30.351551,79.251033,TRISHULA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,UTTRAON,18054,30.313251,79.294911,UTTRAON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,VALLI,18055,30.353751,79.187311,VALLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,VISHAL,18059,30.343883,79.207366,VISHAL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,ANGTOLI,249297,30.137083,79.418111,ANGTOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BAINOLI,18107,30.059951,79.511466,BAINOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BANELA,18108,30.131266,79.407316,BANELA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BHENTA,18060,30.070833,79.501833,BHENTA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BOONGA,18109,30.130533,79.513066,BOONGA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BURSOL,18061,30.137766,79.524716,BURSOL,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHEPRON,18062,30.048816,79.537811,CHEPRON,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA MALLA,18063,30.127566,79.419983,CHIDINGA MALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA TALLA,18064,30.029483,79.562711,CHIDINGA TALLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHORDA,18065,30.077551,79.496816,CHOUNDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEVRADA,18066,30.060151,79.483583,DEVRADA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEWALGWAD,18067,30.090833,79.464333,DEWALGWAD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEWALKOT,18068,30.073333,79.476616,DEWALKOT,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DUNGAKHOLI,18069,30.071866,79.522733,DUNGAKHOLI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DUNGRI,18070,30.124166,79.506833,DUNGRI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GERUD,18071,30.136366,79.517466,GERUD,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GOTHINDA,18072,30.068351,79.543583,GOTHINDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GUDAM,18073,30.136683,79.525383,GUDAM,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GWALDAM,18074,30.139651,79.568283,GWALDAM,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,HARINAGAR ( LETAL ),18075,30.101833,79.527511,HARINAGAR ( LETAL ),2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,IDA,249298,30.157416,79.423483,IDA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,JOULA BUDJOLA,18076,30.035283,79.054611,JOULA BUDJOLA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KAKHADA,18078,30.083783,79.477566,KAKHADA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KASVINAGAR,249296,30.049916,79.486866,KASVINAGAR,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KEIN PENTI,18077,30.152516,79.422566,KEIN PENTI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KIMANI,18079,30.079451,79.497516,KIMANI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KOLPURI,18080,30.141483,79.523933,KOLPURI,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KOTHA,18081,30.125833,79.420833,KOTHA,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KUNI PARTHA,18082,30.098811,79.544816,KUNI PARTHA,2
