State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,CHWARA,19739,29.921433,78.602333,V.P. Chwara,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DABAD,19740,30.064783,78.534551,V.P. Dabad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DABOLI,19741,29.932916,78.533233,V.P. Daboli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DAL,19742,30.029166,78.616516,V.P. Dal,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DASHMERI,19743,29.954666,78.580266,V.P. Dashmeri,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DAWAR,19744,29.903251,78.549283,V.P. Dawar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DEKHET,19745,29.917151,78.556066,V.P. Dekhet,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DHARI,19746,29.878466,78.633683,V.P. Dhari,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DHONRI,19747,29.900733,78.558551,V.P. Dhonri,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DIYUSA,19748,29.908983,78.629983,V.P. Diyusa,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DOVAR,19749,29.918033,78.571533,V.P. Dovar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,DOVRI,19750,29.987433,78.492233,V.P. Dovri,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GAHAD,19751,29.904233,78.676466,V.P. Gahad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GAHLI,19736,29.914051,78.517183,V.P. Gahli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GARHKOT,19752,29.967116,78.536301,V.P. Garhkot,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GHANDALU,19753,30.008783,78.565501,V.P. Ghandalu,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GOOM,19754,30.025616,78.580483,V.P. Goom,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GOOM II,249507,29.892616,78.669433,V.P. Goom ||,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GWEEL,19756,30.003033,78.550033,V.P. Gweel,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,GWEEN BADA,19757,29.935016,78.642683,V.P. Gween bada,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,HATHNUR,19758,30.034683,78.592233,V.P. Hathnur,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,HATNOOD,19759,29.876201,78.579833,V.P. Hatnood,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,HILOGI,19760,29.910633,78.576133,V.P. Hilogi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JALLI,19761,29.976251,78.542833,V.P. Jalli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JAMELI,19762,29.888033,78.642051,V.P. Jameli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JASPUR,19763,30.009083,78.547951,Milan Kendra Jaspur,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JAWAD,19764,29.891683,78.584583,V.P. Jawad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,JUYAL GAON,19765,29.937301,78.567151,V.P. Juyal gaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KAINDUL TALLA,19766,30.007083,78.623883,V.P. Kaindul Talla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KALORDI,19767,29.922516,78.627583,V.P. Kalordi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KANDA,19768,29.878101,78.574801,V.P.Kanda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KANDI,19769,30.056933,78.567001,V.P. Kandi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KARHETI,19770,29.891433,78.658483,V.P. Karheti,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KARTHI,19771,29.988116,78.563733,V.P. Karthi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KATHUD BADA,19772,30.000316,78.511766,V.P. Kathdbada,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHAMANA,19773,29.947366,78.528066,V.P. Khamana,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHANJARI,19774,29.915166,78.616901,V.P. Khanjari,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHARIK,19775,30.038801,78.524966,V.P. Kharik,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHEDA,19776,29.938816,78.548633,V.P. Kheda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KHENDURI,19777,29.992751,78.537401,Milan Kendra Khenduri,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KINSUR,19778,30.044801,78.586551,V.P. Kinsur,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KOTALMANDA,19779,29.903466,78.673851,V.P. Kotalmanda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KOTHAR,19780,29.959701,78.563566,V.P. Kothar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KULHAD,19781,29.919966,78.692651,V.P. Kulhad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,KUTNI,19782,29.943183,78.517316,V.P.Kutni,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,LANGURI,19783,29.901666,78.640483,V.P. Languri,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,LOSHAN,19784,29.862051,78.623616,V.P. Loshan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,MAHAR GAON,19785,29.883566,78.574083,V.P. Mahargaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,MALETHA,19786,29.867751,78.624783,V.P. Maletha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,MUST,19787,29.963601,78.577851,V.P. Must,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,NAINI,19788,29.976433,78.647801,V.P. Naini,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,NAIRUL,19789,30.016451,78.605533,V.P. Nairul,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,ODAL BADA,19790,29.932151,78.701051,V.P. Odal Bada,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,ODIYARI,19791,29.883651,78.563701,V.P. Odiyari,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,PADSOLI,19792,29.981233,78.588233,V.P. Padsoli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,PALI,19793,29.959601,78.589466,V.P. Pali,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,PATULI,19794,29.958483,78.671016,V.P. Patuli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,PAWEKH,19795,29.911051,78.566466,V.P. Pawekh,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,PUTYASU,19796,29.977533,78.615383,V.P. Putyasu,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RAINS,19797,29.970833,78.570983,V.P. Rains,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RAJKHIL,19798,29.931601,78.674666,V.P. Rajkhil,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,RINGWARGAON,19799,29.892266,78.611066,V.P. Ringwargaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SAINJ MALLA,19800,29.878851,78.622983,V.P. Sainj Malla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SATPULI MALLI,19801,29.911033,78.703483,Mahila Milan Kendra Satpuli Malli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SATPULI TALLI,19802,29.918366,78.71235,V.P. Satpuli Talli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SAUNDAL,19803,29.891466,78.572233,V.P. Saundal,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SEELA DANDA,19804,29.971416,78.597683,V.P. Seela Danda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SHEELA BANGHAT,19805,29.948266,78.687033,V.P. Sheela Banghat,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SIMALYA,19806,29.906151,78.649201,V.P. Simalya,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SIMLIYA,19807,29.925833,78.589683,V.P. Simliya,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SINRAI,19808,29.876166,78.614266,V.P. Sinrai,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SURADI,19809,29.925916,78.598983,V.P. Suradi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,SYALNA,19810,29.901766,78.531566,V.P. Syalna,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,THANGAR,19811,30.001151,78.622201,V.P. Thangar,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,THATHOLI,19812,29.997833,78.527766,V.P. Thatholi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,TIMLI,19813,29.912083,78.549266,V.P. Timli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,TOLI,19814,29.899516,78.632466,V.P. Diyusa,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,UTINDA,19815,29.994101,78.612051,V.P. Utinda,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,VARGADDI,19816,29.949951,78.630766,V.P. Vargaddi,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,WALLI,19817,29.886401,78.610083,V.P. Walli,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,DWARIKHAL                                         ,401,WANDILA,19818,29.992751,78.624366,V.P. Wandila,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ANSARI THAPLA,19819,30.029083,78.8632,Ansari Thapla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BACHELE,19820,29.9431,78.783983,Bacheli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BADOLI,19821,29.933633,78.80745,Badoli Bahudesh Bhawan,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BADOLI II,249505,30.023566,78.979866,Badoli 2 VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BAGYALI,19823,29.955366,78.79045,Bagyali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BALULI,19824,29.931716,78.791633,Balyuli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BAMOLI,19825,29.9753,78.803383,Bamoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BANTHOLI,19826,29.9178,78.764833,Bantholi VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BARETH,19827,29.007083,78.828366,Bareth VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BASUR,19828,29.920416,78.773683,basyur VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHADMOLI,19829,29.926066,78.836433,Bhadmoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHAIRGAON,19830,29.97825,78.787416,Bhairgaon VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHANDALI,19831,29.999766,78.85275,Bhandali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BHARPOOR,19832,29.987166,78.804283,Molakhal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BINJOLI,19834,29.91455,78.821583,Binjoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,BUNSAL MALLA,19835,29.935566,78.750516,Bunsal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAIDHAR,19836,29.904983,78.820216,Chaindhar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAM BADA,19838,29.960333,78.830416,Chama VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHAMALI,19837,29.999566,78.824783,Chamali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,CHOUMASU DHAR,19839,29.9085,78.723383,Chaumasudhar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DANDA MALLA,19840,29.913333,78.738233,Danda Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DHARASU,19841,29.8834,78.86335,Dharasu VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DIYULD,19842,30.0187,78.875733,Dyuld VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,DOVAL,19843,29.957833,78.771566,Dobal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ERA,19844,29.9975,78.864816,Ida VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ERA MALLA,19845,29.9016,78.793166,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,ESHOTI,19846,30.006416,78.872433,Isoti VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GAJARSAIN,19847,29.975283,78.870616,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GAJERA,19848,29.968533,78.857433,Gajera VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GORLI,19850,29.9016,78.793166,Seela VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD MALLA,19851,29.941683,78.8308,Gurad Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GURAD TALLA,19852,29.939783,78.83665,Gurad Talla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GWAR MALLA,19853,29.976516,78.831133,Gwad Malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,GWAR TALLA,19854,29.9816,78.786716,Gwar talla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,HALAI,19855,29.9575,78.839016,Halai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,HALUNI,19856,29.896466,78.833066,Haluni VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,JAITOLI MALLI,19857,29.963183,78.81795,jaitolli Malli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,JANTOLI TALLI,19858,29.960616,78.817733,Jaitolli Talli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KAGHTHUN,19859,29.911233,78.793366,Kagthum VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KANDAI,19860,29.910683,78.842383,Kandai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KATHULI,19861,29.96525,78.7878,Kathuli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHALSA,19885,29.942166,78.81395,Khalsa VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KHULEO,19862,29.931033,78.77365,Kholyun VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KOTA,19863,30.019,78.865516,Kota Pipli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KULASU,19864,29.974116,78.821266,Khulansu VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,KURKHYAL,19865,29.8958,78.817466,kurkhiyal VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,LATIBUO,19866,29.955633,78.868316,Latibo VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALAI,19867,29.926083,78.803633,Malai VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALETHA,19868,29.9341,78.825716,Maletha VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MALETHI,19869,29.916633,78.73565,Malethi VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MANKOT,19870,31.336516,78.843883,mankot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MARDA,19871,29.993366,78.8738,Bursoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MASOON,19873,30.052,78.8514,Mason VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MASOON MUSEYAT,19872,30.05265,78.8516,maso Musyat VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MATHANA,19874,29.978766,78.837866,Mathana VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MATHCHORI,19833,29.9812,78.845416,Mathchori VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MOLTHI,19875,29.907966,78.800133,Kabra VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MONDARI,19876,29.9197,78.750166,Mondari VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MUNDIYAP,19877,30.02395,78.8704,Mundiyap VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,MUSASU,19878,30.0022,78.83275,Bidala VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,NAUGAON,19879,29.96625,78.972,Pather Vpt,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,NAV,19880,29.954483,78.799383,Nav VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PABOLI,19881,30.040783,78.852966,paboli Vpt,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PAKHRI,19886,29.949666,78.760116,Pakhri VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PALKOT,19882,29.988466,78.866183,Palkot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PANCHUR,19883,30.0113,78.8541,Panchur VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PANTHAR,19884,29.967116,78.914516,Panthar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,PUSOLI,19887,30.0365,78.855583,Pusoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RAISOLI MALLI,19888,29.925783,78.82415,Raisolli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RANSWA,19889,29.982166,78.880966,Ranswa VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,REDU,19890,29.960633,78.802216,Kimala VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,RINGWARI,19891,29.981083,78.843116,Ringwari VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SANGALAKOTHE,19893,29.892416,78.849283,Sanglakoti VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SANGODA,19892,29.9923,78.864,Sangoda ,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SASOON,19894,30.034916,78.84655,Sason VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SATPALI,19895,29.991116,78.83025,Satpali VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SHALKOT,19896,29.943683,78.77505,Salkot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SIMAR,19897,29.964633,78.835633,simar VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,SYOLI,19898,29.95155,78.847266,Syoli VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,TACHHWAR,19899,29.983716,78.7986,Tachwad VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,THAPLA MALLA,19900,30.0346,78.867883,Thapla malla VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,EKESHWAR                                          ,402,UCHAKOT,19901,29.948383,78.81145,Ucchakot VPT,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,AMKATALA,20618,29.797233,78.700233,V.P. Amkatla,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ASANKHET,20619,29.783751,78.743816,V.P. Asankhet,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BABEDE,20620,29.837851,78.726083,V.P. Babede,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BANSEE,20621,29.783533,78.646901,V.P. Bansee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARHGAON,20622,29.774051,78.758066,V.P. Barhgaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARSWAD,20623,29.814451,78.692733,V.P. Barswad,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BASIE,20624,29.846866,78.849051,V.P. Basie,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BAVEENA,20625,29.867351,78.805933,V.P. Baveena,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BUDHGAON,20626,29.756716,78.797766,V.P. Budhgaon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BYALE,20627,29.887551,78.769033,V.P. Byale,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAIE,20628,29.840716,78.724116,V.P. Chaie,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAMETHA,20629,29.823151,78.718083,V.P. Chametha,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHAUND,20630,29.847901,78.820901,V.P. Chaund,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHINVON,20631,29.818683,78.749516,V.P. Chinvon,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DABREE,20632,29.819783,78.678351,V.P. Dabree,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DEVDALI,20634,29.893416,78.688916,V.P. Devdali,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DHAKSUN,20633,29.808801,78.717533,V.P. Dhaksun,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GARHKOT,20635,29.890083,78.700733,V.P. Garhkot,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GAWANA PALLA,249440,29.873651,78.757533,V.P. Gawana,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHANGLEE,20636,29.800266,78.771533,V.P. Ghanghlee,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHETUL GAON,20638,29.782751,78.803933,V.P. Ghetul,2
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHODA PALLA,20637,29.787833,78.719933,V.P. Dhoda Palla,2
