State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,kolvir,171353,21.2718,77.85154,KOLVIR,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ladki bk.,171354,21.2706,77.947583,LADKI BK.,21,1479
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,lehegaon,171355,21.220233,77.942233,LEHEGAON,21,1212
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,lihida,171356,21.22455,77.98515,LIHIDA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,mangrul,171357,21.15455,77.888567,MANGRUL,21,997
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,manimpur,171358,21.3357,77.9742,MANIMPUR,21,666
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,maywadi,171359,21.372283,78.040767,MAYWADI,21,608
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,nashirpur,171360,21.289683,78.037917,NASHIRPUR,21,427
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,naya vathoda,171361,21.23101,78.00171,NAYA VATHODA,21,1379
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ner pinglai,171362,21.182817,77.982117,NER PINGLAI,21,15015
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,nimbhi,171363,21.248083,77.961367,NIMBHI,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,pala,171364,21.33395,78.029,PALA,21,1000
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,pardi,171365,21.28965,78.037917,PARDI,21,1823
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,patur,171366,21.162617,77.839817,PATUR,21,311
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,pimpalkhuta lahan,171367,21.276583,77.9551,PIMPALKHUTA LAHAN,21,906
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,pimpulkhuta motha,171368,21.262267,78.00815,PIMPULKHUTA MOTHA,21,2862
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,porgavhan,171369,21.242033,77.884767,PORGAVHAN,21,846
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,rajurwadi,171370,21.19395,78.05715,RAJURWADI,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ridhapur,171371,21.2416,77.805333,RIDHAPUR,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,rohankheda,171372,21.186183,77.885033,ROHANKHEDA,21,343
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,sawarkheda,171373,21.180333,77.936533,SAWARKHEDA,21,2501
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,shimbora,241212,21.338567,78.009633,Shimbora,21,1086
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,shirajgaon,171374,21.14118,77.88484,SHIRAJGAON,21,1307
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,shirkhed,171375,21.219,77.94225,SHIRKHED,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,shirlas,171376,21.16609,78.03057,SHIRLAS,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,shirur,171377,21.188967,78.066333,SHIRUR,21,213
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,talegaon,171378,21.22835,77.852733,TALEGAON,21,935
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,talni,171379,21.26225,78.008117,TALNI,21,1165
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,taroda,171380,21.293333,77.841567,TARODA,21,596
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,umarkhed,171382,21.421317,78.1042,UMARKHED,21,195
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,utkhed,171381,21.282167,77.890567,UTKHED,21,2580
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,varha,171383,21.285733,77.903667,VARHA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,vichori,171384,21.190533,77.861733,VICHORI,21,2531
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,vishnora,171385,21.22835,77.852733,VISHNORA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,wagholi,171386,21.208283,77.924083,WAGHOLI,21,1219
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,yavli,171340,21.406633,78.041817,YAVLI,21,1907
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,yerla,171388,21.317267,77.996483,YERLA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,yevti,171387,21.242417,78.026383,YEVTI,21,1709
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,aloda,0,21.36876,78.21661,ALODA,21,1329
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,amadapur,0,21.41607,78.26868,AMDAPUR GP,21,1762
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,amner,0,21.4021,78.39805,AMNER,21,500
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,babhulkheda,0,21.41223,78.40133,BABULKHEDA,21,368
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,bahada,0,21.47852,78.20641,BAHADA,21,1349
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,bargaon,0,21.44137,78.13261,BARGAON,21,1220
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,belora,0,21.35531,78.20728,BELORA,21,768
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,benoda,0,21.45768,78.18351,BENODA,21,7772
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,beskheda,0,21.42875,78.40456,BESKHEDA,21,887
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,chandas,0,21.43623,78.34519,CHANDAS,21,1548
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,chinchargavhan,0,21.41333,78.29244,CHINCHARGAVAN,21,1190
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,dawargaon,0,21.42612,78.24719,DAWARGAON,21,1545
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,deutwada,0,21.39905,78.3414,DEUTWADA,21,1033
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,dhaga,0,21.41867,78.38423,DHAGA gp,21,962
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,dhanodi,0,21.48487,78.29972,DHANODI,21,1263
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,ekdara,0,21.42661,78.38905,EKDARA,21,1657
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,gadegaon,0,21.361493,78.259283,GADEGAON,21,165
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,ganeshpur,0,21.46629,78.42807,GANESHPUR,21,1391
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,gavhankund,0,21.50731,78.20376,GOVANKU GP,21,1825
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,ghorad,0,21.40219,78.36647,GHORAD,21,3
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,goregaon,0,21.42214,78.16684,GOREGAON,21,500
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,haturna,0,21.33608,78.23193,HATURNA,21,1964
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,isambri,0,21.48267,78.21806,ISAMBRI,21,1193
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,isapur,0,21.41068,78.33556,ISAPUR,21,399
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,ittamgaon,0,21.35553,78.1732,ITTAMGAON,21,1323
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,jamgaon,0,21.45681,78.1379,JAMGAON,21,1011
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,jamgaon mahedri,0,21.59404,78.40755,JAMGAON,21,411
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,jarud,0,21.45502,78.22214,JARUD,21,12571
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,kachurna,0,21.38784,78.2317,KACHURNA,21,500
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,karajgaon,0,21.40726,78.20058,KARAJGAON,21,1195
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,kati,0,21.38379,78.25731,KATI,21,862
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,khadaka,0,21.45026,78.11814,KHADAKA,21,2324
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,kurali,0,21.45228,78.30094,KURALI,21,1764
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,linga,0,21.52422,78.42898,LINGA,21,1922
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,loni,0,21.37636,78.18649,LONI,21,3901
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,malkhed,0,21.49487,78.2978,MALKHED,21,500
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,mangaruli,0,21.40658,78.23071,MANGARULI,21,2953
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,morchund,0,21.40434,78.29844,MORCHUND,21,1131
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,nandgaon,0,21.3583,78.23202,NANDGAON,21,882
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,palsona,0,21.4765,78.17615,PALSONA,21,341
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,palswada,0,21.34669,78.18663,PALASAWADA,21,360
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,pawani,0,21.38848,78.31889,PAWANI,21,1887
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,peth,0,21.40459,78.22709,PETH,21,13366
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,pimpalkhuta,0,21.42846,78.20712,PIMPALKHUTA,21,2151
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,porgavhan,0,21.434,78.43198,PORGAVHAN,21,846
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,pusala,0,21.5096,78.35423,PUSALA,21,49000
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,rajurabazar,0,21.41355,78.27372,RAJURABAZAR GP,21,4908
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,roshankheda,0,21.45191,78.29071,ROSHANKHEDA GP,21,1855
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,satnoor,0,21.55597,78.29682,SATNOOR,21,227
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,sawanga,0,21.39589,78.1824,SAWANGA,21,689
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,sawangi,0,21.46871,78.376,SAWANGI,21,3156
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,shahapur,0,21.46151,78.24268,SHAHAPUR,21,3916
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,shingori,0,21.36724,78.13981,SHINGORI,21,1494
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,surali,0,21.44589,78.3068,SURALI,21,2795
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,tembhurkheda,0,21.50026,78.23604,TEMBHURKHEDA GP,21,5370
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,tiwasaghat,0,21.52674,78.27149,TIWASA GHAT,21,101
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,udapur,0,21.41284,78.33527,UDAPUR,21,1232
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,urad,0,21.48726,78.37689,URAD,21,601
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,wadegaon,0,21.39011,78.27006,WADEGAON,21,1947
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,wadhala,0,21.38238,78.29514,WADALA,21,2187
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,waghal,0,21.36904,78.27019,WAGHAL,21,1267
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,wai (khrd),0,21.5682,78.33693,WAI,21,1040
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,wandli,0,21.36648,78.28035,WANDLI,21,986
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,wathoda,0,21.43703,78.34879,WATHODA,21,2563
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,zatamziri,0,21.54087,78.23697,ZATAMZIRI,21,8
MAHARASHTRA,27,AMRAVATI,503,WARUD,4311,zolamba,0,21.31242,78.12327,ZOLAMBA,21,150
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,amla,170781,21.0190833333,77.7273333333,GP Amla,2,1443
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,anjangaon bari,170782,20.824,77.7836166667,GP Anjangaon Bari,2,7257
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,antora,170783,21.1301333333,77.8086833333,GP Antora,2,1046
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,bhankhed bujrug,170784,20.86945,77.8247166667,GP Bhankheda Bujurk,2,96
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,bhankhed khurd,170785,20.8798333333,77.8430833333,GP Bhankheda Khurd,2,165
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,bodna,170786,20.9233166667,77.8870666667,GP Bodna,2,814
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,borgaon,170787,20.9912833333,77.81165,GP Borgaon,2,1685
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,brahamwada govindpur,170788,21.11755,77.9491666667,GP Bramhanwada Govindpur,2,36
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,brahmanwada bhagat,170789,21.12355,77.8025166667,GP Bramhanwada Bhagat,2,893
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,chichkhed,170790,21.1161666667,77.9025666667,GP Chinckhed,2,696
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,dawargaon,170791,21.1033666667,77.8852,GP Dawargaon,2,1545
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,devara,170792,21.10625,77.8084833333,GP Devara,2,1754
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,dewri,170793,21.1035,77.8114166667,GP Devari,2,1111
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,dhanora kokate,170794,21.1328166667,77.99345,GP Dhanor Kokate,2,346
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,digargawhan,170795,21.0446,77.9171333333,GP Digargavhan,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,gopalpur,170796,21.0205833333,77.7409166667,GP Gopalpur,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,indala,170797,20.9355166667,77.8383,GP Indala,2,1483
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,jalka shahapur,170798,20.9956166667,77.8925833333,GP Jalka Shahapur,2,515
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kamunja,170799,20.9841166667,77.6956,GP Kamunja,2,1123
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kapustalani,170800,21.0695666667,77.9324833333,GP Kapustalani,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,karajgaon,170801,21.13355,77.9067833333,GP Karajgaon,2,1195
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kastura mogra,170802,20.864,77.8403833333,GP Kastura Mogara,2,1162
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kat amla,170803,20.8506666667,77.6831166667,GP Kat Amla,2,1023
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kathora bk.,170804,20.99695,77.7582666667,GP Kathora Bk,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kathora khurd,170805,21.0625,77.8115833333,GP Kathora Khurd,2,943
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kekatpur,170806,21.1015333333,77.93055,GP Kekatpur,2,1672
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,kund sarjapur,170807,20.9589,77.6730166667,GP Kund Sarjapur,2,39
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,lontek,170808,20.9091333333,77.7085833333,GP Lontek,2,774
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,maholi jh.,170809,21.0603333333,77.8619,GP Mahuli Jahangir,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,malkapur,170810,20.90745,77.6908333333,GP Malkapur,2,1308
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,masod,170811,20.9591,77.8345833333,GP Masod,2,1450
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,nandgaon peth,170812,21.0161333333,77.8261666667,GP Nandgaon peth,2,13366
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,nandura bk.,170813,21.03715,77.7486166667,GP Nandura Bk,2,2010
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,nandura lashkarpur,170814,21.07745,77.8013166667,GP Nandura Lashkarpur,2,794
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,nandura pingalai,170815,21.1347166667,77.9506166667,GP Nandura Pinglai,2,435
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,naya akola,170816,21.05205,77.7105333333,GP Naya Akola,2,2784
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pardi,170817,20.8137,77.8358833333,GP Pardi,2,1823
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pimpal wihir,170819,21.0265833333,77.9196333333,GP Pimpal Vihir,2,929
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pimpalkhuta,170818,20.9308666667,77.90745,GP Pimaplkhuta,2,2151
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pimpri,170820,20.87195,77.7049333333,GP Pimpari Chanduri,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pohra,170821,20.889,77.87625,GP Pohara,2,1936
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,pusda,170822,21.0861166667,77.7528333333,GP Pusada,2,4592
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,rewsa,170823,21.00435,77.7224333333,GP Revasa,2,2361
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,rohankheda,170824,21.0833833333,77.7892,GP Rohankheda,2,343
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,salora khurd,170825,21.0693333333,77.8387333333,GP Salora Kh,2,500
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,sawanga,170827,21.1228833333,77.8200833333,GP Sawanga,2,689
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,sawardi,170828,21.0178833333,77.8796666667,GP Sawardi,2,8
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,shewati jahangir,170829,20.9902333333,77.86335,GP Shewati Jahangir,2,1276
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,shirala,170830,21.1223333333,77.7458666667,GP Shirala,2,9035
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,sukli,170831,20.9446,77.7093666667,GP Sukli,2,897
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,takli jahangir,170832,21.0201,77.7676,GP Takali Jahangir,2,442
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,tembha,170833,21.0673666667,77.7738666667,GP Tembha,2,592
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,udkhed,170834,20.8237,77.8395333333,GP Udkhed,2,519
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,vanarsi,170839,20.9470333333,77.6920333333,GP Vanarasi,2,1471
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,wadgaon jire,170835,20.80055,77.8580833333,GP Wadgaon Jire,2,450
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,wadgaon mahore,170836,20.9768333333,77.8205333333,GP Wadgaon Mahore,2,1831
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,wagholi,170837,21.07595,77.8895,GP Wagholi,2,1219
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,walgaon,170838,21.0076666667,77.7039166667,GP Walgaon,2,14874
MAHARASHTRA,27,AMRAVATI                                          ,503,AMRAVATI                                          ,4299,yavli shahid,170840,21.1102666667,77.8471833333,GP Yawali Shahid,2,500
