State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,mohite-wadgaon,190594,17.178611,74.372028,MOHITE-WADGAON PANCHAYAT OFFICE,2,3105
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,nerli,190595,17.274194,74.295722,NERLI PANCHAYAT OFFICE,2,2278
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,newari,190596,17.304444,74.481694,NEWARI PANCHAYAT OFFICE,2,5325
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,nimsod,190597,17.3275,74.329167,NIMSOD PANCHAYAT OFFICE,2,1310
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,padali,190598,17.184167,74.315556,PADALI PANCHAYAT OFFICE,2,1051
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,raigaon,190600,17.408333,74.314722,RAIGAON PANCHAYAT OFFICE,2,1834
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,ramapur,190599,17.175722,74.427278,RAMAPUR PANCHAYAT OFFICE,2,342
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,renusewadi,190601,17.338333,74.311111,RENUSEWADI PANCHAYAT OFFICE,2,379
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,saholi,190602,17.326694,74.3585,SAHOLI PANCHAYAT OFFICE,2,2751
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,saspade,190603,17.344778,74.353389,SASPADE PANCHAYAT OFFICE,2,762
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shalgaon,190604,17.380111,74.301111,SHALGAON PANCHAYAT OFFICE,2,316
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shelakbav,190605,17.2375,74.427222,SHELAKBAV PANCHAYAT OFFICE,2,1976
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shirasgaon,190606,17.218889,74.298889,SHIRASGAON PANCHAYAT OFFICE,2,1671
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shirgaon,190607,17.183889,74.404444,SHIRGAON PANCHAYAT OFFICE,2,1004
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shivajinagar (nahavi),190608,17.31925,74.315444,SHIVAJINAGAR (NAHAVI) PANCHAYAT OFFICE,2,2539
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,shivani,190609,17.270306,74.404444,SHIVANI PANCHAYAT OFFICE,2,2985
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,sonkire,190610,17.196444,74.315944,SONKIRE PANCHAYAT OFFICE,2,2238
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,sonsal,190611,17.217972,74.289444,SONSAL PANCHAYAT OFFICE,2,1283
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,tadsar,190612,17.250194,74.356861,TADSAR PANCHAYAT OFFICE,2,4600
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,tondoli,190613,17.351139,74.379,TONDOLI PANCHAYAT OFFICE,2,3058
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,tupewadi,190615,17.319167,74.438611,TUPEWADI PANCHAYAT OFFICE,2,303
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,upale mayani,190616,17.377667,74.351417,UPALE MAYANI PANCHAYAT OFFICE,2,2496
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,upale wangi,190617,17.385389,74.349611,UPALE WANGI PANCHAYAT OFFICE,2,1204
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,vadiye raibag,190619,17.279778,74.434222,VADIYE RAIBAG PANCHAYAT OFFICE,2,3802
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,vajegaon,241419,17.1775,74.331944,VAJEGAON PANCHAYAT OFFICE,2,2384
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,vihapur,190618,17.350944,74.313,VIHAPUR PANCHAYAT OFFICE,2,2426
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,wangi,190620,17.230306,74.397722,WANGI PANCHAYAT OFFICE,2,9895
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,yede,190621,17.380972,74.337139,YEDE PANCHAYAT OFFICE,2,1290
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,yetgaon,190622,17.359028,74.459917,YETGAON PANCHAYAT OFFICE,2,3337
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,yewalewadi,190623,17.294194,74.423222,YEWALEWADI PANCHAYAT OFFICE,2,1187
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,agalgaon,190624,17.087083,74.915694,AGALGAON  PANCHAYAT,21,4268
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,alkud m,190626,16.977667,74.76025,ALKUD M  PANCHAYAT,21,1309
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,alkud s,190627,17.012472,74.949194,ALKUD S  PANCHAYAT,21,2329
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,arewadi,190628,17.10875,74.95625,AREWADI  PANCHAYAT,21,2914
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,banewadi,190629,16.956444,74.801667,BANEWADI  PANCHAYAT,21,1841
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,bassappachi wadi,190630,17.029306,75.010472,BASSAPPACHI WADI  PANCHAYAT,21,1504
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,borgaon,190631,17.015917,74.789944,BORGAON  PANCHAYAT,21,3458
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,chorochi,190632,17.139806,75.020278,CHOROCHI  PANCHAYAT,21,2488
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,chudekhindi,190633,17.120194,75.035417,CHUDEKHINDI  PANCHAYAT,21,903
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,dalewadi,190635,17.080361,74.967639,DALEWADI  PANCHAYAT,21,1369
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,deshing,190634,16.973389,74.807056,DESHING  PANCHAYAT,21,5141
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,dhalgaon,190636,17.116833,74.985306,DHALGAON  PANCHAYAT,21,948
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,dholewadi,190637,17.170611,75.047472,DHOLEWADI  PANCHAYAT,21,607
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,dhulgaon,190625,16.965333,74.92425,DHULGAON  PANCHAYAT,21,3517
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,dudhebavi,190638,17.170806,75.023,DUDHEBAVI  PANCHAYAT,21,1871
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,garajewadi,190639,17.125417,74.869917,GARAJEWADI  PANCHAYAT,21,948
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,ghatnandare,190640,17.172778,74.865889,GHATNANDARE  PANCHAYAT,21,2822
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,ghorpadi,190641,17.18525,74.988472,GHORPADI  PANCHAYAT,21,2109
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,haroli,190642,16.970917,74.801389,HAROLI  PANCHAYAT,21,1987
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,hingangaon,190643,16.977917,74.862833,HINGANGAON  PANCHAYAT,21,4832
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,irali,190644,17.054806,74.977472,IRALI  PANCHAYAT,21,2423
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,jadhavwadi,190645,17.043,74.864,JADHAVWADI  PANCHAYAT,21,917
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,jakhapur,190647,17.088889,74.871917,JAKHAPUR  PANCHAYAT,21,2047
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,jambhulwadi,190648,17.134306,75.064389,JAMBHULWADI  PANCHAYAT,21,663
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,jaygavhan,190646,17.048472,74.814361,JAYGAVHAN  PANCHAYAT,21,1335
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kadamwadi,190650,17.142722,74.999556,KADAMWADI  PANCHAYAT,21,897
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,karalhutti,190651,16.954278,75.006167,KARALHUTTI  PANCHAYAT,21,922
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,karoli t,190652,16.952806,74.878972,KAROLI T  PANCHAYAT,21,4283
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kavathe mahankal,190649,17.007333,74.863306,KAVATHE MAHANKAL  PANCHAYAT,21,17390
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kerewadi,190653,17.121083,74.931472,KEREWADI  PANCHAYAT,21,1034
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kharashing,190654,16.952222,74.784389,KHARASHING  PANCHAYAT,21,3279
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kokle,190655,16.98775,75.026056,KOKLE  PANCHAYAT,21,4442
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kongnoli,190656,16.910333,74.901028,KONGNOLI  PANCHAYAT,21,4596
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kuchi,190657,17.066139,74.863917,KUCHI  PANCHAYAT,21,5019
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kuktoli,190658,16.921556,74.841028,KUKTOLI  PANCHAYAT,21,3939
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,kundalapur,190659,17.116444,74.865917,KUNDALAPUR  PANCHAYAT,21,340
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,landgewadi,190660,17.031583,74.828167,LANDGEWADI  PANCHAYAT,21,2125
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,langarpeth,190661,17.074694,74.949306,LANGARPETH  PANCHAYAT,21,2124
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,lonarwadi,190662,16.935889,74.964667,LONARWADI  PANCHAYAT,21,1736
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,malangaon,190663,17.040306,74.785472,MALANGAON  PANCHAYAT,21,3816
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,mhaishal m,190664,16.9535,74.876722,MHAISHAL M  PANCHAYAT,21,1266
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,moghamwadi,190665,17.031389,74.987417,MOGHAMWADI  PANCHAYAT,21,531
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,morgaon,190666,16.991194,74.83525,MORGAON  PANCHAYAT,21,1360
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,nagaj,190667,17.143667,74.936333,NAGAJ  PANCHAYAT,21,4946
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,nangole,190668,17.031028,74.922778,NANGOLE  PANCHAYAT,21,2545
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,nimaj,190669,17.150417,74.972944,NIMAJ  PANCHAYAT,21,1118
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,pimpalwadi,190670,16.9985,74.923194,PIMPALWADI  PANCHAYAT,21,565
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,raaywadi,190673,17.143972,74.908889,RAAYWADI  PANCHAYAT,21,2412
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,rampurwadi,190671,16.904083,74.910889,RAMPURWADI  PANCHAYAT,21,666
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,ranjani,190672,16.970167,74.947194,RANJANI  PANCHAYAT,21,6162
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,sarati,190674,16.9255,74.897389,SARATI  PANCHAYAT,21,782
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,shelkewadi,190675,17.101667,74.886333,SHELKEWADI  PANCHAYAT,21,1001
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,shindewadi g,190676,16.980222,74.997361,SHINDEWADI G  PANCHAYAT,21,948
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,shindewadi h,190677,16.968028,74.840778,SHINDEWADI H  PANCHAYAT,21,2003
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,shirdhon,190678,17.017611,74.806861,SHIRDHON  PANCHAYAT,21,2887
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,thabadewadi,190679,17.032556,74.89725,THABADEWADI  PANCHAYAT,21,1892
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,tisangi,190680,17.155361,74.8555,TISANGI  PANCHAYAT,21,2313
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,vithurayachi wadi,190681,16.982194,74.872917,VITHURAYACHI WADI  PANCHAYAT,21,3197
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,wagholi,190682,17.132333,74.885944,WAGHOLI  PANCHAYAT,21,698
MAHARASHTRA,27,SANGLI,531,KAVATHEMAHANKAL,4552,zurewadi,190683,17.028,74.856,ZUREWADI  PANCHAYAT,21,936
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,ainwadi,190684,17.279778,74.672639,AINWADI  PANCHAYAT,21,1302
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,balawadi (kh),190687,17.299417,74.720472,BALAWADI (KH) PANCHAYAT,21,2955
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,balawadi bha,190686,17.158694,74.456361,BALAWADI BHA PANCHAYAT,21,3150
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bamani,190688,17.182972,74.582056,BAMANI PANCHAYAT,21,2065
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,banurgad,190689,17.233056,74.878056,BANURGAD PANCHAYAT,21,722
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,benapur,190690,17.26225,74.745833,BENAPUR PANCHAYAT,21,1681
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhakuchiwadi,190692,17.356694,74.545694,BHAKUCHIWADI PANCHAYAT,21,2302
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhalwani,190693,17.217444,74.444667,BHALWANI PANCHAYAT,21,6482
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhambharde,190694,17.3025,74.573611,BHAMBHARDE PANCHAYAT,21,1387
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhendawade,190696,17.372222,74.565278,BHENDAWADE PANCHAYAT,21,2225
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhikwadi bu,190698,17.417778,74.596389,BHIKWADI BU PANCHAYAT,21,2322
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,bhood,190699,17.335306,74.685361,BHOOD PANCHAYAT,21,1759
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,chichani mangrul,190701,17.369167,74.572778,CHICHANI MANGRUL PANCHAYAT,21,1705
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,chikhalhol,190700,17.376222,74.509444,CHIKHALHOL PANCHAYAT,21,2071
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,devikhindi,190702,17.378333,74.644333,DEVIKHINDI PANCHAYAT,21,2212
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,devnagar,190703,17.245417,74.487,DEVNAGAR PANCHAYAT,21,463
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,dhawaleswar,190704,17.246111,74.488333,DHAWALESWAR PANCHAYAT,21,1789
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,dhondewadi,190706,17.21,74.723889,DHONDEWADI PANCHAYAT,21,480
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,dhondgewadi,190705,17.268333,74.658611,DHONDGEWADI PANCHAYAT,21,398
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,gardi,190707,17.309111,74.531083,GARDI PANCHAYAT,21,3573
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,ghanwad,190709,17.316917,74.524583,GHANWAD PANCHAYAT,21,2591
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,ghoti kh,190710,17.252694,74.651944,GHOTI KH PANCHAYAT,21,1227
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,gorewadi,190712,17.290389,74.705111,GOREWADI PANCHAYAT,21,704
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,hingangade,190713,17.338056,74.496667,HINGANGADE PANCHAYAT,21,1697
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,hivare,190715,17.22325,74.791889,HIVARE PANCHAYAT,21,2051
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,jadhavnagar,190716,17.151111,74.428333,JADHAVNAGAR PANCHAYAT,21,522
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,jadhavwadi,190717,17.294722,74.683333,JADHAVWADI PANCHAYAT,21,917
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,jakhinwadi,190718,17.280833,74.681944,JAKHINWADI PANCHAYAT,21,695
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,jondhalkhindi,190719,17.326667,74.610278,JONDHALKHINDI PANCHAYAT,21,1025
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,kalambi,190720,17.228222,74.482639,KALAMBI PANCHAYAT,21,3067
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,kamalapur,190721,17.180833,74.433889,KAMALAPUR PANCHAYAT,21,1107
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,karanje,190722,17.218778,74.761056,KARANJE PANCHAYAT,21,3659
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,karve,190723,17.200222,74.542194,KARVE PANCHAYAT,21,2636
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,khambhale bh,190724,17.209639,74.5,KHAMBHALE BH PANCHAYAT,21,1671
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,khanapur,190725,17.261361,74.716417,KHANAPUR PANCHAYAT,21,6457
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,kurli,190726,17.234444,74.568333,KURLI PANCHAYAT,21,489
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,lengre,190728,17.331583,74.643917,LENGRE PANCHAYAT,21,6174
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,madhalmuthi,190729,17.349,74.657917,MADHALMUTHI PANCHAYAT,21,1566
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,mahuli,190730,17.406528,74.537833,MAHULI PANCHAYAT,21,3613
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,menganwadi,190732,17.3175,74.733889,MENGANWADI PANCHAYAT,21,411
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,mohi,190733,17.228889,74.728889,MOHI PANCHAYAT,21,1063
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,mulanwadi,190734,17.235833,74.741944,MULANWADI PANCHAYAT,21,418
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,nagewadi,190735,17.347806,74.52025,NAGEWADI PANCHAYAT,21,773
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,palshi,190738,17.219222,74.817222,PALSHI PANCHAYAT,21,176
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,panchlingnagar,190737,17.221889,74.462667,PANCHLINGNAGAR PANCHAYAT,21,684
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,pare,190739,17.221083,74.593583,PARE PANCHAYAT,21,3329
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,posewadi,190740,17.253056,74.695833,POSEWADI PANCHAYAT,21,1479
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,rajdhani bhendwade,190697,17.340278,74.558889,RAJDHANI BHENDWADE PANCHAYAT,21,2225
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,renavi,190741,17.273667,74.619083,RENAVI PANCHAYAT,21,2382
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,rewengaon,190742,17.271389,74.641389,REWENGAON PANCHAYAT,21,1239
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,salshinge,190743,17.344222,74.568972,SALSHINGE PANCHAYAT,21,2024
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,sangole,190744,17.338889,74.594444,SANGOLE PANCHAYAT,21,752
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,shendgewadi,190745,17.231389,74.717222,SHENDGEWADI PANCHAYAT,21,694
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,sultangade,190746,17.250139,74.749028,SULTANGADE PANCHAYAT,21,1005
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,tadachiwadi,190747,17.224722,74.857778,TADACHIWADI PANCHAYAT,21,590
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,tandulwadi,190748,17.160833,74.464722,TANDULWADI PANCHAYAT,21,3493
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,valkhad,190750,17.393889,74.578611,VALKHAD PANCHAYAT,21,971
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,valuj,190755,17.346667,74.604722,VALUJ PANCHAYAT,21,1426
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,vasumbe,190751,17.294444,74.595167,VASUMBE PANCHAYAT,21,5216
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,vejegaon,190752,17.375583,74.590278,VEJEGAON PANCHAYAT,21,2384
MAHARASHTRA,27,SANGLI,531,KHANAPUR-VITA,4553,wazar,190754,17.148583,74.483889,WAZAR PANCHAYAT,21,1789
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,ankali,190757,16.807056,74.572278,ANKALI  PANCHAYAT,21,5255
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,arag,190758,16.791167,74.803972,ARAG  PANCHAYAT,21,15631
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bamnoli,190759,16.87925,74.625389,BAMNOLI  PANCHAYAT,21,7907
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bedag,190760,16.794194,74.741028,BEDAG  PANCHAYAT,21,17227
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,belanki,190761,16.859056,74.868028,BELANKI  PANCHAYAT,21,5499
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bhose,190762,16.951139,74.720139,BHOSE  PANCHAYAT,21,6892
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bhudhgoan,190765,16.90475,74.601361,BHUDHGOAN  PANCHAYAT,21,14666
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bisur,190763,16.921333,74.586806,BISUR  PANCHAYAT,21,5224
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,bolwad,190764,16.785278,74.660833,BOLWAD  PANCHAYAT,21,3090
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,chabukswarwadi,190766,16.903361,74.9545,CHABUKSWARWADI  PANCHAYAT,21,2048
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,dhawali,190767,16.753194,74.652528,DHAWALI  PANCHAYAT,21,2969
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,dhudhgoan,190769,16.885361,74.421333,DHUDHGOAN  PANCHAYAT,21,9065
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,dongarwadi,190768,16.885917,74.831194,DONGARWADI  PANCHAYAT,21,1175
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,earndoli,190770,16.845917,74.773917,EARNDOLI  PANCHAYAT,21,6791
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,gundewadi,190771,16.878056,74.750833,GUNDEWADI  PANCHAYAT,21,3212
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,haripur,190772,16.845861,74.537472,HARIPUR  PANCHAYAT,21,7595
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,inam dhamni,190773,16.828194,74.586583,INAM DHAMNI  PANCHAYAT,21,5424
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,janaraowadi,190774,16.840889,74.899639,JANARAOWADI  PANCHAYAT,21,1153
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,juni dhamani,190775,16.803611,74.588083,JUNI DHAMANI  PANCHAYAT,21,5424
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,k.digraj,190782,16.907222,74.515889,K.DIGRAJ  PANCHAYAT,21,13241
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,k.piran,190785,16.878417,74.464083,K.PIRAN  PANCHAYAT,21,9206
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kadamwadi,190776,16.873611,74.858333,KADAMWADI  PANCHAYAT,21,897
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kakadwadi,190777,16.940194,74.638639,KAKADWADI  PANCHAYAT,21,961
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kalambi,190778,16.898583,74.692222,KALAMBI  PANCHAYAT,21,3067
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kanadwadi,190779,16.888833,74.650222,KANADWADI  PANCHAYAT,21,1453
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,karnal,190780,16.910111,74.564167,KARNAL  PANCHAYAT,21,5878
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,karoli m.,190781,16.983722,74.696528,KAROLI M.  PANCHAYAT,21,3016
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kavjikhotwadi,190783,16.948833,74.579222,KAVJIKHOTWADI  PANCHAYAT,21,1471
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kavlapur,190784,16.924083,74.61375,KAVLAPUR  PANCHAYAT,21,15434
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,khanderajuri,190786,16.895056,74.785472,KHANDERAJURI  PANCHAYAT,21,5506
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,kharakatwadi,190787,16.92075,74.666611,KHARAKATWADI  PANCHAYAT,21,1943
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,khatav,190788,16.796917,74.893306,KHATAV  PANCHAYAT,21,5522
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,laxmiwadi,190789,16.757583,74.798917,LAXMIWADI  PANCHAYAT,21,1471
MAHARASHTRA,27,SANGLI,531,MIRAJ,4554,lingnur,190790,16.806389,74.859028,LINGNUR  PANCHAYAT,21,5063
