State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,PUNE,521,DAUND,4514,lingali,187681,18.432222,74.588889,G P Office,21,1774
MAHARASHTRA,27,PUNE,521,DAUND,4514,lonarwadi,187682,18.38545,74.690563,G P Office,21,1604
MAHARASHTRA,27,PUNE,521,DAUND,4514,maladpatas,187683,18.369167,74.6,G P Office,21,3535
MAHARASHTRA,27,PUNE,521,DAUND,4514,malthan,187684,18.395,74.728333,G P Office,21,4103
MAHARASHTRA,27,PUNE,521,DAUND,4514,mirwadi,187685,18.535,74.182778,G P Office,21,2179
MAHARASHTRA,27,PUNE,521,DAUND,4514,nandadevi,187686,18.342778,74.640833,G P Office,21,2172
MAHARASHTRA,27,PUNE,521,DAUND,4514,nandur,187687,18.526944,74.200278,G P Office,21,934
MAHARASHTRA,27,PUNE,521,DAUND,4514,nangaon,187688,18.541111,74.430278,G P Office,21,935
MAHARASHTRA,27,PUNE,521,DAUND,4514,nanvij,187689,18.504722,74.540556,G P Office,21,1770
MAHARASHTRA,27,PUNE,521,DAUND,4514,nathachiwadi,187690,18.524722,74.294167,G P Office,21,3233
MAHARASHTRA,27,PUNE,521,DAUND,4514,naygaon,187691,18.352778,74.771667,G P Office,21,402
MAHARASHTRA,27,PUNE,521,DAUND,4514,padavi,187692,18.386667,74.403333,G P Office,21,3523
MAHARASHTRA,27,PUNE,521,DAUND,4514,pandharewadi,187693,18.385278,74.521667,G P Office,21,3067
MAHARASHTRA,27,PUNE,521,DAUND,4514,panvali,187694,18.662599,74.259015,G P Office,21,858
MAHARASHTRA,27,PUNE,521,DAUND,4514,pargoan,187695,18.560556,74.373611,G P Office,21,2891
MAHARASHTRA,27,PUNE,521,DAUND,4514,patas,187696,18.432222,74.464167,G P Office,21,2186
MAHARASHTRA,27,PUNE,521,DAUND,4514,patethan,187697,18.613333,74.210556,G P Office,21,1774
MAHARASHTRA,27,PUNE,521,DAUND,4514,pedgaon,187698,18.493611,74.711111,G P Office,21,1236
MAHARASHTRA,27,PUNE,521,DAUND,4514,pilanwadi,187699,18.578056,74.238056,G P Office,21,3691
MAHARASHTRA,27,PUNE,521,DAUND,4514,pimpalgaon,187700,18.560556,74.286667,G P Office,21,5126
MAHARASHTRA,27,PUNE,521,DAUND,4514,rahu,187701,18.571667,74.270556,G P Office,21,10220
MAHARASHTRA,27,PUNE,521,DAUND,4514,rajegaon,187702,18.348333,74.779444,G P Office,21,890
MAHARASHTRA,27,PUNE,521,DAUND,4514,ravangaon,187703,18.358056,74.628333,G P Office,21,4241
MAHARASHTRA,27,PUNE,521,DAUND,4514,roti,187704,18.389722,74.471944,G P Office,21,1010
MAHARASHTRA,27,PUNE,521,DAUND,4514,sahajpur,187705,18.496944,74.178611,G P Office,21,3232
MAHARASHTRA,27,PUNE,521,DAUND,4514,shirapur,187706,18.454444,74.722222,G P Office,21,2069
MAHARASHTRA,27,PUNE,521,DAUND,4514,sonwadi,187707,18.484167,74.565,G P Office,21,3969
MAHARASHTRA,27,PUNE,521,DAUND,4514,takli,187708,18.640833,74.226389,G P Office,21,1458
MAHARASHTRA,27,PUNE,521,DAUND,4514,tamhanwadi,187709,18.439444,74.185278,G P Office,21,666
MAHARASHTRA,27,PUNE,521,DAUND,4514,telwadi,187710,18.5975,74.265,G P Office,21,5376
MAHARASHTRA,27,PUNE,521,DAUND,4514,undawadi,187711,18.536667,74.266667,G P Office,21,2181
MAHARASHTRA,27,PUNE,521,DAUND,4514,vadgaon darekar,187714,18.4875,74.664444,G P Office,21,1596
MAHARASHTRA,27,PUNE,521,DAUND,4514,vadgaonbande,187712,18.629167,74.26,G P Office,21,1570
MAHARASHTRA,27,PUNE,521,DAUND,4514,vakhari,187715,18.468333,74.357222,G P Office,21,2602
MAHARASHTRA,27,PUNE,521,DAUND,4514,valki,187713,18.573611,74.305278,G P Office,21,2768
MAHARASHTRA,27,PUNE,521,DAUND,4514,varvand,187716,18.447222,74.409444,G P Office,21,12690
MAHARASHTRA,27,PUNE,521,DAUND,4514,vasunde,187717,18.340278,74.499167,G P Office,21,1727
MAHARASHTRA,27,PUNE,521,DAUND,4514,vatluj,187718,18.391667,74.773333,G P Office,21,1926
MAHARASHTRA,27,PUNE,521,DAUND,4514,yavat,187719,18.475,74.2725,G P Office,21,13983
MAHARASHTRA,27,PUNE,521,KHED,4518,aaskhed bk.,186049,18.826389,73.770389,Panchayat,21,981
MAHARASHTRA,27,PUNE,521,KHED,4518,adgaon,186041,18.927667,73.658528,Panchayat Bldg,21,1303
MAHARASHTRA,27,PUNE,521,KHED,4518,ahire,186042,18.855861,73.711639,Panchayat Bldg,21,200
MAHARASHTRA,27,PUNE,521,KHED,4518,akharwadi,186043,18.917278,73.840444,Panchayat Bldg,21,1007
MAHARASHTRA,27,PUNE,521,KHED,4518,ambethan,186044,18.781111,73.818611,Panchayat Bldg,21,4444
MAHARASHTRA,27,PUNE,521,KHED,4518,ambhu,186045,19.681944,74.006667,Panchayat Bldg,21,369
MAHARASHTRA,27,PUNE,521,KHED,4518,amboli,186046,19.717778,73.300278,Panchayat Bldg,21,48
MAHARASHTRA,27,PUNE,521,KHED,4518,anawale,186047,18.903889,73.659611,Panchayat Bldg,21,576
MAHARASHTRA,27,PUNE,521,KHED,4518,askhed kh.,186048,19.384167,74.425,Panchayat Bldg,21,924
MAHARASHTRA,27,PUNE,521,KHED,4518,avdar,186050,18.949194,73.694194,Panchayat Gp,21,1456
MAHARASHTRA,27,PUNE,521,KHED,4518,awandhe,186051,18.934972,73.6365,Panchayat Bldg,21,678
MAHARASHTRA,27,PUNE,521,KHED,4518,awhat,186052,19.019917,73.701778,Panchayat Bldg,21,1631
MAHARASHTRA,27,PUNE,521,KHED,4518,bahirwadi,186053,18.9225,73.865528,Panchayat Bldg,21,1096
MAHARASHTRA,27,PUNE,521,KHED,4518,bahul,186058,18.722111,73.999278,Panchayat Bldg,21,976
MAHARASHTRA,27,PUNE,521,KHED,4518,bhamboli,186054,18.7925,73.78,Panchayat Bldg,21,913
MAHARASHTRA,27,PUNE,521,KHED,4518,bhomale,186055,19.033083,73.59875,Panchayat Bldg,21,206
MAHARASHTRA,27,PUNE,521,KHED,4518,bhorgiri,186056,19.042083,73.569417,Panchayat Bldg,21,237
MAHARASHTRA,27,PUNE,521,KHED,4518,bhose,186057,18.734444,73.921278,Bhosegaon Panchayat building,21,4263
MAHARASHTRA,27,PUNE,521,KHED,4518,bibi,186059,18.985806,73.797333,Panchayat Bldg,21,500
MAHARASHTRA,27,PUNE,521,KHED,4518,biradwadi,186060,18.790278,73.851722,Panchayat Bldg,21,1728
MAHARASHTRA,27,PUNE,521,KHED,4518,bordara,186061,18.806972,73.8255,Panchayat,21,3498
MAHARASHTRA,27,PUNE,521,KHED,4518,chakan,186062,18.760278,73.863056,Panchayat Bldg,21,4526
MAHARASHTRA,27,PUNE,521,KHED,4518,chandoli,186063,18.845722,73.8795,Panchayat Bldg,21,3363
MAHARASHTRA,27,PUNE,521,KHED,4518,chandus,186064,18.823944,73.823944,Panchayat Bldg,21,1534
MAHARASHTRA,27,PUNE,521,KHED,4518,charholi kh.,186065,18.660722,73.907889,Panchayat,21,3734
MAHARASHTRA,27,PUNE,521,KHED,4518,chas,186066,18.92125,73.834139,Panchayat Bldg,21,2363
MAHARASHTRA,27,PUNE,521,KHED,4518,chikhalgaon,186068,18.983833,73.704028,Panchayat Bldg,21,1779
MAHARASHTRA,27,PUNE,521,KHED,4518,chimbali,186069,18.695389,73.860194,Panchayat,21,5714
MAHARASHTRA,27,PUNE,521,KHED,4518,chinchbaiwadi,186067,18.904722,74.020556,Chichbai GP,21,755
MAHARASHTRA,27,PUNE,521,KHED,4518,chinchoshi,186070,18.75125,73.997861,Chinchosi GP,21,2099
MAHARASHTRA,27,PUNE,521,KHED,4518,dawadi,186072,18.7875,73.959722,Panchayat Bldg,21,5618
MAHARASHTRA,27,PUNE,521,KHED,4518,dehane,186078,19.022889,73.659194,Panchayat Bldg,21,1136
MAHARASHTRA,27,PUNE,521,KHED,4518,deshmukhwadi,186073,19.531667,74.095556,panchayat bg,21,626
MAHARASHTRA,27,PUNE,521,KHED,4518,devoshi,186074,18.961611,47.702639,Panchayat Bldg,21,552
MAHARASHTRA,27,PUNE,521,KHED,4518,dhamane,186076,18.835972,73.740194,Panchayat Gp,21,1982
MAHARASHTRA,27,PUNE,521,KHED,4518,dhamangoan kh.,186075,19.01125,73.636583,Panchayat Gp,21,793
MAHARASHTRA,27,PUNE,521,KHED,4518,dhanore,186077,18.75125,73.997861,Panchayat Bldg,21,2567
MAHARASHTRA,27,PUNE,521,KHED,4518,dhuvoli,186080,19.027111,73.633917,Dhuvoli,21,289
MAHARASHTRA,27,PUNE,521,KHED,4518,donde,186081,18.87575,73.85175,Panchayat Bldg,21,3583
MAHARASHTRA,27,PUNE,521,KHED,4518,dondkarwadi,186071,18.759194,73.957028,Panchayat Gp,21,12576
MAHARASHTRA,27,PUNE,521,KHED,4518,eklahare,186082,19.014917,73.668111,Panchayat Gp,21,711
MAHARASHTRA,27,PUNE,521,KHED,4518,gadad,186083,19.600556,74.133889,Panchayat Bldg,21,711
MAHARASHTRA,27,PUNE,521,KHED,4518,gadakhwadi,186084,18.869997,74.019336,Gadadwadi GP,21,836
MAHARASHTRA,27,PUNE,521,KHED,4518,gargotwadi,186085,18.893889,73.779722,Panchayat Bldg,21,1012
MAHARASHTRA,27,PUNE,521,KHED,4518,ghotawadi,186086,18.988361,73.96775,Panchayat Gp,21,1331
MAHARASHTRA,27,PUNE,521,KHED,4518,golegaon,186087,18.635056,73.97025,Panchayat Bldg,21,1002
MAHARASHTRA,27,PUNE,521,KHED,4518,gonawadi,186088,18.809222,73.837028,Panchayat Bldg,21,452
MAHARASHTRA,27,PUNE,521,KHED,4518,goregaon,186089,19.009778,73.701389,Panchayat Gp,21,653
MAHARASHTRA,27,PUNE,521,KHED,4518,gosasi,186090,18.831889,73.98125,Panchayat Bldg gosasi,21,1539
MAHARASHTRA,27,PUNE,521,KHED,4518,gulani,186091,18.8725,73.959444,Panchayat Bldg,21,2087
MAHARASHTRA,27,PUNE,521,KHED,4518,hedruj,186092,18.899861,73.699806,Panchayat Gp,21,1282
MAHARASHTRA,27,PUNE,521,KHED,4518,holewadi,186093,18.837222,73.898639,Panchayat Bldg Holewadi,21,2576
MAHARASHTRA,27,PUNE,521,KHED,4518,jaidwadi,186094,18.896028,73.927472,Panchayat Gp,21,1129
MAHARASHTRA,27,PUNE,521,KHED,4518,jambhulwadi / kolewadi,186095,18.834444,73.971694,Panchayat,21,972
MAHARASHTRA,27,PUNE,521,KHED,4518,javulke bk.,186096,18.90775,73.989528,Panchayat,21,1617
MAHARASHTRA,27,PUNE,521,KHED,4518,javulke kh.,186097,18.849361,73.927361,Panchayat,21,1454
MAHARASHTRA,27,PUNE,521,KHED,4518,kadachiwadi,186098,18.747056,73.8755,Primary school,21,2946
MAHARASHTRA,27,PUNE,521,KHED,4518,kadadhe,186099,18.959056,73.800111,Panchayat Bldg,21,1500
MAHARASHTRA,27,PUNE,521,KHED,4518,kadus,186101,18.894639,73.816111,Kadus Gp,21,11360
MAHARASHTRA,27,PUNE,521,KHED,4518,kalmodi,186102,18.998944,73.683917,Panchayat Gp,21,511
MAHARASHTRA,27,PUNE,521,KHED,4518,kalus,186103,18.760278,73.920222,Panchayat Gp,21,6538
MAHARASHTRA,27,PUNE,521,KHED,4518,kaman,186100,18.930861,73.826944,Panchayat Bldg,21,1959
MAHARASHTRA,27,PUNE,521,KHED,4518,kanhersar,186107,18.825556,74.009444,Kanhersar Panchayat Bldg,21,3558
MAHARASHTRA,27,PUNE,521,KHED,4518,kanhewadi bk.,186106,18.948944,73.808917,Panchayat Bldg,21,1530
MAHARASHTRA,27,PUNE,521,KHED,4518,kanhewadi t. chakan,186104,18.706083,73.735,Panchayat,21,973
MAHARASHTRA,27,PUNE,521,KHED,4518,karanjvihire,186105,19.409722,74.3275,Panchayat Bldg,21,1871
MAHARASHTRA,27,PUNE,521,KHED,4518,kelgaon,186079,18.684806,73.884222,Panchayat,21,3491
MAHARASHTRA,27,PUNE,521,KHED,4518,khalumbre,186112,18.739472,73.777528,Panchayat,21,2908
MAHARASHTRA,27,PUNE,521,KHED,4518,kharoshi,186114,19.023306,73.680944,Panchayat Gp,21,932
MAHARASHTRA,27,PUNE,521,KHED,4518,kharpud,186111,18.997944,73.596333,Panchayat,21,605
MAHARASHTRA,27,PUNE,521,KHED,4518,kharpudi bk.,186110,18.781389,73.909167,Panchayat Gp,21,2843
MAHARASHTRA,27,PUNE,521,KHED,4518,kharpudi kh.,186109,18.815833,73.907889,Panchayat,21,1000
MAHARASHTRA,27,PUNE,521,KHED,4518,kiwle,186115,18.846944,73.806889,Panchayat Gp,21,1852
MAHARASHTRA,27,PUNE,521,KHED,4518,kohinde bk.,186113,18.903028,73.759361,Panchayat Bldg,21,1874
MAHARASHTRA,27,PUNE,521,KHED,4518,kohinkarwadi,186116,18.888361,73.8805,Panchayat Bldg,21,574
MAHARASHTRA,27,PUNE,521,KHED,4518,koliye,186117,19.660833,74.176944,Panchayat Bldg,21,762
MAHARASHTRA,27,PUNE,521,KHED,4518,koregaon bk.,186120,18.820111,73.803972,Panchayat Gp,21,1302
MAHARASHTRA,27,PUNE,521,KHED,4518,koregaon kh.,186119,18.810222,73.807361,Panchayat Gp,21,1699
MAHARASHTRA,27,PUNE,521,KHED,4518,koye,186121,18.85525,73.763694,Panchayat Gp,21,1970
MAHARASHTRA,27,PUNE,521,KHED,4518,kude bk.,186122,18.970417,73.649778,Panchayat Bldg,21,1355
MAHARASHTRA,27,PUNE,521,KHED,4518,kude kh.,186123,18.951972,73.711167,Panchayat Gp,21,366
MAHARASHTRA,27,PUNE,521,KHED,4518,kurkundi,186125,18.842972,73.7815,Panchayat Gp,21,2216
MAHARASHTRA,27,PUNE,521,KHED,4518,kuruli,186124,18.717528,73.843667,Panchayat Bldg kuruli,21,8199
MAHARASHTRA,27,PUNE,521,KHED,4518,mahalunge,186127,18.758056,73.807778,Panchayat Gp,21,6471
MAHARASHTRA,27,PUNE,521,KHED,4518,manjarewadi,186128,18.825,73.904444,Manjarwadi GP,21,1714
MAHARASHTRA,27,PUNE,521,KHED,4518,markal,186129,18.790278,73.978389,Panchayat Bldg,21,6378
MAHARASHTRA,27,PUNE,521,KHED,4518,medankarwadi,186126,18.74575,73.870361,Medhankarwadi panchayat bldg,21,12576
MAHARASHTRA,27,PUNE,521,KHED,4518,mirajewadi,186130,18.934556,73.855556,Panchayat Gp,21,1039
MAHARASHTRA,27,PUNE,521,KHED,4518,mohkal,186131,18.940861,73.811917,Panchayat Bldg,21,886
MAHARASHTRA,27,PUNE,521,KHED,4518,moi,186132,18.698417,73.825139,Panchayat Bldg Moi,21,2740
MAHARASHTRA,27,PUNE,521,KHED,4518,moroshi,186133,19.025917,73.625167,Panchayat Gp,21,469
MAHARASHTRA,27,PUNE,521,KHED,4518,nanekarwadi,186135,18.752667,73.856417,Panchayat,21,12654
MAHARASHTRA,27,PUNE,521,KHED,4518,nayphad,186134,19.05325,73.66825,Panchayat Gp,21,2078
MAHARASHTRA,27,PUNE,521,KHED,4518,nighoje,186136,18.730889,73.819639,Panchayat Gp,21,5326
MAHARASHTRA,27,PUNE,521,KHED,4518,nimgaon,186137,18.793889,73.93,Nimgoan GP,21,3273
MAHARASHTRA,27,PUNE,521,KHED,4518,padali,186138,18.873808,73.86837,Panchayat Bldg,21,1444
MAHARASHTRA,27,PUNE,521,KHED,4518,pait,186140,18.870889,73.721528,Panchayat Gp,21,4555
MAHARASHTRA,27,PUNE,521,KHED,4518,palu,186141,18.904722,73.6735,Panchayat Gp,21,1304
MAHARASHTRA,27,PUNE,521,KHED,4518,pangari,186139,18.907278,73.865667,Panchayat Bldg,21,420
MAHARASHTRA,27,PUNE,521,KHED,4518,papalwadi,186142,18.923722,73.854528,Panchayat,21,828
MAHARASHTRA,27,PUNE,521,KHED,4518,parsul,186143,18.979028,73.624972,Panchayat,21,538
MAHARASHTRA,27,PUNE,521,KHED,4518,pimpalgaon t. khed,237306,18.736083,73.953083,Panchayat Bldg,21,6808
MAHARASHTRA,27,PUNE,521,KHED,4518,pimpri bk.,186144,18.811444,73.846472,Panchayat Bldg,21,3057
MAHARASHTRA,27,PUNE,521,KHED,4518,pur,186145,18.825556,74.015556,Pur Panchayat Bldg,21,1247
MAHARASHTRA,27,PUNE,521,KHED,4518,rajgurunagar,186146,18.852389,73.882722,Panchayat Bldg,21,4096
MAHARASHTRA,27,PUNE,521,KHED,4518,rakshewadi,186147,18.756111,73.844722,Panchayat Bldg,21,5113
MAHARASHTRA,27,PUNE,521,KHED,4518,ranmala,186148,18.87225,73.823056,Panchayat Bldg,21,725
MAHARASHTRA,27,PUNE,521,KHED,4518,rase,186149,18.735972,73.894694,Rasegaon,Panchayat,21,3129
MAHARASHTRA,27,PUNE,521,KHED,4518,retwadi,186151,18.819167,73.924722,Retwadi GP,21,4170
MAHARASHTRA,27,PUNE,521,KHED,4518,rohkal,186152,18.782389,73.855972,Panchayat Bldg,21,1318
MAHARASHTRA,27,PUNE,521,KHED,4518,rondhalwadi,186150,18.855861,73.711639,Panchayat,21,1011
MAHARASHTRA,27,PUNE,521,KHED,4518,saburdi,186153,18.942528,73.757472,Panchayat,21,1403
MAHARASHTRA,27,PUNE,521,KHED,4518,sakurdi,186155,19.004167,73.713667,Panchayat,21,1672
MAHARASHTRA,27,PUNE,521,KHED,4518,sandbhorwadi,186156,18.876944,73.889972,Panchayat,21,1587
MAHARASHTRA,27,PUNE,521,KHED,4518,sangurdi,186157,18.720806,73.752389,Panchayat Bldg,21,1189
MAHARASHTRA,27,PUNE,521,KHED,4518,satkarsthal,186158,18.869944,73.869556,Panchayat Bldg,21,3450
MAHARASHTRA,27,PUNE,521,KHED,4518,sawardari,186159,18.765278,73.776111,Panchayat Bldg,21,1228
MAHARASHTRA,27,PUNE,521,KHED,4518,saygaon,186154,18.933389,73.806556,Panchayat Bldg,21,1629
MAHARASHTRA,27,PUNE,521,KHED,4518,shelgoan,186160,18.732389,73.947278,GP Bldg,21,8215
MAHARASHTRA,27,PUNE,521,KHED,4518,shelu,186161,19.558889,74.309444,Panchayat blg,21,1569
MAHARASHTRA,27,PUNE,521,KHED,4518,shendurli,186162,19.020333,73.646944,Panchayat blg,21,492
MAHARASHTRA,27,PUNE,521,KHED,4518,shinde,186164,18.787778,73.750556,Panchayat Bldg,21,1749
MAHARASHTRA,27,PUNE,521,KHED,4518,shinde gavhan,186163,18.703056,74.002,Panchayat Gp,21,851
MAHARASHTRA,27,PUNE,521,KHED,4518,shirgaon,186166,19.031444,73.624556,Panchayat Gp,21,322
MAHARASHTRA,27,PUNE,521,KHED,4518,shiroli,186167,18.82775,73.87725,Shiroli Panchayat Bldg,21,5255
MAHARASHTRA,27,PUNE,521,KHED,4518,shive,186165,19.480833,74.231667,Shive GP,21,1370
MAHARASHTRA,27,PUNE,521,KHED,4518,solu,186168,18.624861,73.928889,GP Bldg,21,2883
MAHARASHTRA,27,PUNE,521,KHED,4518,supe,186169,18.933583,73.812472,Supe GP,21,5008
MAHARASHTRA,27,PUNE,521,KHED,4518,surkundi,186170,18.998546,73.715422,Sakurdi,21,524
MAHARASHTRA,27,PUNE,521,KHED,4518,takalkarwadi,186171,18.84775,73.909944,Panchayat,21,1478
MAHARASHTRA,27,PUNE,521,KHED,4518,talawade,186172,18.895611,73.761389,Talawade GP,21,651
MAHARASHTRA,27,PUNE,521,KHED,4518,tekawadi,186173,18.906583,73.6435,Tekawadi GP,21,1613
MAHARASHTRA,27,PUNE,521,KHED,4518,tifanwadi,186174,19.000278,73.736639,Tifanwadi GP,21,315
MAHARASHTRA,27,PUNE,521,KHED,4518,tokawade,186175,19.040417,73.606417,Tokawadi GP,21,871
MAHARASHTRA,27,PUNE,521,KHED,4518,torane bk.,186176,18.887611,73.682,Torane BK GP,21,398
MAHARASHTRA,27,PUNE,521,KHED,4518,tukaiwadi,186177,18.870028,73.898889,Panchayat,21,1199
MAHARASHTRA,27,PUNE,521,KHED,4518,virham,186181,19.609167,74.095833,GP Bldg,21,1053
MAHARASHTRA,27,PUNE,521,KHED,4518,wada,186182,19.002806,73.747861,Panchayat,21,5523
MAHARASHTRA,27,PUNE,521,KHED,4518,wadgaon ghenand,186183,18.718361,73.941389,GP Bldg,21,2918
MAHARASHTRA,27,PUNE,521,KHED,4518,wadgaon t. khed,186184,18.860444,73.868639,Panchayat Bldg,21,2331
MAHARASHTRA,27,PUNE,521,KHED,4518,wafgaon,186185,18.879444,73.990833,Wafgoan Gp,21,3004
MAHARASHTRA,27,PUNE,521,KHED,4518,waghu,186186,18.913167,73.631083,Waghu GP,21,496
MAHARASHTRA,27,PUNE,521,KHED,4518,wahagaon,186187,18.8635,73.6586,Wahagaon GP,21,670
MAHARASHTRA,27,PUNE,521,KHED,4518,wajvane,186188,18.95125,43.712278,Panchayat Bldg,21,542
MAHARASHTRA,27,PUNE,521,KHED,4518,wakalwadi,186189,18.873333,74.031667,Wakalwadi GP,21,1387
MAHARASHTRA,27,PUNE,521,KHED,4518,waki bk.,186190,18.799583,73.882944,Waki GP,21,2828
MAHARASHTRA,27,PUNE,521,KHED,4518,waki kh.,186191,18.785028,73.878028,Waki GP,21,2509
MAHARASHTRA,27,PUNE,521,KHED,4518,walad,186192,19.017167,73.720139,Walad GP,21,1407
MAHARASHTRA,27,PUNE,521,KHED,4518,wandra,186193,19.778611,74.164444,Wandra GP,21,3498
MAHARASHTRA,27,PUNE,521,KHED,4518,warachi bhamburwadi,186178,18.869111,73.905639,Panchayat,21,1915
MAHARASHTRA,27,PUNE,521,KHED,4518,warele,186194,18.774444,73.795833,Panchayat Bldg,21,7202
MAHARASHTRA,27,PUNE,521,KHED,4518,warude,186179,18.859167,74.007778,Warude GP,21,476
MAHARASHTRA,27,PUNE,521,KHED,4518,washire,186195,18.934222,73.735694,Panchayat Bldg,21,2172
MAHARASHTRA,27,PUNE,521,KHED,4518,wasoli,186196,18.783611,73.764722,Panchayat Bldg,21,3066
MAHARASHTRA,27,PUNE,521,KHED,4518,wetale,186180,18.947139,73.792222,Wetale GP,21,2313
MAHARASHTRA,27,PUNE,521,KHED,4518,yelwadi,186197,18.731889,73.763417,Panchayat,21,3044
MAHARASHTRA,27,PUNE,521,KHED,4518,yeniye bk.,186198,18.977222,73.679111,Panchayat Bldg,21,494
MAHARASHTRA,27,PUNE,521,KHED,4518,yeniye kh.,186199,18.977694,73.704722,Panchayat Bldg,21,414
MAHARASHTRA,27,PUNE,521,PUNE CITY,4521,keshavnagar,188454,18.538888,74.029166,G P Office,21,29965
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,alegaonpaga,186483,18.617778,74.336111,Alegaon Pancahayat Bhavan,21,3183
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,amadabad,186485,18.840535,74.255653,Amdabad Pancahayat Bhavan,21,2074
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,ambale,186484,18.705834,74.3499,GP Office,21,346
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,andhalgaon,186487,18.610278,74.4,GP Office,21,1848
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,annapur,186486,18.839444,74.299444,Annapur Panchayat Bhavan,21,3516
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,apti,186488,18.669115,74.012727,Apti Pnchayat Bhavan,21,1492
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,babhulsar bk.,186489,18.513836,74.514102,GP Office,21,1805
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,babhulsar kh.,186490,18.75287,74.30079,GP Office,21,1792
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,bhambarde,186491,18.73283,74.29747,GP Office,21,174
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,burunjwadi,186492,18.724167,74.167222,Bujuranwadi Pancahayat Bhavan,21,1184
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,chandoh,186493,18.97766,74.168276,GP Office,21,1741
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,chavhanwadi,186494,18.750014,74.378541,GP Office,21,1442
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,chinchani,186495,18.66011,74.49287,GP Office,21,2107
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,chincholi morachi,186496,18.811667,74.1575,Morachi chincholi Panchayat Bhavan,21,1698
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,dahiwadi,186497,18.695833,74.288333,Dahiwadi panchayat Bhavan,21,1356
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,darekarwadi,186498,18.647369,74.115187,GP Office,21,1216
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,dhamari,186499,18.790278,74.098889,Dhamari Grampanchayat Bhavan,21,3909
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,dhanore,186500,18.626827,74.123352,GP Office,21,2567
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,dhoksangavi,186501,18.801145,74.259015,GP Office,21,2987
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,digrajwadi*,186502,18.635984,74.090191,GP Office,21,1417
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,ganegaon dumala,186504,18.52504,74.54086,GP Office,21,2512
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,ganegaon khalsa,186505,18.755556,74.183889,Ganegaon Khalsa Panchayat Bhavan,21,2327
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,golegaon,186506,18.785955,74.3807,GP Office,21,1002
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,gunat,186507,18.694805,74.416503,GP Office,21,2613
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,hivare,186508,18.769722,74.130278,Hivre Grampanchayat Bhavan,21,2263
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,inamgoan,186509,18.590604,74.538552,GP Office,21,5311
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,jambut,186510,19.002934,74.199175,GP Office,21,1071
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,jategaon bk.,186511,18.722222,74.115278,Jategaon Budruk Panchayat Bhavan,21,2787
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,jetegaon kh.,186512,18.720761,74.105302,Jategaon Khurd Panchayat Bhavan,21,1835
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kalwantwadi,186513,18.710452,74.298707,GP Office,21,2007
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kanhurmesai,186514,18.826944,74.136389,Kanurmesai Grampanchayat Bhavan,21,4028
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,karandi,186515,18.728056,74.062778,Karandi Grampanchayat Bhavan,21,5248
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,karanjavane,186516,18.717615,74.263948,GP Office,21,978
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,karde,186517,18.749795,74.342966,GP Office,21,3638
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kardelwadi,186519,18.827268,74.294221,GP Office,21,1634
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,karegaon,186518,18.78337,74.29696,GP Office,21,5257
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kasari,186520,18.692063,74.176134,GP Office,21,2659
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kathapur kh.,186521,18.993637,74.115187,GP Office,21,1155
MAHARASHTRA,27,PUNE,521,SHIRUR,4523,kawathe,186522,18.892067,74.176058,Kawathe Grampanchayat Bhavan,21,1366
