State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kumbhawali,194646,19.7733,72.71364,KUMBHAWALI,21,2361
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kurgaon,194647,19.83296,72.72059,KURGAON,21,3513
MAHARASHTRA,27,THANE,517,PALGHAR,4596,lalonde,194648,19.78702,72.85411,LALONDE,21,1487
MAHARASHTRA,27,THANE,517,PALGHAR,4596,lalthane,194649,19.62641,72.85139,LALTHANE,21,818
MAHARASHTRA,27,THANE,517,PALGHAR,4596,loware,194650,19.73901,72.85754,LOWARE,21,1118
MAHARASHTRA,27,THANE,517,PALGHAR,4596,mahagaon,194651,19.8007,72.81277,MAHAGAON,21,1091
MAHARASHTRA,27,THANE,517,PALGHAR,4596,mahim,194652,19.64617,72.72369,MAHIM,21,10343
MAHARASHTRA,27,THANE,517,PALGHAR,4596,makane,194653,19.81219,72.77016,MAKANE,21,2146
MAHARASHTRA,27,THANE,517,PALGHAR,4596,makunsar,194654,19.5925,72.77686,MAKUNSAR,21,2500
MAHARASHTRA,27,THANE,517,PALGHAR,4596,man,255337,19.7812,72.79967,MAN,21,847
MAHARASHTRA,27,THANE,517,PALGHAR,4596,mande,194656,19.5665,72.79832,MANDE,21,1101
MAHARASHTRA,27,THANE,517,PALGHAR,4596,manor,194658,19.72261,72.91,MANOR,21,10421
MAHARASHTRA,27,THANE,517,PALGHAR,4596,masvan,194659,19.70602,72.85381,MASVAN,21,1667
MAHARASHTRA,27,THANE,517,PALGHAR,4596,mathane,194660,19.54612,72.725,MATHANE,21,649
MAHARASHTRA,27,THANE,517,PALGHAR,4596,maykhop,194661,19.61594,72.78761,MAYKHOP,21,331
MAHARASHTRA,27,THANE,517,PALGHAR,4596,medhwan,241519,19.81714,72.94538,MEDHWAN,21,544
MAHARASHTRA,27,THANE,517,PALGHAR,4596,morekuran,194663,19.73083,72.75262,MOREKURAN,21,718
MAHARASHTRA,27,THANE,517,PALGHAR,4596,murbe,194665,19.7396,72.70704,MURBE,21,7469
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nagawe,194666,19.57465,72.76947,NAGAWE,21,333
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nagzari,194668,19.77827,72.85074,NAGZARI,21,816
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nandgaon tarfe tarapur,194669,19.76006,72.68877,NANDGAON TARFE TARAPUR,21,2553
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nandore devkhop,194671,19.73611,72.78754,NANDORE DEVKHOP,21,2344
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nangaon t manor,194670,19.73611,72.91724,NANGAON T MANOR,21,1455
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nanivali,194672,19.85187,72.89241,NANIVALI,21,3288
MAHARASHTRA,27,THANE,517,PALGHAR,4596,navapur,194673,19.78838,72.69019,NAVAPUR,21,4773
MAHARASHTRA,27,THANE,517,PALGHAR,4596,navaze,194674,19.63207,72.86586,NAVAZE,21,1998
MAHARASHTRA,27,THANE,517,PALGHAR,4596,navghar ghatim,194675,19.5482,72.87028,NAVGHAR GHATIM,21,1179
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nevale,194678,19.82699,72.76898,NEVALE,21,1607
MAHARASHTRA,27,THANE,517,PALGHAR,4596,new dapchari,194677,19.7583,72.95812,NEW DAPCHRI,21,3645
MAHARASHTRA,27,THANE,517,PALGHAR,4596,nihe,194679,19.75874,72.8556,NIHE,21,2246
MAHARASHTRA,27,THANE,517,PALGHAR,4596,padaghe,194680,19.75399,72.77985,PADAGHE,21,2663
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pam,194681,19.79057,72.70728,PAM,21,4150
MAHARASHTRA,27,THANE,517,PALGHAR,4596,panchali,194682,19.76159,72.75059,PANCHALI,21,1316
MAHARASHTRA,27,THANE,517,PALGHAR,4596,paranali,194684,19.832,72.73488,PARNALI,21,986
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pargaon,194683,19.59478,72.87817,PARGAON,21,1597
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pasthal,194685,19.81925,72.72974,PASTHAL,21,18194
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pathrali,194686,19.81518,72.70125,PATHRALI,21,308
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pole,194689,19.7475,72.9388,POLE,21,1192
MAHARASHTRA,27,THANE,517,PALGHAR,4596,pophran,194688,19.85367,72.72031,POPHRAN,21,1277
MAHARASHTRA,27,THANE,517,PALGHAR,4596,ravate,194690,19.82827,72.84845,RAVATE,21,927
MAHARASHTRA,27,THANE,517,PALGHAR,4596,sagave,194691,19.72714,72.83961,SAGAVE,21,933
MAHARASHTRA,27,THANE,517,PALGHAR,4596,sakhare,194692,19.63836,72.86981,SAKHARE,21,999
MAHARASHTRA,27,THANE,517,PALGHAR,4596,salwad,194693,19.80835,72.72068,SALWAD,21,10397
MAHARASHTRA,27,THANE,517,PALGHAR,4596,saphala,194694,19.57138,72.8229,SAPHALA,21,7605
MAHARASHTRA,27,THANE,517,PALGHAR,4596,saravali,194695,19.77712,72.7538,SARAVALI,21,2259
MAHARASHTRA,27,THANE,517,PALGHAR,4596,satiwali,194697,19.63124,72.91727,SATIWALI,21,1353
MAHARASHTRA,27,THANE,517,PALGHAR,4596,satpati,194698,19.72108,72.70399,SATPATI,21,17032
MAHARASHTRA,27,THANE,517,PALGHAR,4596,savare,194699,19.71125,72.89332,SAVARE,21,461
MAHARASHTRA,27,THANE,517,PALGHAR,4596,shelwali,194700,19.70405,72.79351,SHELWALI,21,561
MAHARASHTRA,27,THANE,517,PALGHAR,4596,shigaon,194701,19.83825,72.80583,SHIGAON,21,602
MAHARASHTRA,27,THANE,517,PALGHAR,4596,shilte,194702,19.55917,72.8083,SHILTE,21,605
MAHARASHTRA,27,THANE,517,PALGHAR,4596,shirgaon,194703,19.69701,72.71454,SHIRGAON,21,633
MAHARASHTRA,27,THANE,517,PALGHAR,4596,sonave,194704,19.58364,72.87974,SONAVE,21,2650
MAHARASHTRA,27,THANE,517,PALGHAR,4596,tandulwadi,194706,19.6047,72.85516,TANDULWADI,21,294
MAHARASHTRA,27,THANE,517,PALGHAR,4596,tarapur,194707,19.86134,72.6827,TARAPUR,21,6962
MAHARASHTRA,27,THANE,517,PALGHAR,4596,tembhi,194708,19.7918,72.7009,TEMBHI,21,1092
MAHARASHTRA,27,THANE,517,PALGHAR,4596,tembhikhodave,194709,19.5166,72.81992,TEMBHIKHODAVE,21,2408
MAHARASHTRA,27,THANE,517,PALGHAR,4596,ten,194710,19.71798,72.93873,TEN,21,1743
MAHARASHTRA,27,THANE,517,PALGHAR,4596,tighare,194711,19.58083,72.76063,TIGHARE,21,358
MAHARASHTRA,27,THANE,517,PALGHAR,4596,uchchheli,194712,19.8032,72.688,UCHCHHELI,21,1709
MAHARASHTRA,27,THANE,517,PALGHAR,4596,umroli,194715,19.75569,72.7563,UMROLI,21,4011
MAHARASHTRA,27,THANE,517,PALGHAR,4596,unbhat,194716,19.81733,72.67989,UNBHAT,21,1242
MAHARASHTRA,27,THANE,517,PALGHAR,4596,usarani,194717,19.57822,72.71894,USARANI,21,1490
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vada khadkona,194724,19.78268,72.91084,VADA KHADKONA,21,1376
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vadhiv saravli,194725,19.55276,72.82975,VADHIV SARAVALI,21,716
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vaksai,194726,19.62286,72.79115,VAKSAI,21,4754
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vasroli,194718,19.71727,72.85852,VASROLI,21,688
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vedhi,194719,19.56074,72.77586,VEDHI,21,102
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vengani,194720,19.82124,72.7091,VENGANI,21,610
MAHARASHTRA,27,THANE,517,PALGHAR,4596,vilangi,194721,19.585,72.78211,VILANGI,21,1956
MAHARASHTRA,27,THANE,517,PALGHAR,4596,virathan br.,194723,19.54631,72.79092,VIRATHAN BR,21,1082
MAHARASHTRA,27,THANE,517,PALGHAR,4596,virathan khurd,194722,19.57152,72.78983,VIRATHAN KHURD,21,1366
MAHARASHTRA,27,THANE,517,TALASARI,4598,amgaon - achchad,194838,20.18563,72.87961,AMGAON-ACHCHAD,21,2185
MAHARASHTRA,27,THANE,517,TALASARI,4598,dongari,194840,20.18377,72.8605,DONGARI,21,850
MAHARASHTRA,27,THANE,517,TALASARI,4598,ghimania,194841,20.17902,72.82465,GHIMANIA,21,3722
MAHARASHTRA,27,THANE,517,TALASARI,4598,girgaon,194842,20.17297,72.82435,GIRGAON,21,3588
MAHARASHTRA,27,THANE,517,TALASARI,4598,kajali,255349,20.2104,72.88403,KAJALI,21,1019
MAHARASHTRA,27,THANE,517,TALASARI,4598,karajgaon,194844,20.09601,72.85099,KARAJGAON,21,949
MAHARASHTRA,27,THANE,517,TALASARI,4598,kawada,194845,20.11594,72.8857,KAWADA,21,3127
MAHARASHTRA,27,THANE,517,TALASARI,4598,kochai - bormal,194846,20.19001,72.94305,KOCHAI-BORMAL,21,3539
MAHARASHTRA,27,THANE,517,TALASARI,4598,kodad,194847,20.13519,73.00363,KODAD,21,1819
MAHARASHTRA,27,THANE,517,TALASARI,4598,kurze,194848,20.10247,72.94023,KURZE,21,5546
MAHARASHTRA,27,THANE,517,TALASARI,4598,sambha,194849,20.19765,72.84268,SAMBHA,21,4881
MAHARASHTRA,27,THANE,517,TALASARI,4598,savaroli - anavir,194839,20.17799,72.92683,SAVAROLI-ANAVIR,21,3604
MAHARASHTRA,27,THANE,517,TALASARI,4598,sutrakar,194850,20.13953,72.93714,SUTRAKAR,21,8795
MAHARASHTRA,27,THANE,517,TALASARI,4598,talasari,194851,20.11572,72.91815,TALASARI,21,5054
MAHARASHTRA,27,THANE,517,TALASARI,4598,udhava,194852,20.09144,73.00134,UDHAVA,21,3931
MAHARASHTRA,27,THANE,517,TALASARI,4598,uplat,194853,20.19145,72.89173,UPLAT,21,10893
MAHARASHTRA,27,THANE,517,TALASARI,4598,vadavali - saven,194854,20.09902,72.9126,VADAVALI- SAVEN,21,5891
MAHARASHTRA,27,THANE,517,TALASARI,4598,varwade,194857,20.17988,72.89632,VARWADE,21,712
MAHARASHTRA,27,THANE,517,TALASARI,4598,vasa,194855,20.1217,72.84763,VASA,21,6024
MAHARASHTRA,27,THANE,517,TALASARI,4598,vevaji,194856,20.14301,72.79759,VEVAJI,21,3418
MAHARASHTRA,27,THANE,517,TALASARI,4598,zai borigaon,194858,20.13036,72.74506,ZAI BORIGAON,21,2571
MAHARASHTRA,27,THANE,517,TALASARI,4598,zari,194859,20.1306,72.868,ZARI,21,3658
MAHARASHTRA,27,THANE,517,WADA,4603,abaje,194976,19.61976,73.07715,ABAJE GP,21,1876
MAHARASHTRA,27,THANE,517,WADA,4603,abitghar,194975,19.58426,73.1673,ABITGHAR GP,21,462
MAHARASHTRA,27,THANE,517,WADA,4603,ainshet,194977,19.64033,73.15656,Ainshet GP,21,670
MAHARASHTRA,27,THANE,517,WADA,4603,akhada,194978,19.79805,73.28237,Akhoda GP[,21,630
MAHARASHTRA,27,THANE,517,WADA,4603,alman,194979,19.63335,73.09139,Alman GP,21,630
MAHARASHTRA,27,THANE,517,WADA,4603,ambhai,194980,19.69829,72.97865,Ambhai GP,21,596
MAHARASHTRA,27,THANE,517,WADA,4603,ambistebk,194981,19.60395,73.05917,Ambiste GP,21,1165
MAHARASHTRA,27,THANE,517,WADA,4603,balivali,194982,19.66077,73.21469,Balivali GP,21,410
MAHARASHTRA,27,THANE,517,WADA,4603,bhaveghar,194983,19.59074,73.06928,Bhaveghar Gp,21,888
MAHARASHTRA,27,THANE,517,WADA,4603,bilavali,194984,19.5504,73.08356,Bilivali GP,21,1042
MAHARASHTRA,27,THANE,517,WADA,4603,bilgahar,194985,19.63465,73.22311,Bilghar GP,21,490
MAHARASHTRA,27,THANE,517,WADA,4603,biloshi,194986,19.57811,73.06827,Biloshi GP,21,1053
MAHARASHTRA,27,THANE,517,WADA,4603,budhavali,194988,19.55248,73.06843,Budhavai GP,21,281
MAHARASHTRA,27,THANE,517,WADA,4603,chanbale,194989,19.49223,73.06034,Chanbale GP,21,1575
MAHARASHTRA,27,THANE,517,WADA,4603,chikhale,194990,19.58997,73.13092,Chikhali GP,21,454
MAHARASHTRA,27,THANE,517,WADA,4603,chinchghar,194991,19.53083,73.09076,Chinchghar GP,21,2287
MAHARASHTRA,27,THANE,517,WADA,4603,dahe,194992,19.68223,73.17309,Dahe GP,21,1211
MAHARASHTRA,27,THANE,517,WADA,4603,dakivali,194993,19.48773,73.07224,Dakivali GP,21,1358
MAHARASHTRA,27,THANE,517,WADA,4603,devali,194994,19.69028,73.14999,Devli GP,21,544
MAHARASHTRA,27,THANE,517,WADA,4603,devghar,194995,19.5625,73.05795,Devghar GP,21,1120
MAHARASHTRA,27,THANE,517,WADA,4603,dongaste,194996,19.53225,73.07996,Dongaste GP,21,600
MAHARASHTRA,27,THANE,517,WADA,4603,galtare,194997,19.67172,72.95399,Galtare GP,21,2474
MAHARASHTRA,27,THANE,517,WADA,4603,gandhre,194998,19.64195,73.14226,Gandhare GP,21,3354
MAHARASHTRA,27,THANE,517,WADA,4603,gargaon,194999,19.74643,73.20617,Garegaon GP,21,2479
MAHARASHTRA,27,THANE,517,WADA,4603,gates bk,195000,19.62362,73.12454,Gates BK GP,21,881
MAHARASHTRA,27,THANE,517,WADA,4603,gavrapur,195001,19.5882,73.04334,Gavrapur GP,21,1558
MAHARASHTRA,27,THANE,517,WADA,4603,ghonsai,195002,19.49902,73.08195,Ghonsai GP,21,976
MAHARASHTRA,27,THANE,517,WADA,4603,gorad,195003,19.5039,73.02394,Gorad GP,21,1455
MAHARASHTRA,27,THANE,517,WADA,4603,gorhe,195004,19.64585,73.00821,Gorhe GP,21,2303
MAHARASHTRA,27,THANE,517,WADA,4603,guhir,195005,19.68724,72.95232,Guhir GP,21,514
MAHARASHTRA,27,THANE,517,WADA,4603,gunj,195006,19.54883,73.06148,Gunj GP,21,1102
MAHARASHTRA,27,THANE,517,WADA,4603,hamrapur,195007,19.69793,72.95142,Hamarapur GP,21,1050
MAHARASHTRA,27,THANE,517,WADA,4603,harosale,195008,19.67212,73.16083,Harsole GP,21,422
MAHARASHTRA,27,THANE,517,WADA,4603,jamghar,195009,19.59914,73.10162,Jamghar GP,21,569
MAHARASHTRA,27,THANE,517,WADA,4603,kalambhe,195010,19.66027,73.24931,Kalambhe GP,21,1299
MAHARASHTRA,27,THANE,517,WADA,4603,kalamkh-and,195011,19.67582,73.02969,Kalmkhad GP,21,3492
MAHARASHTRA,27,THANE,517,WADA,4603,kambare,195012,19.572932,73.18497,Kambarae GP,21,1532
MAHARASHTRA,27,THANE,517,WADA,4603,kanchad,195013,19.6759,73.02137,Kanchad GP,21,1371
MAHARASHTRA,27,THANE,517,WADA,4603,kasghar,195014,19.66199,73.20335,Kasghar GP,21,685
MAHARASHTRA,27,THANE,517,WADA,4603,kelthan,195015,19.50302,73.03574,Keltan GP,21,569
MAHARASHTRA,27,THANE,517,WADA,4603,khaire-ambivali,195016,19.55151,73.17632,Khaire Ambivali GP,21,519
MAHARASHTRA,27,THANE,517,WADA,4603,khanivali,195017,19.59612,73.06364,Khanivali GP,21,964
MAHARASHTRA,27,THANE,517,WADA,4603,kharivali,195018,19.63928,73.03992,Kharivali GP,21,729
MAHARASHTRA,27,THANE,517,WADA,4603,khupari,195019,19.57275,73.10201,Khupri GP,21,3043
MAHARASHTRA,27,THANE,517,WADA,4603,kondhala,195020,19.52774,73.13766,Kondala Phata,21,3360
MAHARASHTRA,27,THANE,517,WADA,4603,kone,195021,19.61592,73.13615,Kone GP,21,1564
MAHARASHTRA,27,THANE,517,WADA,4603,konsai,195022,19.61098,73.10075,Konsai GP,21,900
MAHARASHTRA,27,THANE,517,WADA,4603,kudus,195023,19.53063,73.10146,Kudus GP,21,7204
MAHARASHTRA,27,THANE,517,WADA,4603,kuyalu,195024,19.55396,73.19196,Kuyulu GP,21,844
MAHARASHTRA,27,THANE,517,WADA,4603,mandava,195026,19.69926,73.20945,Mandava GP,21,942
MAHARASHTRA,27,THANE,517,WADA,4603,mangarul,195027,19.756,73.229,Mangrul GP,21,600
MAHARASHTRA,27,THANE,517,WADA,4603,manivali,195028,19.70188,73.15069,Manivali GP,21,2114
MAHARASHTRA,27,THANE,517,WADA,4603,moj,195029,19.63245,73.21333,Moj GP,21,436
MAHARASHTRA,27,THANE,517,WADA,4603,musarne,195030,19.5111,73.08394,Musarane GP,21,1481
MAHARASHTRA,27,THANE,517,WADA,4603,nandani,195031,19.53228,73.01316,Nandnani GP,21,903
MAHARASHTRA,27,THANE,517,WADA,4603,nane,241510,19.64585,73.00821,Nane GP,21,1264
MAHARASHTRA,27,THANE,517,WADA,4603,nare,195032,19.51123,73.10267,Nare GP,21,1963
MAHARASHTRA,27,THANE,517,WADA,4603,neharoli,195033,19.6009,73.1178,Neharoli GP,21,2490
MAHARASHTRA,27,THANE,517,WADA,4603,nichole,195034,19.59826,73.0793,Nichole GP,21,689
MAHARASHTRA,27,THANE,517,WADA,4603,ogada,195035,19.71764,73.29616,Ogada GP,21,493
MAHARASHTRA,27,THANE,517,WADA,4603,parli,195037,19.70916,73.26286,Parli GP,21,1736
MAHARASHTRA,27,THANE,517,WADA,4603,pik,195038,19.73126,73.16566,PIK gp,21,1131
MAHARASHTRA,27,THANE,517,WADA,4603,pimpalas,195039,19.63325,73.06526,Pimpalas GP,21,1785
MAHARASHTRA,27,THANE,517,WADA,4603,plasai,195036,19.59842,73.0282,Plasai,21,2890
MAHARASHTRA,27,THANE,517,WADA,4603,posheri,195040,19.6699,73.06304,Posheri GP,21,1567
MAHARASHTRA,27,THANE,517,WADA,4603,sapronde,195043,19.52897,73.1097,Saporande GP,21,8
MAHARASHTRA,27,THANE,517,WADA,4603,sarasohal,195044,19.64093,73.11572,Sarasohal GP,21,50
MAHARASHTRA,27,THANE,517,WADA,4603,sarshi,195045,19.62694,73.15456,Sarshi GP,21,176
MAHARASHTRA,27,THANE,517,WADA,4603,shele,195046,19.67178,73.22881,Shile  GP,21,244
MAHARASHTRA,27,THANE,517,WADA,4603,shelte,195047,19.66559,73.0076,Shelte GP,21,530
MAHARASHTRA,27,THANE,517,WADA,4603,sonale,195048,19.64143,73.2324,Sonale GP,21,1297
MAHARASHTRA,27,THANE,517,WADA,4603,sonshiv,195049,19.66373,73.18452,Sonshiv GP,21,723
MAHARASHTRA,27,THANE,517,WADA,4603,spane bk,195042,19.67624,73.09747,Sapane GP,21,1202
MAHARASHTRA,27,THANE,517,WADA,4603,suponde,195050,19.69574,73.02237,Supunde GP,21,976
MAHARASHTRA,27,THANE,517,WADA,4603,tilgaon,195051,19.56197,73.15785,Tilgaon GP,21,1224
MAHARASHTRA,27,THANE,517,WADA,4603,tuse,195052,19.62858,73.16279,Tsue  GP,21,1548
MAHARASHTRA,27,THANE,517,WADA,4603,uchat,195053,19.49917,73.11423,Uchat GP,21,475
MAHARASHTRA,27,THANE,517,WADA,4603,uijani,195054,19.74776,73.23518,Uijani GP,21,1736
MAHARASHTRA,27,THANE,517,WADA,4603,usar,195055,19.52872,73.11729,Usar Gp,21,1202
MAHARASHTRA,27,THANE,517,WADA,4603,vadavali,195056,19.51616,73.10529,Vadivali GP,21,1739
MAHARASHTRA,27,THANE,517,WADA,4603,varale,195057,19.65566,73.11684,Varale GP,21,913
MAHARASHTRA,27,THANE,517,WADA,4603,varsale,195058,19.73191,73.24874,Varsale GP,21,2542
MAHARASHTRA,27,THANE,517,WADA,4603,vasuri bk,195059,19.61809,73.01014,Vasuri GP,21,1169
MAHARASHTRA,27,THANE,517,WADA,4603,vaveghar,241520,19.66111,73.04013,Vaveghar,21,479
MAHARASHTRA,27,THANE,517,WADA,4603,wada,195060,19.65494,73.14792,Wada GP,21,16750
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,adali,192762,15.785,73.9213888889,Adeli GP,2,1364
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ainode,241130,15.7872222222,74.1080555556, Ainode GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ambadgaon,192763,15.6438888889,74.9725,Ambadgaon GP,2,1896
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ayee,192766,15.6180555556,74.0136111111,Aayi GP,2,1458
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,bodade,192767,15.7316666667,73.0525, Ayee GP,2,2408
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ghodage,192771,15.7469444444,74.0322222222,Ghodage GP,2,2408
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ghodagewadi,192770,15.7622222222,74.0494444444,Ghodagewadi GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,kalane,192773,15.7597222222,73.92,Kalane GP,2,987
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,kasai-dodamarg,192768,15.6788888889,73.9666666667,Kasai-Dodamarg GP,2,3539
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,ker,192774,15.7888888,74.023611, Ker GP,2,963
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,khokral,192776,15.825,74.0580555556,Khokral GP,2,3539
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,kolzar,192777,15.7827777778,73.9633333333,Kolazar GP,2,437
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,konal,192778,15.7513888889,74.0513888889,Konal GP,2,3360
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,kudase,192779,15.7305555556,73.85,Kudase GP,2,705
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,kumbral,192780,15.7602777778,73.9716666667,Kumbral GP,2,2361
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,maneri,192781,15.7077777778,73.9575, Maneri GP,2,618
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,mangeli,192782,15.6933333333,74.1025,Mangeli GP,2,618
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,matane,192783,15.6241666667,73.9866666667,Matne GP,2,1947
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,morgaon,192784,15.7938888889,73.9188888889, Moragaon GP,2,5360
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,morle,192785,15.7861111111,74.0413888889,Morale GP,2,1793
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,parame,192787,15.7441666667,74.0113888889, Parme GP,2,4467
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,phukeri,192769,15.845,73.9652777778,Phukeri GP,2,1567
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,pikule,192789,15.6847222222,74.0288888889,Pikule GP,2,2258
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,sasoli,192790,15.7325,73.9433333333, Sasoli GP,2,993
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,sateli-bhedshi,192791,15.7291666667,74.0316666667,Sateli - Bhedashi GP,2,4786
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,talekhol,192793,15.6447222222,74.0338888889,Talekhol GP,2,598
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,talkat,192794,15.8077777778,73.9625, Talkat GP,2,1545
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,tervan-medhe,192795,15.7908333333,74.0836111111,Tervan - Mede GP,2,3950
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,usap,192796,15.6738888889,74.0566666667,Usap GP,2,1266
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,vazare,192797,15.6536111111,73.9994444444,Vazare GP,2,1587
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,virdi,192798,15.6447222222,74.0763888889,Virdi GP,2,5991
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,zare,192800,15.705,74.0108333333,zare GP,2,488
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,zarebambar,192799,15.7013888889,74.02,Zarebambar GP,2,519
MAHARASHTRA,27,SINDHUDURG,517,DODAMARG  ,4571,zolambe,192801,15.8225,73.9527777778,Zolambe GP,2,1026
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,achirne,193066,16.4425833333,73.7618833333,Achirne GP,2,3400
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,ainari,241142,16.57455,73.8062833333,Ainari GP,2,1390
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,akavanebhom,193067,16.60145,73.8008166667,Akavanebhom GP,2,593
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,arule,193069,16.4663833333,73.8004666667,Arule GP,2,4467
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,bhuibawada,193070,16.5646,73.79295,Bhuibawada GP,2,712
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,gadmath,193071,16.4219833333,73.7338333333,Gadmath GP,2,2646
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,het,193072,16.59405,73.77835,Het GP,2,737
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,jmbhawade,193073,16.6494166667,73.8086666667,Jambhavade GP,2,1330
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,karul,193074,16.5134833333,73.8037666667,Karul GP,2,3539
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,khambale,193075,16.4565833333,72.7539166667,Khambale GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,kokosare,193076,16.4790166667,73.73205,Kokosare GP,2,1246
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,kolape,193078,16.5709333333,73.7041833333,Kolape GP,2,437
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,kumbhavade,193079,16.53065,73.7761666667,Kumbhavade,2,2361
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,kurli,193080,16.6063833333,73.82305,Kurli GP,2,919
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,kusur,193081,16.5362833333,73.725,Kusur GP,2,1266
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,lore,193082,16.4093166667,73.76885,Lore GP,2,2236
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,mangavali,193083,16.5844166667,73.7517333333,Mangavali GP,2,1736
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,maunde,193084,16.6065833333,73.8358333333,Mounde GP,2,1101
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,nadhavade,193085,16.4967166667,73.6982166667,Nadhavade GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,nanivade,193086,16.59915,73.6877166667,Nanivade GP,2,1264
MAHARASHTRA,27,SINDHUDURG,517,VAIBHAVAWADI,4576,napane,193087,16.5303333333,73.7118833333,Napane GP,2,1202
