State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,pali,190232,16.988617,73.482143,Pali GPT,21,1398
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,panaval,190233,16.996074,73.400521,Panaval GPT,21,1053
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,pawas,190234,16.869986,73.321854,Pawas GPT,21,689
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,pirandawne,190237,17.073163,73.312975,Pirandavane GPT,21,937
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,pomendi bk.,190239,16.978351,73.368194,Pomendi BK GPT,21,855
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,pomendi kd.,190238,16.980008,73.346868,PomendiKD GPT,21,930
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,purnagad,190240,16.809556,73.316957,Purnagad GPT,21,1776
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,rai,190241,17.204753,73.396272,Rai GPT,21,951
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,ranpat,190242,17.114528,73.424962,Ranpat GPT,21,672
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,sadamirya,190245,17.034616,73.272004,SadaMirya GPT,21,1100
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,saitavade,190246,17.281018,73.272815,Saitwade GPT,21,2057
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,sakharmohalla,190247,17.288688,73.223827,Sakharmohalla GPT,21,583
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,sathare,190248,17.00312,73.500219,sathare GPT,21,1042
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,satkondi,190249,17.279912,73.266928,Satkondi GPT,21,257
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,shirgaon,190250,17.020756,73.297395,Shirgaon GPT,21,7803
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,shivarambere,190251,16.805302,73.353097,Shivar amber GPT,21,1269
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,someshwar,190252,16.972225,73.350206,Someshwar GPT,21,1745
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,taraval,190253,17.138567,73.38345,Taraval GPT,21,2606
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,tembhe,190254,16.976908,73.366491,Tembhe GPT,21,160
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,tike,190255,16.962264,73.406502,Tike GPT,21,1977
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,tonade,190256,16.936378,73.376961,Tonade GPT,21,1016
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,ukshi,190257,17.113561,73.447045,Ukshi GPT,21,1336
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,valke,190258,17.008834,73.48859,ValkeGPT,21,633
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,varavade,190259,17.194645,73.246773,Varavde GPT,21,833
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,veelye,190262,17.164319,73.404472,Veelye GPT,21,947
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,velvand,190260,17.027378,73.457705,velvand GPT,21,542
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,vetoshi,190261,17.08646,73.348622,Vetoshi GPT,21,398
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,watad,190263,17.250048,73.288341,watad GPT,21,3687
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,zarewadi,190264,16.994477,73.424064,Zarewadi GPT,21,1875
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ambav,190265,17.287256,73.51657,GP BHAVAN AMBAV,21,1442
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ambavli,190266,17.263888,73.735833,Ambavali GP,21,1303
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ambed bk.,190267,17.128381,73.485234,GP BHAVAN AMBED,21,690
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ambed kd.,190268,17.179994,73.538487,gp bhavan ambed kh,21,236
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,angavali,190269,17.101389,73.686667,Angawali GP,21,907
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,antravali,190270,17.208836,73.602378,GP BHAVAN ANTRAVALI,21,1173
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,aravali,190271,17.31393,73.522148,GP BHAVAN ARAVALI,21,2744
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,asurde,190272,17.180976,73.545793,GP BHAVAN ASURDE,21,424
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,bamanoli,190273,17.280556,73.926389,Bamnoli Gp,21,609
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,belari bk.,190274,17.248611,73.892222,Belari GP,21,261
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,bhadakamba,190275,17.033889,73.724444,Bhadkhamba GP,21,681
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,bondye,190276,17.266389,73.928611,Bondye GP,21,723
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,borsut,190277,17.374167,73.629722,Borsut GP,21,458
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,burambad,190278,17.291678,73.494816,GP BHAVAN BURAMBAD,21,2452
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,chapavale,190279,17.114722,73.825556,Chapholi GP,21,1395
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,chikhali,190280,17.257707,73.586425,GP BHAVAN CHIKALI,21,1560
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,chorvane,190281,17.114444,73.636389,Chorvane GP,21,1400
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,dabhole,190286,17.08,73.772778,Dabhode Gp,21,3639
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,davkhol,190282,17.18393,73.448073,GP BHAVAN DAVKHOL,21,440
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,deengani,190290,17.173554,73.478606,GP BHAVAN DEENGANI,21,1234
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,deorukha,190285,17.2875,73.745556,Devrukh GP,21,1294
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,devade,190283,17.021389,73.871111,Devade GP,21,159
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,devale,190284,17.153889,73.843333,Devale GP,21,1805
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,dhamapur t sangameshwar,190289,17.252258,73.468549,GP BHAVAN DHAMAPUR T SMW,21,4628
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,dhamapur t. deorukh,190288,17.274166,73.635,Dhamapur,21,792
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,dhamni,190287,17.223254,73.54898,GP BHAVAN DHAMANI,21,1826
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ghativale,190295,17.033889,73.573611,Ghativale GP,21,1008
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ghodavali,190296,17.179444,73.6325,Ghodavali GP,21,246
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,golavali,190297,17.225441,73.547025,GP BHAVAN GOLAVALI,21,1813
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,guravwadi,190299,17.198094,73.577864,GP BHAVAN GURAVWADI,21,323
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,harpude,190300,17.125556,73.664444,Harpude GP,21,1317
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,hativ,190301,17.189722,73.984167,Hativ GP,21,1763
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kadavai,190302,17.269282,73.567282,GP BHAVAN KADAVAI,21,5008
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kalambaste,190303,17.187414,73.586804,GP BHAVAN KALAMBASTE,21,317
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kalamboshi,190304,17.277083,73.491476,gp bhavan kalambushi,21,4500
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kaondye,190322,17.186575,73.454115,GP BHAVAN KONDYE,21,1836
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,karambele t. sangameshwar,190307,17.122514,73.571166,GP BHAVAN KARAMBELE,21,1107
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,karbhatle,190308,17.210936,73.630889,GP BHAVAN KARBATALE,21,316
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,karjeve,190306,17.217498,73.429957,GP BHAVAN KARJUVE,21,2177
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,karli,190309,17.065278,73.812222,Karli GP,21,258
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kasaba,190310,17.18677,73.555766,GP BHAVAN KASABA,21,142
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kasarkolavan,190311,17.099167,73.879167,Kasaer Kolwan GP,21,618
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kase,190312,17.277083,73.491476,GP BHAVAN KASE,21,155
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,katavali,190313,17.138333,73.670278,Katavali GP,21,1624
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,keerbet,190315,17.110833,73.911667,Kirbet GP,21,795
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,keerduve,190316,17.269722,73.628889,Kirduve GP,21,603
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,khadikolavan,190314,17.258889,74.038333,Khadi Kolvan GP,21,344
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,knakadi,190305,17.198056,73.700833,Kankadi GP,21,3276
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kolambe,190317,17.132612,73.016795,GP BHAVAN KOLAMBE,21,623
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kondagaon,190319,17.008333,73.689444,Kondgaon GP,21,226
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kondasurde,190318,17.174792,73.532781,gp bhavan kond asurde,21,507
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kondivare,190320,17.309052,73.492562,GP BHAVAN KONDIVARE,21,1308
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kondkadamrav,190321,17.069722,73.604167,Kondkadamrao GP,21,417
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kosumba,190323,17.203611,73.785833,Kosumb GP,21,2110
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kuchambe,190324,17.285816,73.618613,GP BHAVAN KUCHAMBE,21,1068
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kulye,190326,17.312222,73.7375,Kuley GP,21,465
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kumbarkhani bk.,190327,17.313368,73.585324,GP BHAVAN KUMBHARKHANI,21,771
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kumbharkhani,190328,17.313368,73.585324,GP BHAVAN KUMBHARKHANI,21,691
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kundi,190325,17.2125,73.946389,Kundi GP,21,567
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,kurdhunda,190329,17.157251,73.494365,GP BHAVAN KURDHUNDA,21,749
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,lowale,190330,17.15021,73.547649,GP BHAVAN LOWALE,21,1648
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,mabhare,190331,17.168421,73.530989,GP BHAVAN MABHALE,21,581
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,makhajan,190332,17.272575,73.503451,GP BHAVAN MAKHJAN,21,2316
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,manjare,190333,17.197274,73.427325,GP BHAVAN MANJARE,21,918
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,maral,190334,17.211667,73.9825,Maral GP,21,479
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,masarang,190335,17.255992,73.598449,GP BHAVAN MASRANG,21,256
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,mavaluge,190336,17.252571,73.500139,GP BHAVAN Mavalange,21,1914
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,meghi,190338,17.104167,73.695833,Meghi GP,21,985
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,mordye,190339,17.103333,73.859167,Moharde GP,21,1350
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,muchari,190340,17.139527,73.562894,GP BHAVAN MUCHARI,21,2035
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,muradpur,190342,17.153333,73.855,Murdpur GP,21,715
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,murdav,190341,17.322927,73.548528,GP BHAVAN MURDAV,21,1638
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,murshi,190343,17.07,17.996111,Murshi GP,21,811
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,nandalaj,190344,17.298333,73.786944,Nandlaj GP,21,760
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,narduve,190345,17.263021,73.474616,GP BHAVAN NARDUVE,21,716
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,navadi,190346,17.169923,73.534238,GP Bhavan Navadi,21,2000
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,nayari,190347,17.206186,73.653347,GP BHAVAN NAYARI,21,893
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,neeve bk.,190349,17.227778,73.583333,Nive GP,21,2045
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,nivali,190348,17.234803,73.643911,GP BHAVAN NIVALI,21,570
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,nive kd.,190350,17.144167,73.779722,Nive Kh GP,21,785
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ozare bk.,190351,17.135,73.945278,Ozre Bk GP,21,152
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ozare kd.,190353,17.130833,73.718889,Ozare kh GP,21,673
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ozarkhol,190352,17.16509,73.50687,GP BHAVAN OZARKHOL,21,554
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,pangari,190355,17.162778,73.6325,Pangri GP,21,1125
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,parchuri,190356,17.132501,73.497806,GP BHAVAN PARCHURI,21,1922
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,patgaon,190357,17.280833,73.786667,Patgaon GP,21,1712
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,pedhame,190358,17.244918,73.447567,GP BHAVAN PEDHAMBE,21,758
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,phanasavane,190293,17.190334,17.190334,GP BHAVAN PHANSAVANE,21,350
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,phanaswale,190292,17.398333,73.703611,Phanswale GP,21,360
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,phansat,190291,17.171944,73.783889,Phansat GP,21,282
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,phungus,190294,17.163821,73.466997,GP BHAVAN PHUNGUS,21,1420
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,pochari,190360,17.144431,73.427851,GP BHAVAN POCHARI,21,525
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,pur,190361,17.319722,73.843333,Pur GP,21,199
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,purye t devale,190362,16.977778,16.977778,Purye GP,21,1118
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,purye t savarde,190363,17.283057,73.451316,GP BHAVAN PURYE T SMW,21,702
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,rajeevali,190365,17.28954,73.638401,GP BHAVAN RAJEEVALI,21,509
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,rajwadi,190364,17.255573,73.56049,GP BHAVAN RAJWADI,21,149
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,rangav,190366,17.256789,73.591187,GP BHAVAN RANGAV,21,605
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sadavali,190367,17.382778,73.686667,Sadavali GP,21,4028
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sakharpa,190368,16.991389,73.724444,Sakharpa GP,21,220
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sangave,190369,17.171944,73.684167,Sangve GP,21,509
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sarnd,190370,17.27547,73.504114,GP BHAVAN SARAND,21,994
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sayale,190371,17.266389,73.843333,Sayale GP,21,911
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sheevni,190374,17.139067,73.550814,GP BHAVAN SHEEVNI,21,480
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,shembavne,190372,17.257707,73.586426,GP BHAVAN SHEMBAVNE,21,1092
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,shirambe,190373,17.302213,73.440546,GP BHAVAN SHIRAMBE,21,749
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,shugarpur,190375,17.232864,73.658525,GP BHAVAN SHRINGARPUR,21,617
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,sonavade,190376,17.266389,73.843333,Sonwade GP,21,820
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tambedi,190378,17.231533,73.602499,GP BHAVAN TAMBEDI,21,696
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tamhane,190379,17.288056,73.770278,Tamhane GP,21,785
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,telekante,190377,17.218333,73.62,Talekante GP,21,881
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,terye,190380,17.139119,73.583272,GP BHAVAN TERYE,21,1804
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tivare t devale,190382,17.215,73.8225,Tivere T Devade GP,21,809
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tivaregheraparchitgad,190381,17.204817,73.656997,GP BHAVAN TIVARE,21,1306
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tulsani,190383,17.301667,73.723333,Tulsani GP,21,270
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,tural,190384,73.545594,73.50071,GP BHAVAN TURAL,21,2293
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,ujagaon,190385,17.286111,73.637778,Ujgaon GP,21,1434
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,umare,190386,17.187587,73.586709,GP BHAVAN UMARE,21,704
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,veegharvali,190392,17.175278,73.645278,Veegravali GP,21,1742
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,wandri,190388,17.111417,73.45133,Gp bhavan wandri,21,1235
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,wanzole,190389,17.149722,73.908056,Wanzole GP,21,255
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,washi t deorukh,190390,17.095833,73.615,Washi GP,21,1294
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,washi t. sangameshwar,190391,17.398889,73.703333,Washi GP,21,1302
MAHARASHTRA,27,RATNAGIRI,528,SANGMESHWAR,4548,wayangani,190387,17.2525,73.515278,Wayangani GP,21,935
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,abitgaon,189536,17.3461,73.4556,Abitgaon GPT,2,1461
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,adare,189529,17.4692,73.5661,Adare GPT,2,1563
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,agave,189530,17.5476,73.6482,Akale GPT,2,1017
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,akale,189531,17.3964,73.5304,Agave GPT,2,1617
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,alore,189533,17.4682,73.625,Alore GPT,2,3573
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,ambatkhol,189534,17.3831,73.531,Ambatkhol GPT,2,1276
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,anari,189537,17.4739,73.5688,Anari GPT,2,963
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,asurde,189538,17.3737,73.529,Asurde GPT,2,424
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,bamanoli,189539,17.5469,73.3464,Bamnoli GPT,2,609
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,bhile,189540,17.5648,73.4606,Bhile GPT,2,1352
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,bhom,189541,17.5226,73.4355,Bhom GPT,2,1623
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,bivali,189542,17.5551,73.4126,Bivali GPT,2,727
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,borgaon,189543,17.5121,73.3635,Borgaon GPT,2,1057
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,chichaghar,189544,17.4949,73.564,Chinchgari gpt,2,722
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,chiveli,189545,17.5453,73.3704,Chiveli GPT,2,656
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dahivali bk.,189546,17.4368,73.4959,Dahivali Bk GPT,2,1982
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dahivali kd.,189547,17.4248,73.5046,Dahivali Khd,2,1138
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dakmoli,189552,17.3465,73.4455,DhakmoliGPT,2,1080
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dalvatane,189548,17.5307,73.566,dalvatne gp,2,1871
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dervan,189550,17.393,73.5656,Dervan GPT,2,1364
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,devkherki,189549,17.478235,73.417487,Devkherki GPT,2,1124
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dhamanavne,189554,17.5175,73.5335,Dhamnavane GP,2,2041
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dhamelikond,189553,17.5519,73.4616,Dhameli GPT,2,512
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dhokravali,189555,17.3913,73.4871,Dhhokravali GPT,2,730
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,dhugave,189558,17.444055,73.412461,Dugave GPT,2,544
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,donavali,189556,17.5292,73.4072,Donavali GPT,2,1231
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,durgawadi,189559,17.3402,73.6258,Durgwadi GPT,2,66
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,gane,189561,17.5252,73.6132,Gane GPT,2,992
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,gangrai,189562,17.5725,73.4075,Gangrai GPT,2,1166
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,ghudhe,189564,17.409843,73.408353,Gudhe GPT,2,1401
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,gondhale,189563,17.5034,73.3806,Gondhale GPT,2,308
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,gulavane,189565,17.3616,73.4314,Gulawane GPT,2,406
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,hadakani,189566,17.3997,73.5506,Hadkani GPT,2,658
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kadavd,189567,17.5476,73.6482,Kadvad GPT,2,1277
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kadpoli,189583,17.5143,73.5918,kadpoli GPT,2,2577
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kalambaste,189568,17.5334,73.5394,kalmbaste gp,2,317
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kalambat,189569,17.3532,73.4054,Kalambat GPT,2,506
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kalavande,189574,17.475757,73.474057,Kalvande GPT,2,1937
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kalkavane,189570,17.5277,73.6303,Kalkavane GPT,2,1168
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kalmudi,189571,17.478187,73.478187,Kalmundi GPT,2,786
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kaluste budruk,189572,17.5521,73.4618,Kalusta BK GPT,2,1017
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kaluste kd.,189573,17.5557,73.4713,Kalusta KD GPT,2,449
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kamathe,189576,17.4841,73.5144,kamthe gp,2,2393
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kamathe kd.,189575,17.4667,73.5123,kamthe kd gp,2,1244
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kanhe,189577,17.4941,73.5649,Kanhe GPT,2,1778
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kapare,189578,17.4551,73.43,Kapare GPT,2,1564
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kapasal,189579,17.5035,73.5039,kapsal gp,2,3895
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,karambavane,189580,17.5733,73.4083,Karambavane GPT,2,987
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,katroli,189581,17.477896,73.41208,Katroli GPT,2,541
MAHARASHTRA,27,RATNAGIRI,528,CHIPALUN,4540,kaundhar tamhane,189593,17.5006,73.3819,kaundertamane GPT,2,1247
