State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kurangi,184310,21.635833,74.589722,KURANGI,21,1639
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kurhawad ts,184309,21.429444,74.495833,KURHAWAD TS,21,1001
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kusumwada,184311,21.668611,74.436667,KUSUMWADA,21,2216
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,lagadi,184314,21.571389,74.714444,LAGADI,21,3164
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,lohare,184315,21.595,74.578611,LOHARE,21,1083
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,lokkadkot,184312,21.705,74.488889,LOKKADKOT,21,2764
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,lombade,184313,21.529722,74.430833,LOMBADE,21,1903
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,londhare,184316,21.526111,74.586389,LONDHARE,21,1597
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,lonkheda,184317,21.569167,74.4875,LONKHEDA,21,1247
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,madkani,184318,21.679722,74.460833,MADKANI,21,1779
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,malgaon,184319,21.546944,74.705556,MALGAON,21,2272
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,manarad,184323,21.535833,74.447778,MANARAD,21,1531
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,mandane,184321,21.593333,74.624167,MANDANE,21,5564
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,manmodya,184322,21.545,74.642778,MANMODYA,21,1507
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,masawad,184324,21.641944,74.481389,MASAWAD,21,8603
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,mohida,184325,21.524167,74.498889,MOHIDA,21,6786
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,mohide th,184326,21.590278,74.486667,MOHIDE TH,21,2610
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,molani,184320,21.561944,74.476944,MOLANI,21,4086
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,mubarkpur,184327,21.668889,74.540833,MUBARKPUR,21,989
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,nandarde,184328,21.566389,74.361111,NANDARDE,21,1035
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,nandarkheda,184329,21.478333,74.386944,NANDARKHEDA,21,2268
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,nande,184330,21.691111,74.425556,NANDE,21,1899
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,navangar,184331,21.640556,74.663611,NAVANGAR,21,2165
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,nombhore,184332,21.495,74.601944,NOMBHORE,21,795
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,ozarte,184333,21.633611,74.624722,OZARTE,21,780
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,padhadada bk,184334,21.604722,74.446389,PADHADADA BK,21,4347
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,palaswada,184335,21.471111,74.391111,PALASWADA,21,873
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pari,184336,21.596111,74.402778,PARI,21,1801
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pimapri,184338,21.625556,74.485278,PIMAPRI,21,1771
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pimparde,184337,21.578889,74.588056,PIMPARDE,21,1103
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pimprani,184339,21.726389,74.458056,PIMPRANI,21,2314
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pingane,184341,21.545278,74.456667,PINGANE,21,2021
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pipodod,184340,21.642778,74.4,PIPODOD,21,446
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,prakasha,184342,21.511944,74.356944,PRAKASHA,21,10133
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,purushtom n.,184343,21.568333,74.513611,PURUSHTOM N.,21,2107
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,pusanad,184344,21.466111,74.512222,PUSANAD,21,2574
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,rampur,184345,21.694444,74.446111,RAMPUR,21,1667
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,ranipur,184346,21.753611,74.504722,RANIPUR,21,2940
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,raykhed,184347,21.647222,74.556389,RAYKHED,21,2880
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sajade,184348,21.451389,74.445,SAJADE,21,2059
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sarngkheda,184349,21.433333,74.528611,SARNGKHEDA,21,7918
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,saukheda,184351,21.566944,74.535278,SAUKHEDA,21,1176
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sawade,184350,21.5025,74.474722,SAWADE,21,1235
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,shahane,184352,21.608889,74.749167,SHAHANE,21,3422
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,shelti,184353,21.443333,74.419444,SHELTI,21,2800
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,shrikhed,184354,21.659167,74.615,SHRIKHED,21,390
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,siruddigar,184355,21.509167,74.453333,SIRUDDIGAR,21,3372
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sonawal ts,184356,21.511389,74.520833,SONAWAL TS,21,2413
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sonwal tb,184357,21.604167,74.367778,SONWAL TB,21,1372
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sultanpur,184358,21.639722,74.528333,SULTANPUR,21,3430
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,sulwada,184359,21.6425,74.524444,SULWADA,21,3063
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,talwadi,184360,21.691667,74.474444,TALWADI,21,3591
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tarhadi tb,184368,21.607222,74.393889,TARHADI TB,21,2118
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tawali,184361,21.67,74.512222,TAWALI,21,1723
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tembhali,184362,21.573333,74.492222,TEMBHALI,21,1505
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tembhe t.s a,184364,21.4175,74.558889,TEMBHE T.S A,21,1049
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,thembe th,184363,21.490833,74.424167,THEMBE TH,21,2591
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tikhore,184365,21.559167,74.460833,TIKHORE,21,2166
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,titari,184366,21.623611,74.644722,TITARI,21,1121
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,torkheda,184367,21.4125,74.664444,TORKHEDA,21,4014
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,tuki,184369,21.609167,74.556667,TUKI,21,443
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,ujdoad,184370,21.550833,74.591111,UJDOAD,21,1333
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,vadali,184371,21.458611,74.608056,VADALI,21,4411
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,vaijali,184376,21.571111,74.367222,VAIJALI,21,2573
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,virpur,184377,21.720556,74.438889,VIRPUR,21,2362
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,wadchil,184372,21.55,74.555833,WADCHIL,21,2593
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,wadgaon,184373,21.613611,74.668333,WADGAON,21,3604
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,wagarde,184378,21.63,74.627222,WAGARDE,21,1286
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,waghode,184379,21.579722,74.390556,WAGHODE,21,881
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,wardhe ts,184374,21.489444,74.425,WARDHE TS,21,792
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,warul ts,184375,21.470833,74.48,WARUL TS,21,1468
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,amalad,184381,21.564667,74.2485,Amlad Panch,21,3357
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,ammalpafda,184380,21.559694,74.085,Amalpada Panch,21,1225
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,amoni,184382,21.627222,74.161972,Amoni Panch,21,5939
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,bhavar,184383,21.572778,74.187944,Bhawar Panch,21,1109
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,bhudhawal,184385,21.57275,74.163944,Bhudhawal Panch,21,2809
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,borod,184384,21.621722,74.333389,Borad Panch,21,7017
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,chh.dhanpur,184387,21.629264,74.305029,Chh.Dhanpur Panch,21,1657
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,chinoda,184388,21.585111,74.228639,Chinoda Panch,21,2900
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,chougav b,184386,21.585472,74.276,chaugaon-Bk Panch,21,1052
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,dalelpur,184389,21.586111,74.196806,Dalelpur panch,21,1617
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,daswad,184390,21.553083,74.269278,Daswad panch,21,880
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,dhanpur,184392,21.666444,74.180611,Dhanpur Panch,21,1469
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,dhonara,184391,21.570222,74.287611,Dhanore Panch,21,1042
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,ichhagavhan,184393,21.620083,74.067806,Ichhagavhan Panch,21,87
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,kadhel,184394,21.584222,74.303528,Kadhel Panch,21,832
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,kardhe,184395,21.657694,74.340278,Karde Panch,21,1778
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,kazipur,184396,21.576028,74.213111,Kazipur Panch,21,1386
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,kharwad,184397,21.587417,74.334722,Kharwad Panch,21,1318
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,khedale,184398,21.559917,74.318444,Khedle Panch,21,500
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,khushgavhan,184399,21.579111,74.1305,Khushgavhan Panch,21,988
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,lakhapur f,184401,21.678289,74.292343,Lakhapur-F Panch,21,2492
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,lakhapur r,184400,21.655639,74.180556,Lakhapur-R Panch,21,709
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,lobhani,184402,21.564389,74.140528,Lobhani Panch,21,818
MAHARASHTRA,27,NANDURBAR,497,TALODA,4478,malda,184403,21.6825,74.340556,Malda Panch,21,500
