State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,navthal,170235,20.829239,76.946959,Panchayat Off,2,548
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,nimbhora,170236,20.839275,77.028537,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,nimbi malokar,170237,20.623077,76.96566,Panchayat Off,2,906
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,nipana,170238,20.690742,77.18737,Panchayat Off,2,1341
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,nirat,170239,20.8806,76.895593,Panchayat Off,2,811
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,pailpada,170240,20.7109,77.226313,Panchayat Off,2,1761
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,palodi,170241,20.849895,76.915303,Panchayat Off,2,641
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,palso bk.,170242,20.767286,77.231927,Panchayat Off,2,1184
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,patur nandapur,170244,20.632522,77.213413,Panchayat Off,2,668
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,ramgaon,170245,20.801212,77.218228,Panchayat Off,2,318
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,rohna,170246,20.878645,77.089154,Panchayat Off,2,1435
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sanglud kh.,170247,20.758924,77.112049,Panchayat Off,2,88
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sangvi kh.,170248,20.835246,76.979446,Panchayat Off,2,264
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sangvi mohadi,170249,20.771737,77.001311,Panchayat Off,2,967
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,shiloda,170250,20.734891,77.014451,Panchayat Off,2,4823
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,shivani,170251,20.673282,77.054357,Panchayat Off,2,13699
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,shivar,170253,20.690787,77.053273,Panchayat Off,2,6047
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,shiwapur,170252,20.688554,77.01684,Panchayat Off,2,1069
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sisa,170254,20.722958,77.122395,Panchayat Off,2,449
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,somthana,170255,20.690229,76.993546,Panchayat Off,2,918
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sonala,170256,20.653361,77.157038,Panchayat Off,2,426
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sukhadi nandapur,170257,20.653959,77.193346,Panchayat Off,2,1391
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,sukoda,170258,20.766713,77.006686,Panchayat Off,2,1049
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,takali jalam,170259,20.754431,76.956515,Panchayat Off,2,138
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,tamshi,170260,20.678745,77.202663,Panchayat Off,2,255
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,ugwa,170262,20.805584,76.989371,Panchayat Off,2,235
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,umri p balapur,170263,20.704186,77.025799,Panchayat Off,2,20262
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,wadad,170265,20.859049,77.12889,Panchayat Off,2,332
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,wairat rajapur,170264,20.88395,76.90515,Panchayat Off,2,645
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,wani rambhapur,170266,20.704201,77.200513,Panchayat Off,2,1306
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,warodi,170267,20.765161,77.129562,Panchayat Off,2,2834
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,washimba,170268,20.70755,77.126695,Panchayat Off,2,1172
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,yalwan,170271,20.636198,77.162579,Panchayat Off,2,885
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,yavalkhed,170269,20.723167,77.065219,Panchayat Off,2,728
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,yeota,170272,20.679415,77.123828,Panchayat Off,2,1033
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,ajni bk.,170420,20.50814,77.227677,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,barshitakli,170422,20.569373,77.093404,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,bhendimahal,170425,20.546681,77.214318,Panchayat Off,2,1681
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,bhengaon,170423,20.540532,77.249179,Panchayat Off,2,695
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,bheni sutrak,170424,20.558403,77.231261,Panchayat Off,2,402
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,bormali,170426,20.483568,77.035355,Panchayat Off,2,779
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,chelka,170427,20.455644,77.016242,Panchayat Off,2,917
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,chincholi ru.,170428,20.512858,77.020959,Panchayat Off,2,18000
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,chohogaon,170429,20.444475,77.081345,Panchayat Off,2,896
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,dagadparawa,170430,20.536792,77.099585,Panchayat Off,2,2291
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,devdari,170431,20.436746,77.13818,Panchayat Off,2,578
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,dhaba,170432,20.443358,77.069997,Panchayat Off,2,1434
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,dhakli,170433,20.475327,77.325508,Panchayat Off,2,1213
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,dhanora,170434,20.398121,77.144059,Panchayat Off,2,491
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,donad bk.,170435,20.562057,77.178684,Panchayat Off,2,1156
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,donad kh.,170436,20.561195,77.200202,Panchayat Off,2,578
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,ghota,170437,20.569023,77.330069,Panchayat Off,2,1605
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,gorwa,170438,20.5813,77.111806,Panchayat Off,2,1245
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,hatola,170439,20.504948,77.200091,Panchayat Off,2,1763
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,jalalabad,170440,20.527128,77.00788,Panchayat Off,2,675
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,jamba vasu,170442,,,Panchayat Off,2,901
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,jambrun sa.,170441,20.47184,77.105833,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,jamkeshwer,170444,20.479208,77.296799,Panchayat Off,2,1434
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,januna,170443,20.488594,77.045509,Panchayat Off,2,1866
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kajleshwer,170445,20.479658,77.240817,Panchayat Off,2,1754
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kanheri sarap,170446,20.637721,77.047854,Panchayat Off,2,4376
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kasarkhed,170447,20.505348,77.343548,Panchayat Off,2,738
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,katkhed,170448,20.601405,77.100458,Panchayat Off,2,1525
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,khambora,170449,20.525453,77.243803,Panchayat Off,2,372
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kherda bk.,170450,20.561781,77.218605,Panchayat Off,2,1028
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kherda kh.,170451,20.517076,77.290988,Panchayat Off,2,974
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,khopdi,170452,20.458436,77.2008,Panchayat Off,2,654
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,khothali kh.,170454,20.464683,77.129969,Panchayat Off,2,1716
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,kothali bk.,170453,20.432453,77.130615,Panchayat Off,2,1294
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,lohgad,170455,20.468845,77.080409,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,mahagaon,170456,20.546117,77.099263,Panchayat Off,2,977
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,mahan,170457,20.491412,77.168628,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,mangul,170458,20.536622,77.071191,Panchayat Off,2,167
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,moral,170460,20.506376,77.380219,Panchayat Off,2,1767
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,morgaon kakad,170459,20.627067,77.237643,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,mozri kh.,170461,20.561754,77.27964,Panchayat Off,2,9
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,nihida,170463,20.495296,77.295169,Panchayat Off,2,726
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,nimbhara,170462,20.519856,77.167703,Panchayat Off,2,1306
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,nimbi bk.,170464,20.577949,77.217523,Panchayat Off,2,724
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,nimbi kh.,170465,20.577788,77.220577,Panchayat Off,2,700
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,parabhawani,170466,20.54109,77.325032,Panchayat Off,2,852
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,paranda,170467,20.577949,77.130321,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,pardi,170468,20.59581,77.234247,Panchayat Off,2,343
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,patkhed,170469,20.533686,77.033643,Panchayat Off,2,1403
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,pimpalgaon hande,170470,20.46067,77.290391,Panchayat Off,2,886
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,pimpalgoncha,170472,20.50286,77.309168,Panchayat Off,2,1580
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,pimpalkhuta,170471,20.578508,77.093888,Panchayat Off,2,1113
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,pinjar,170473,20.550343,77.264016,Panchayat Off,2,7810
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,punoti bk.,170474,20.515964,77.086901,Panchayat Off,2,356
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,punoti kh.,170475,20.511491,77.093888,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,rahit,170476,20.529921,77.158393,Panchayat Off,2,1402
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,rajanda,170477,20.527128,77.00788,Panchayat Off,2,3843
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,rajankhed,170478,20.495424,77.053778,Panchayat Off,2,1222
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,redwa,170479,20.566503,77.114653,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,rustamabad,170480,20.604198,77.08254,Panchayat Off,2,1774
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,sahit,170481,20.524895,77.199605,Panchayat Off,2,946
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,sakhavira,170483,20.418592,77.109747,Panchayat Off,2,502
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,salpi,170484,20.530373,77.191454,Panchayat Off,2,306
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,sarkinhi,170487,20.485605,77.217844,Panchayat Off,2,1438
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,sawarkhed,170488,20.462346,77.271278,Panchayat Off,2,464
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,shelu bk.,170489,20.548909,77.236039,Panchayat Off,2,398
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,shindkhed,170490,20.571059,77.03484,Panchayat Off,2,3239
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,songiri,170491,20.550026,77.03416,Panchayat Off,2,437
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,sukli,170492,20.496971,77.247984,Panchayat Off,2,370
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,tembhi,170493,20.528245,77.224691,Panchayat Off,2,652
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,titwa,170494,20.476494,77.260562,Panchayat Off,2,1624
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,titwan,170495,20.476494,77.260562,Panchayat Off,2,1116
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,tiwas bk.,170496,20.532713,77.111806,Panchayat Off,2,313
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,ujaleshwer,170497,20.529921,77.1351,Panchayat Off,2,912
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,umardari,170498,20.496412,77.277848,Panchayat Off,2,341
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,vadgaon,170500,20.57404,77.2665,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,vaghjali,170501,20.513725,77.01027,Panchayat Off,2,144
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,vastapur,170502,20.475191,77.179895,Panchayat Off,2,565
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,vizora,170499,20.593587,77.121362,Panchayat Off,2,1943
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,yeranda,170503,20.613506,77.139131,Panchayat Off,2,1721
MAHARASHTRA,27,AKOLA                                             ,501,BARSHITAKLI                                       ,4294,zodga,170504,20.46915,77.213381,Panchayat Off,2,1917
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,agikhed,170595,20.483502,76.997744,Panchayat office,2,505
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,alegaon,170596,20.400431,76.882106,Panchayat office,2,8763
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,ambashi,170597,20.456946,76.861166,Panchayat office,2,1644
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,andhar sangavi,170598,20.308671,76.867174,Panchayat office,2,2330
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,asola,170599,20.431208,76.903295,Panchayat office,2,1181
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,astul,170600,20.442361,76.993965,Panchayat office,2,1267
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,babhulgaon,170601,20.510228,76.879452,Panchayat office,2,302
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,belura bk.,170602,20.548183,76.880745,Panchayat office,2,859
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,belura khurd,170603,20.539738,76.876736,Panchayat office,2,1263
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,bhandaraj bk.,170604,20.521311,76.910746,Panchayat office,2,2009
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,bhandaraj khurd,170605,20.516573,76.911996,Panchayat office,2,698
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,bodkha,170606,20.422199,76.936724,Panchayat office,2,564
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,changefal,170607,20.489977,76.736616,Panchayat office,2,615
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,channi,170608,20.458712,76.768548,Panchayat office,2,500
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,charangaon,170609,20.448475,76.837692,Panchayat office,2,2505
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,chatari,170610,20.491867,76.790832,Panchayat office,2,2781
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,chondhi,170611,20.347592,76.876736,Panchayat office,2,533
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,deulgaon,170612,20.485231,76.898526,Panchayat office,2,2445
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,digras bk.,170613,20.492551,76.817666,Panchayat office,2,1833
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,digras khurd,170614,20.523437,76.846055,Panchayat office,2,1792
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,gawandgaon,170615,20.407813,76.828426,Panchayat office,2,2588
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,gondhalwadi,170616,20.378873,76.94634,Panchayat office,2,854
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,jamb,170617,20.372782,76.857113,Panchayat office,2,901
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,karla,170618,20.414886,76.86335,Panchayat office,2,1285
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,khamkhed,170619,20.501988,76.981143,Panchayat office,2,6
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,khanapur,170620,20.458778,76.980046,Panchayat office,2,2227
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,khetri,170621,20.502846,76.756764,Panchayat office,2,500
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,kosgaon,170622,20.412333,76.979311,Panchayat office,2,500
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,kothari bk.,170623,20.441375,77.005516,Panchayat office,2,995
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,malkapur,170624,20.449225,76.923902,Panchayat office,2,500
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,malrajura,170625,20.386594,76.950462,Panchayat office,2,1820
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,malsoor,170626,20.424208,76.779638,Panchayat office,2,4475
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,nandkhed,170627,20.507994,76.960536,Panchayat office,2,708
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,navegaon,170628,,,Panchayat office,2,1294
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,padsingi,170629,20.389074,76.774642,Panchayat office,2,943
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,pandhurna,170630,20.3161,76.828971,Panchayat office,2,500
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,pangartati,170631,20.402963,76.76074,Panchayat office,2,470
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,pastul,170632,20.428205,77.000834,Panchayat office,2,923
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,pimpaldoli,170634,20.363728,76.838567,Panchayat office,2,1347
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,pimpalkhuta,170633,20.484774,76.748928,Panchayat office,2,1113
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,raher,170635,20.468099,76.7183,Panchayat office,2,1262
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,saiwani,170636,20.450511,76.779202,Panchayat office,2,4532
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,sangola,170637,20.524724,76.79477,Panchayat office,2,583
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,sasti,170638,20.477965,76.79935,Panchayat office,2,5404
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,sawargaon,170639,20.381106,76.731522,Panchayat office,2,2394
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,sawarkhed,170640,20.36602,76.923843,Panchayat office,2,464
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,shekapur,170641,20.394316,76.90879,Panchayat office,2,802
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,shirla,170642,20.506343,76.933682,Panchayat office,2,242
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,sukali,170643,20.462589,76.802549,Panchayat office,2,1391
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,tandali bk.,170644,20.53207,76.888935,Panchayat office,2,1271
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,tandali khurd,170645,20.527727,76.888642,Panchayat office,2,1271
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,tulanga bk.,170646,20.538022,76.792939,Panchayat office,2,1670
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,tulanga khurd,170647,20.535877,76.789276,Panchayat office,2,236
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,umra,170648,20.431357,76.744771,Panchayat office,2,390
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,vivra,170649,20.468512,76.841109,Panchayat office,2,3843
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,wahala bk.,170650,20.508423,76.717842,Panchayat office,2,1247
MAHARASHTRA,27,AKOLA                                             ,501,PATUR                                             ,4296,zarandi,170651,20.318816,76.870783,Panchayat office,2,898
