State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RAIGAD,520,URAN,4539,kegaon,189513,18.885556,72.915278,GP Office,21,7485
MAHARASHTRA,27,RAIGAD,520,URAN,4539,koproli,189514,18.858333,73.016944,GP Office,21,192
MAHARASHTRA,27,RAIGAD,520,URAN,4539,mhatwali,189515,18.875278,72.929444,GP Office,21,720
MAHARASHTRA,27,RAIGAD,520,URAN,4539,nagaon,189516,18.873611,72.928056,GP Office,21,724
MAHARASHTRA,27,RAIGAD,520,URAN,4539,navghar,189517,18.891111,72.986667,GP Office,21,904
MAHARASHTRA,27,RAIGAD,520,URAN,4539,navin sheve,189518,18.8725,72.953889,GP Office,21,2781
MAHARASHTRA,27,RAIGAD,520,URAN,4539,pagote,189519,18.894444,72.992778,GP Office,21,1664
MAHARASHTRA,27,RAIGAD,520,URAN,4539,panje,189520,18.9075,72.950833,GP Office,21,1268
MAHARASHTRA,27,RAIGAD,520,URAN,4539,pirkone,189521,18.846111,73.01,GP Office,21,3015
MAHARASHTRA,27,RAIGAD,520,URAN,4539,punade,189522,18.826667,73.029444,GP Office,21,161
MAHARASHTRA,27,RAIGAD,520,URAN,4539,ransai,189523,18.895278,73.088611,GP Office,21,1276
MAHARASHTRA,27,RAIGAD,520,URAN,4539,sarde,189524,18.748056,73.014722,GP Office,21,2778
MAHARASHTRA,27,RAIGAD,520,URAN,4539,vasheni,189526,18.824722,73.022222,GP Office,21,2965
MAHARASHTRA,27,RAIGAD,520,URAN,4539,veshvi,189527,18.918611,73.036944,GP Office,21,1788
MAHARASHTRA,27,RAIGAD,520,URAN,4539,vindhane,189528,18.898056,73.045,GP Office,21,7
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,achaloli,188861,18.118611,73.473889,ACHALOLI,2,1928
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,adhi,188862,18.228889,73.636111,ADHI,2,141
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,adiste,188863,18.154444,73.390556,ADISTE,2,629
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,akale,188864,18.090309,73.498978,Akale,2,600
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ambavali bk,188866,18.268333,73.545,AMBAVALI BK,2,1030
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ambeshivthar,188867,18.075554,73.422066,AMBESHIVT,2,646
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ambwade,188868,18.130556,73.467222,AMBWADE,2,2570
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,amshet,188865,18.13028,73.529541,AMSHET,2,504
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,appartudil,188869,18.160556,73.528889,APPARTUDIL,2,2357
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,asanpoi,188870,18.099119,73.486038,ASANPOI,2,1850
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,barasgaon,188871,18.12611,73.561058,BARASGAON,2,875
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,bavale,188872,18.404444,73.551389,BAVALE,2,200
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,bhave,188873,,,,2,1870
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,bheloshi,188874,18.160556,73.528889,BHELOSHI,2,661
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,bhomjai,188875,18.087222,73.626667,BHOMJAI,2,576
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,bijghar,188876,18.054167,73.428611,BIJGHAR,2,932
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,birwadi,188877,18.075554,73.422066,Birwadi,2,8829
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chambharkhind,188878,18.315278,73.545556,CHAMBHARKHIND,2,2462
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chandve bk,188879,18.075554,73.422066,CHANDVEBK,2,1414
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chandve kh,188880,18.075554,73.422066,CHANDVE KH,2,1918
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chapgaon,188881,18.346667,73.4,CHAPGAON,2,330
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chimbhave,188882,18.305,73.423611,CHIMBHAVE,2,698
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chimbhave mohalla,188883,18.305,73.423611,CHIMBHAVE MOHALLA,2,949
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,chochinde,188884,18.3275,73.437778,CHOCHINDE,2,1366
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dabhol,188885,18.311389,73.368056,DABHOL,2,366
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dadali,188886,18.171389,73.423056,DADALI,2,1346
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dahiwad,188887,18.14488,73.528351,DAHIWAD,2,780
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dapoli,188888,18.23131,73.49688,DAPOLI,2,276
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dasgaon,188889,18.27,73.623333,DASGAON,2,3414
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,dhamane,188890,18.1609,73.50972,DHAMANE,2,838
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ghavre kond,188891,18.138333,73.218611,GHAVRE KOND,2,281
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ghote kh,188894,18.247778,73.434722,GHOTE KH,2,951
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,gondale,188893,18.242222,73.449167,GONDALE,2,1689
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,gurupachakond,188892,18.181389,73.629722,GURUPACHAKOND,2,882
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,jite,188895,18.123751,73.49012,JITE,2,662
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,jui bk,188896,18.268611,73.573889,JUI BK,2,2732
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kachale,188897,18.118611,73.473889,KACHALE,2,472
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kamble t mahad,188899,18.075554,73.422066,,2,1718
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kamble t.birwadi,188898,18.075554,73.422066,Kamble Tarfe Birwadi,2,1497
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,karanjadi,188900,18.239167,73.636944,KARANJADI,2,1946
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,karanjkol,188901,18.279167,73.605833,KARANJKOL,2,1946
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kasabeshivthatr,188902,18.075554,73.422066,kasabeshivthar,2,521
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kawale tarf vinhere,188903,18.114167,73.416111,KAWALE TARF VINHERE,2,1244
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kemburli,188904,18.133056,73.516389,KEMBURLI,2,1110
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kharawali,188906,18.075554,73.422066,KHARWALI,2,2678
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,khardi,188905,18.301667,73.643611,KHARDI,2,607
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,khutil,188907,18.160556,73.528889,KHUTIL,2,795
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kinjalghar,188908,18.077778,73.472222,KINJALGHAR,2,1441
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kinjaloli bk,188909,18.176111,73.658056,KINJALOLI BK,2,912
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kinjaloli kh,188910,18.315278,73.535833,KINJALOLI KH,2,912
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kiye,188911,18.084591,73.582909,kiye,2,145
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kokre tarf nate,188912,18.369444,73.587778,KOKRE TARF NATE,2,487
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kol,188913,18.172778,73.53,KOL,2,1494
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kolose,188914,18.2725,73.436667,KOLOSE,2,1134
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kondivte,188915,18.04382,73.26348,kodivte,2,1078
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,konzar,188916,18.266667,73.518056,KONZAR,2,356
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kotheri,188917,18.102222,73.598333,KOTHERI,2,845
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,koturde,188918,18.301667,73.405556,KOTURDE,2,1385
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kumbharde,188919,18.215,73.516944,KUMBHARDE,2,595
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kumbheshivthar,188920,18.075554,73.422066,Kumbheshivthar,2,574
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kumble,188921,18.268611,73.573889,KUMBLE,2,568
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kurle,188922,18.3275,73.437778,KURLE,2,1017
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,kusgaon,188923,18.132601,73.478317,kusgaon,2,1531
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ladavali,188924,18.242222,73.449167,LADAVALI,2,640
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,lower tudil,188925,18.123333,73.611389,LOWER TUDIL,2,1064
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,mandle,188926,18.226667,73.481389,MANDLE,2,1116
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,manghrun,188927,18.215321,73.489609,Manghrun,2,192
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,mohopre,188928,18.224167,73.52,MOHOPRE,2,1133
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,mohot,188929,18.09335,73.534462,Mohot,2,317
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,mumurshi,188930,18.148056,73.623889,MUMURSHI,2,1172
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nadgaon t bir,188931,18.075554,73.422066,Nadgaon t Birwadi,2,4871
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nadgaon traf tudil,188932,18.198056,73.463333,NADGAON TRAF TUDIL,2,359
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nagaon,188933,18.104444,73.547778,NAGAON,2,724
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nandgaon bk,188934,18.228889,73.636111,NANDGAON BK,2,1366
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nandgaon kh,188935,18.342222,73.480278,NANDGAON KH,2,641
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,narvan,188936,18.157222,73.569444,NARVAN,2,298
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nate,188937,18.251389,73.420833,NATE,2,2116
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,natondi,188938,18.085278,73.643333,NATONDI,2,718
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nerav,188939,18.329167,73.580556,NERAV,2,448
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nigade,188940,18.02968,73.31673,Nigade,2,896
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,nizampur,188941,18.264167,73.479167,NIZAMPUR,2,572
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pachad,188942,18.264167,73.479167,PACHAD,2,812
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,padvi,188943,18.12611,73.561058,Padvi,2,193
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pale,188944,18.313611,73.490556,PALE,2,2203
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,panderi,188945,18.075554,73.422066,Panderi,2,592
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pane,188946,18.247311,73.464752,Pane,2,104
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pangari,188947,18.133611,73.650556,PANGARI,2,626
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,parmachi,188948,18.085501,73.429268,Parmachi,2,314
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,phalakewadi,188949,18.053333,73.428611,PHALAKEWADI,2,308
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pimpalkond,188950,18.177222,73.481111,PIMPALKOND,2,222
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,pimpalwadi,188951,18.04396,73.530861,Pimpalwadi,2,608
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,punade,188952,18.33,73.536389,PUNADE,2,161
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,rajewadi,188953,18.04382,73.26348,Rajewadi,2,1835
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,rajiwali,188954,18.104444,73.650556,RAJIWALI,2,968
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ranawadi,188955,18.075554,73.422066,Ranawadi,2,791
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ravdhal,188956,18.339167,73.612222,RAVDHAL,2,678
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,ravtali,188957,17.993056,73.515556,RAVTALI,2,535
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,revtale,188958,18.241389,73.441389,REVTALE,2,950
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,rupawali,188959,18.066139,18.075132,Rupawali,2,1624
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,sakadi,188960,18.085501,73.429268,Sakadi,2,945
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,sandoshi,188961,18.284167,73.475556,SANDOSHI,2,232
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,sav,188962,18.279167,73.589167,SAV,2,630
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,savarat,188963,18.284167,73.475556,SAVARAT,2,326
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,sawane,188964,18.075554,73.422066,Sawane,2,1554
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,shel,188965,18.14019,73.4748,Shel,2,845
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,shingar kond,188966,18.175278,73.499444,SHINGAR KOND,2,664
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,shirgaon,188967,18.127778,73.604167,SHIRGAON,2,1311
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,shirsavane,188968,17.953889,73.4875,SHIRSAVANE,2,585
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,shirvali,188969,18.205,73.433611,SHIRVALI,2,1144
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,songhar,188970,18.145,73.404167,SONGHAR,2,242
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,taliye,188971,18.111019,73.582046,TALIYE,2,673
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,taloshi,188972,18.342222,73.480278,TALOSHI,2,530
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,tamhane,188973,18.045833,73.441944,TAMHANE,2,550
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,telange,188974,18.149167,73.399722,TELANGE,2,511
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,telange mohalla,188975,18.149167,73.399722,TELANGE MOHALLA,2,511
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,tetghar,188976,18.167778,73.623889,TETGHAR,2,367
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,tol bk,188977,18.139722,73.408611,TOL BK,2,131
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,underi,188978,18.231667,73.516944,UNDERI,2,203
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,vahoor,188985,18.277778,73.504167,WAHOOR,2,2254
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,varandh,188993,18.085501,73.429268,Varandh,2,447
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,vasap,188980,17.973611,73.605833,VASAP,2,354
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,veer,188981,18.260278,73.465,VEER,2,1454
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,vinhere,188982,17.993056,73.515556,VINHERE,2,1853
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,wadwali,188983,18.172778,73.53,WADWALI,2,784
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,wagholi,188984,18.215321,73.489609,Wagholi GP,2,524
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,waki bk,188986,18.17597,73.545578,Waki Bk,2,1109
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,walan bk,188987,18.176451,73.485626,Walan Bk,2,621
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,walan kh,188988,18.192089,73.49086,Walan Kh,2,235
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,walang,188989,18.145,73.404167,WALANG,2,529
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,walsure,188990,18.266667,73.518056,WALSURE,2,346
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,wamane,188979,18.123333,73.611389,WAMANE,2,498
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,warandoli,188992,18.301667,73.643611,WARANDOLI,2,401
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,warangi,188993,18.075554,73.422066,Warangi,2,529
MAHARASHTRA,27,RAIGAD,520,MAHAD                                             ,4528,warathi,188994,18.305,73.423611,WARATHI,2,432
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,amballe,189995,18.09214,73.21157,Ambarle Panchayat,2,1152
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,bamnoli,188996,18.238603,73.260256,Bamnoli panchayat,2,950
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,bhagad,188997,18.389314,73.340325,Bhagad panchayat,2,551
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,bhale,188998,18.355075,73.280386,Bhale panchayat,2,935
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,bhuvan,188999,18.372675,73.229625,Bhuvan panchayat,2,674
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,chandore,189000,18.0953,73.10512,Chandore Panchayat,2,813
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,chinchavali,189001,18.09092,73.1815,Chinchavali Panchayat,2,3323
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,dahiwali kond,189002,18.1127,73.15586,Dahivali Panchayat,2,2390
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,dahiwali tarfe govele,189003,18.11117,73.16067,Dahiwali Tarfe Govele Panchayat,2,1594
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,dakhane,189004,18.279117,73.267064,Dakhane panchayat,2,814
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,degaon,189005,18.11459,73.15147,Degaon Panchayat,2,311
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,devali,189006,18.07095,73.1827,Devali Panchayat,2,1500
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,dongroli,189007,18.12246,73.12439,Dongroli Panchayat,2,1091
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,gangvali,189009,18.259031,73.340703,Gangvali panchayat,2,257
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,goregaon,189010,18.154353,73.292711,Goregaon GP,2,7155
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,govele,189011,18.09549,73.10517,Govele Panchayat,2,163
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,harkol,189012,18.08211,73.1511,Harkol Panchayat,2,752
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,hodgaon,189013,18.229392,73.318439,Hodgaon panchayat,2,224
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,jite,189014,18.357044,73.402475,Jite panchayat,2,662
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kadape,189015,18.356208,73.353556,Kadape panchayat,2,608
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kakal,189016,18.1228,73.10203,Kakal Panchayat,2,278
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,karmbeli,189017,18.278725,73.346631,Karmbeli,2,793
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kavilvahal kh,189018,18.209236,73.338739,Kavilvahal Kh panchayat,2,1714
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kharvali,189019,18.245511,73.236442,Kharvali panchayat,2,2782
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,koste kh.,189020,18.289133,73.307375,Koste Kh. Panchayat,2,951
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kumbhe,189021,18.312856,73.381239,Kumbhe panchayat,2,220
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,kumshet(tarne),189022,18.10149,73.16125,Kumshet(Tarne) Panchayat,2,1148
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,lakhpale,189023,18.08035,73.19226,Lakhpale Panchayat,2,586
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,lonashi,189025,18.213519,73.283828,Lonashi panchayat,2,363
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,lonere,189024,18.09428,73.19168,Lonere Panchayat,2,2875
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,madhegaon,189026,18.07231,73.16316,Madhegaon,2,982
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,mangaon,189027,18.23625,73.283117,Mangaon panchayat,2,11380
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,mangrul,189028,18.11026,73.21056,Mangrul Panchayat,2,545
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,manjrone,189029,18.10306,73.12518,Manjrone Panchayat,2,369
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,morba,189030,18.12487,73.14492,Morba Panc,2,6798
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,muthavali/tale,189031,18.30265,73.205239,Muthavali/Tale panchayat,2,483
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,nagaon,189032,18.08021,73.1817,Nagaon Panchayat,2,724
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,nandvi,189033,18.06592,73.17082,Nandvi Panchayat,2,1772
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,nhave,189034,18.104409,73.19343,Nhave Panchayat,2,1570
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,nijampur,189036,18.315583,73.302106,Nijampur panchayat,2,820
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,nilaj,189037,18.346067,73.243444,Nilaj panchayat,2,775
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,pahel,189038,18.08518,73.20001,Pahel Panchayat,2,2179
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,palasgaon bk,189039,18.239419,73.353394,Palasgaon Bk panchayat,2,265
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,palsap,189040,18.09045,73.14061,Palsap Panchayat,2,466
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,panhalghar bk,189042,18.10163,73.21044,Panhalghar Bk Panchayat,2,1532
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,panhalghar kh,189041,18.10027,73.2142,Panhalghar Kh Panchayat,2,1532
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,pansai,189043,18.305619,73.256872,Pansai panchayat,2,751
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,patnus,189044,18.445861,73.371636,Patnus panchayat,2,2346
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,pen/tale,189045,18.245478,73.214369,Pen/Tale panchayat,2,1448
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,phalani,189008,18.06553,73.16067,Phalani Panchayat,2,616
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,potner,189047,18.327814,73.231953,Potner panchayat,2,452
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,purar,189048,18.07395,73.17064,Purar,2,1296
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,ratvad,189049,18.359819,73.233006,Ratvad panchayat,2,1967
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,rawalje,189050,18.442817,73.340742,Rawalje panchayat,2,583
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,sai,189051,18.11256,73.1131,Sai Panchayat,2,3304
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,saje,189052,18.4364,73.337803,Saje panchayat,2,649
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,sale,189053,18.259189,73.25295,Sale panchayat,2,785
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,salve,189054,18.267983,73.327256,Salve panchayat,2,505
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,sanaswadi,189055,18.411306,73.370139,Sanaswadi panchayat,2,791
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,shirsad,189057,18.313958,73.339,Shirsad panchayat,2,324
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,shirvali / njp,189056,18.363667,73.365375,Shirvali / NJP panchayat,2,572
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,surav/tale,189058,18.235186,73.237225,Surav/Tale panchayat,2,227
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,talashet,189059,18.303144,73.240333,Talashet panchayat,2,579
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,talegaon/ggn,189060,18.197428,73.312853,Talegaon/Goregaon panchayat,2,700
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,tol,189061,18.06592,73.17122,Tol Kh Panchayat,2,237
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,unegaon,189062,18.192394,73.28075,Unegaon panchayat,2,499
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,vani malaikond,189065,18.07323,73.17009,Vani Malaikond Panchayat,2,1157
MAHARASHTRA,27,RAIGAD,520,MANGAON                                           ,4529,vihule,189068,18.12171,73.12035,Vihule Panchayat,2,358
