State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bhalur,185124,20.23094,74.57569,BHALUR G.P.,21,3209
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bhardi,185125,20.34386,74.50739,BHARDI G.P.,21,670
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bhauri,185126,20.225,74.65861,BHAURI G.P.,21,1385
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,birole,185127,20.50354,74.7719,BIROLE G.P.,21,1059
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bolthan,185128,20.19161,74.90872,BOLTHAN G.P.,21,4861
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,borale,185129,20.50597,74.77533,BORALE G.P.,21,1294
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,boyegaon,185123,20.33833,74.50117,BOYEGAON G.P.,21,1809
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,chandore,185131,20.30075,74.75356,CHANDORE G.P.,21,2249
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,chinchvihir,185132,20.26633,74.75197,CHINCHVIHIR G.P.,21,1159
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dahegaon,185133,20.26128,74.44258,DAHEGAON G.P.,21,1573
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dhaner,185135,20.34389,74.51769,DHANER G.P.,21,818
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dharle,185134,20.34436,74.51592,DHARLE G.P.,21,1490
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dheku kd,185136,20.25575,74.84264,DHEKU KD G.P.,21,720
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dhotane bk,185137,20.28467,74.50256,DHOTANE BK G.P.,21,1026
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,dhotane kd,185138,20.28769,74.54142,DHOTANE KD G.P.,21,2052
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,ekawai,185139,20.24347,74.50636,EKAWAI G.P.,21,990
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,fulenagar,185140,20.30747,74.62844,FULENAGAR G.P.,21,999
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,gangadhari,185141,20.30194,74.67447,GANGADHARI G.P.,21,2208
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,girnanagar,185142,20.31689,74.67311,GIRNANAGAR G.P.,21,3208
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,gondegaon,185143,20.1915,74.88861,GONDEGAON G.P.,21,993
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,higane dehare,185145,20.31353,74.84389,HIGANE DEHARE G.P.,21,695
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,hinganwadi,185144,20.33419,74.62275,HINGANWADI G.P.,21,1358
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,hirenagar,185146,20.29786,74.58642,HIRENAGAR G.P.,21,825
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,hiswal bk,185147,20.29817,74.59042,HISWAL BK G.P.,21,2344
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,hiswal kd,185148,20.28636,74.56078,HISWAL KD G.P.,21,4688
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,jalgaon bk,185149,20.261253,74.737608,JALGAON BK G.P.,21,3395
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,jalgaon kd,185150,20.299408,74.741531,JALGAON KD G.P.,21,3395
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,jamdhri,185151,20.40875,74.70097,JAMDHRI G.P.,21,4144
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,jategaon,185152,20.22936,74.87433,JATEGAON G.P.,21,1639
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,jawalki,185153,20.19014,74.90753,JAWALKI G.P.,21,795
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,kalamdari,185154,20.40875,74.70097,KALAMDARI G.P.,21,2173
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,karantinagar,185161,20.29889,74.64028,KARANTINAGAR G.P.,21,3592
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,karhi,185155,20.244,74.49444,KARHI G.P.,21,1648
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,kasabkheda,185156,20.24072,74.72231,KASABKHEDA G.P.,21,654
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,kasari,185157,20.23167,74.75572,KASARI G.P.,21,3138
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,khedgaon,185158,20.30064,74.48561,KHEDGAON G.P.,21,7766
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,khirdi,185159,20.24333,74.66194,KHIRDI G.P.,21,1541
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,kondhar,185160,20.33997,74.53425,KONDHAR G.P.,21,1374
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,kusumtel,185162,20.25297,74.80744,KUSUMTEL G.P.,21,1168
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,laxminagar,185163,20.23381,74.57694,LAXMINAGAR G.P.,21,1648
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,lodhare,185164,20.23036,74.87453,LODHARE G.P.,21,1996
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,lohshingve,185165,20.23094,74.57569,LOHSHINGVE G.P.,21,1533
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,malegaon (k),185166,20.22714,74.48653,MALEGAON (K) G.P.,21,675
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,malgaon,185167,20.45297,74.75683,MALGAON G.P.,21,1713
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,malharwadi,185168,20.29889,74.65611,MALHARWADI G.P.,21,2039
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,mandwad,185169,20.26861,74.60028,MANDWAD G.P.,21,3364
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,manglane,185170,20.44146,74.75786,MANGLANE G.P.,21,1064
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,manikpunj,185171,20.28554,74.70275,MANIKPUNJ G.P.,21,1357
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,mohegaon,185172,20.24783,74.55561,MOHEGAON G.P.,21,1643
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,morzar,185173,20.24556,74.66083,MORZAR G.P.,21,1075
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,muldongri,185174,20.35178,74.70239,MULDONGRI G.P.,21,3258
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,nagapur,185175,20.26514,74.47758,NAGAPUR G.P.,21,2808
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,nandur,185176,20.36339,74.53553,NANDUR G.P.,21,1452
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,navsari,185177,20.31642,74.49183,NAVSARI G.P.,21,1100
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,naydongri,185178,20.35003,74.83325,NAYDONGRI G.P.,21,9190
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,new panzan,185179,20.33453,74.69203,NEW PANZAN G.P.,21,673
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,palashi,185180,20.44664,74.76342,PALASHI G.P.,21,2317
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,panewadi,185181,20.27433,74.50389,PANEWADI G.P.,21,2842
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,panzandev,185182,20.29022,74.50517,PANZANDEV G.P.,21,1237
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,pardhadi,185183,20.31213,74.78516,PARDHADI G.P.,21,2707
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,pimperkhed,185184,20.310486,74.781947,PIMPERKHED G.P.,21,1938
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,pimprale,185185,20.36268,74.61425,PIMPRALE G.P.,21,2573
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,pimprihaveli,185186,20.30953,74.81969,PIMPRIHAVELI G.P.,21,2055
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,pokhari,185187,20.292942,74.69417,POKHARI G.P.,21,1937
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,rankheda,185188,20.31836,74.79104,RANKHEDA G.P.,21,1586
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,rohile (bk),185189,20.19092,74.90828,ROHILE (BK) G.P.,21,696
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,sakora,185190,20.34358,74.696,SAKORA G.P.,21,8548
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,satane,185191,20.218639,74.470667,SATANE G.P.,21,1048
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,sawargaon,185192,20.43467,74.79172,SAWARGAON G.P.,21,3859
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,shashrinagar,185193,20.29431,74.53928,SHASHRINAGAR G.P.,21,635
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,shriramnagar,185194,20.31269,74.64756,SHRIRAMNAGAR G.P.,21,1106
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,soyegaon,185195,20.20261,74.57475,SOYEGAON G.P.,21,1548
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,takali kd,185197,20.24278,74.68667,TAKALI KD G.P.,21,1990
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,talwade,185198,20.40772,74.75686,TALWADE G.P.,21,778
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,tandulwadi,185199,20.26583,74.66222,TANDULWADI G.P.,21,1132
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,vahelgaon,185200,20.45297,74.75683,VAHELGAON G.P.,21,4245
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,vanjarwadi,185204,20.22894,74.48181,VANJARWADI G.P.,21,2202
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,wadali bk,185201,20.24917,74.64111,WADALI BK G.P.,21,1933
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,wadali kd,185202,20.2325,74.63139,WADALI KD G.P.,21,724
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,wakhari,185203,20.39061,74.60331,WAKHARI G.P.,21,2528
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,ambebahula,185205,19.907434,73.718994,AMBEBAHULA,21,1640
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,belatgavhan,185206,19.920551,73.846199,BELATGAVHAN,21,2653
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,belgaon dhaga,185207,19.965839,73.690323,BELGAON DHAGA,21,2842
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,chandgiri,185208,19.937034,73.917028,CHANDGIRI,21,1385
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,chandshi,185209,20.034723,73.740372,CHANDSHI,21,2047
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,dahegaon,185210,19.892183,73.645417,DAHEGAON,21,1573
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,dari,185211,20.079815,73.720894,DARI,21,2011
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,devargaon,185212,20.074255,73.578323,DEVARGAON,21,1553
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,dhondegaon,185213,20.077694,73.615417,DHONDEGAON,21,2263
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,donwade,185214,19.870825,73.85658,DONWADE,21,1130
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,dudgaon,185215,19.981924,73.648888,DUDGAON,21,1380
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,dugaon,185216,20.074583,73.686401,DUGAON,21,599
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,eklahare,185217,19.992601,73.902405,EKLAHARE,21,9376
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,ganeshgaon n.,185218,19.997171,73.626152,GANESHGAON N.,21,1191
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,ganeshgaon t,185219,20.00919,73.621574,GANESHGAON T,21,1707
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,gangamhalugi,185220,20.04335,73.596497,GANGAMHALUGI,21,394
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,gangavarhe,185221,20.005464,73.660167,GANGAVARHE,21,1381
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,gaulane,185222,19.905554,73.740723,GAULANE,21,2122
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,girnare,185223,20.072311,73.662857,GIRNARE,21,6013
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,govardhan,185224,20.029861,73.713417,GOVARDHAN GP,21,5997
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,hinganwedhe,185225,19.972656,73.925995,HINGANWEDHE,21,1488
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,jakhori,185226,19.951073,73.921173,JAKHORI,21,2699
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,jalalpur,185227,20.036161,73.719025,JALALPUR,21,2940
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,jategaon,185228,19.924708,73.648605,JATEGAON,21,1639
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,kalavi,185229,19.990849,73.941154,KALAVI,21,698
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,kotamgaon,185230,19.956116,73.900635,KOTAMGAON,21,2660
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,lahvit,185232,19.850937,73.813362,LAHVIT,21,6826
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,lakhalgaon,185233,19.999624,73.923248,LAKHALGAON,21,960
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,lohshingve,185234,19.830969,73.790924,LOHSHINGVE,21,1533
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,madsangvi,185235,20.001589,73.873314,MADSANGVI,21,4941
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,mahadeopur,185236,20.040222,73.7,MAHADEOPUR,21,1708
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,mahirawani,185237,19.966114,73.661652,MAHIRAWANI,21,3169
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,matori,185238,20.056021,73.751213,MATORI,21,2843
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,mohagaon,185239,19.951288,73.890808,MOHAGAON,21,1115
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,mungsara,185240,20.059693,73.722374,MUNGSARA,21,2680
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,nagalwadi,185241,20.059389,73.643845,NAGALWADI,21,1105
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,naikwadi,185242,20.106703,73.64238,NAIKWADI,21,1779
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,nanegaon,185243,19.895559,73.850143,NANEGAON,21,3667
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,odha,185244,19.996778,73.90609,ODHA,21,3321
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,ozerkhede,185245,20.044944,73.623665,OZERKHEDE,21,2877
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,palse,185246,19.925341,73.873932,PALSE,21,11721
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,pimpalgaon garudeshwar,185247,20.012934,73.633865,PIMPALGAON GARUDESHWAR,21,2599
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,pimplad n.,185249,19.921386,73.675778,PIMPLAD N.,21,3810
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,pimpri sayyad,185248,20.04275,73.929056,PIMPRI SAYYAD,21,10353
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,rahuri,185250,19.866165,73.841827,RAHURI,21,1190
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,raigadnagar,185251,19.891089,73.694382,RAIGADNAGAR,21,1098
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,rajewadi,185252,20.017706,73.594551,RAJEWADI,21,1239
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,rajur bahula,185253,19.916269,73.700421,RAJUR BAHULA,21,1746
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,samangaon,185254,19.970028,73.876194,SAMANGAON,21,5156
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,sansari,185255,19.906664,73.840248,SANSARI,21,5780
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,sarul,185256,19.925371,73.702187,SARUL,21,2002
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,shewge darna,185260,19.912193,73.848839,SHEWGE DARNA,21,1769
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,shilapur,185257,19.99638,73.898514,SHILAPUR,21,2436
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,shinde,185258,19.914514,73.898728,SHINDE,21,8498
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,shivangaon,185259,20.022688,73.613724,SHIVANGAON,21,1049
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,talegaon anjaneri,185261,19.948666,73.647011,TALEGAON ANJANERI,21,2503
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,tiradshet,185262,19.979637,73.713936,TIRADSHET,21,1008
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,vadgaon,185263,20.093656,73.670906,VADGAON,21,2865
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,vanjarwadi,185264,19.817753,73.763023,VANJARWADI,21,2202
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,vilholi,185266,19.924599,73.717138,VILHOLI,21,6798
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,vinchurgavali,185265,20.024431,73.88475,VINCHURGAVALI,21,600
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,wasali,185267,19.983563,73.683586,WASALI,21,1342
MAHARASHTRA,27,NASHIK,516,NASHIK,4487,yashwantnagar,185268,20.052658,73.719833,YASHWANTNAGAR,21,849
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,ahergaon,185269,20.195639,74.015722,AHERGAON,21,3107
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,anterweli,185270,20.204667,73.976194,ANTERWELI,21,1464
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,aurangpur,185338,19.972972,74.061472,AURANGPUR,21,888
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,berwadi (ramnagar),185272,19.994306,74.005833,BERWADI (RAMNAGAR),21,2983
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bharvas,185271,20.067444,74.287139,BHARVAS,21,1155
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bhed,185273,20.165083,73.997861,BHED,21,2105
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bhendali,185274,19.972611,74.060389,BHENDALI,21,2247
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bhuse,185278,20.001278,74.094861,BHUSE,21,2027
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bokadadare,185275,20.072694,74.196139,BOKADADARE,21,2029
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bramhangaon (vanas),185277,20.157361,74.144333,BRAMHANGAON (VANAS),21,1464
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,bramhangaon vinchor,185276,20.142611,74.241694,BRAMHANGAON VINCHOR,21,2519
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,chandori,185279,20.027917,73.999611,CHANDORI,21,2005
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,chappadgaon,185280,20.005861,74.086528,CHAPPADGAON,21,1347
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,chatori,185281,20.011778,74.008083,CHATORI,21,5882
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,chitegaon,185282,20.033083,73.957833,CHITEGAON,21,4616
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,darana sangvi,185283,19.977806,73.952833,DARANA SANGVI,21,1765
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,datyan,185284,20.077361,74.011861,DATYAN,21,1929
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dawachwadi,185285,20.150556,74.057417,DAWACHWADI,21,2821
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,deogaon,185292,20.024333,74.260972,DEOGAON,21,1042
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,deopur,185287,20.14225,74.081333,DEOPUR,21,1624
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dharangaon khadak,185289,20.039556,74.19825,DHARANGAON KHADAK,21,2490
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dharangaon veer,185288,20.038833,74.201861,DHARANGAON VEER,21,3167
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dindori,185290,20.031806,74.147583,DINDORI,21,1702
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dixi,185291,20.093361,73.930056,DIXI,21,3681
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,dongargaon,185286,20.102306,74.226306,DONGARGAON,21,657
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,gajarwadi,185293,20.040778,74.165056,GAJARWADI,21,3392
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,godegaon,185295,20.072472,74.291056,GODEGAON,21,2817
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,gorthan,185296,20.210056,74.012528,GORTHAN,21,1338
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,hanumannagar,185297,20.094083,74.239833,HANUMANNAGAR,21,1538
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,jalgaon,185298,20.066278,74.111028,JALGAON,21,2620
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,jiwhale,185299,20.083056,73.981028,JIWHALE,21,1503
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,k.sukane,185304,20.077361,74.011861,K.SUKANE,21,12428
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kanlad,185300,20.004583,74.290944,KANLAD,21,1164
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,karanj kd.,185302,19.976778,74.197278,KARANJ KD.,21,1182
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,karanjgaon,185301,20.015556,74.074111,KARANJGAON,21,5256
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,karsul,185303,20.143389,74.029833,KARSUL,21,2278
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kathargaon,185305,20.039028,74.116667,KATHARGAON,21,1929
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,khadakmalegaon,185306,20.175944,74.169306,KHADAKMALEGAON,21,981
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,khangaon tadi,185308,20.007111,74.135333,KHANGAON TADI,21,1633
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,khede,185309,20.130056,74.116667,KHEDE,21,3055
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,khedle zunge,185307,19.973444,74.219028,KHEDLE ZUNGE,21,3620
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kherwadi( narayangaon),185310,20.044056,73.97225,KHERWADI( NARAYANGAON),21,5151
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kokangaon,185311,20.136444,73.972667,KOKANGAON,21,4283
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kolgaon,185312,19.9735,74.219694,KOLGAON,21,1181
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kolwadi(shriramnagar),185313,20.0915,74.145361,KOLWADI(SHRIRAMNAGAR),21,2214
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kotamgaon,185314,20.1375,74.20375,KOTAMGAON,21,2660
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kothure,185315,20.045611,74.075917,KOTHURE,21,5022
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kumbhari,185316,20.160333,74.077222,KUMBHARI,21,1782
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kundewadi,185317,20.097639,74.078361,KUNDEWADI,21,2602
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,kurudgaon,185318,20.046472,74.093806,KURUDGAON,21,1102
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,lalpadi,185319,19.980917,73.955944,LALPADI,21,959
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,lasalgaon,185320,20.147,74.235056,LASALGAON,21,17360
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,lonwadee,185321,20.162167,74.028972,LONWADEE,21,1845
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,m.sukane,185327,20.077806,74.012778,M.SUKANE,21,4430
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,mahajanpur,185322,19.968,74.054139,MAHAJANPUR,21,1641
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,mahalsakore,185323,19.987611,74.118056,MAHALSAKORE,21,3485
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,manjargaon,185324,19.99725,74.117889,MANJARGAON,21,1120
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,maralgoi bk,185326,20.108639,74.274194,MARALGOI BK,21,1259
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,maralgoi kd,185325,20.108639,74.274194,MARALGOI KD,21,754
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,mukhed,185328,20.182778,73.992444,MUKHED,21,6393
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,naitale,185329,20.069361,74.1685,NAITALE,21,3010
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,nandgaon,185330,20.074083,74.232611,NANDGAON,21,1996
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,nandur kd,185331,20.195917,74.110472,NANDUR KD,21,1458
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,nandur m.,185332,20.012639,74.155194,NANDUR M.,21,4693
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,nandurdi,185333,20.135694,74.103472,NANDURDI,21,5040
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,narayan t.,185334,20.143389,74.029833,NARAYAN T.,21,1375
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,nimgaon v.,185335,20.142611,74.241694,NIMGAON V.,21,2050
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,niphad,185336,20.078,74.107611,NIPHAD,21,20249
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,oneya,185337,20.078667,74.000972,ONEYA,21,2252
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,ozer,185339,20.090944,73.924778,OZER,21,51297
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pachore bk,185340,20.128167,74.275083,PACHORE BK,21,725
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pachore kd,185341,20.128167,74.275083,PACHORE KD,21,1325
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pachore vani,185342,20.194944,74.014806,PACHORE VANI,21,3517
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,palkhed,185343,20.177167,74.062417,PALKHED,21,6337
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,panchakeshor,185344,20.148583,74.062194,PANCHAKESHOR,21,1840
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pimpalgaon b,185345,20.169861,73.993083,PIMPALGAON B,21,41559
MAHARASHTRA,27,NASHIK,516,NIPHAD,4488,pimpalgaon najik,185346,20.146389,74.236944,PIMPALGAON NAJIK,21,5741
