State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,MAN,4565,hastanpur(gherewadi),191926,17.83473,74.59548,HASTANPUR,21,358
MAHARASHTRA,27,SATARA,527,MAN,4565,hawaldarwadi,191927,17.72402,74.82184,HAWALDARWADI,21,994
MAHARASHTRA,27,SATARA,527,MAN,4565,hingani,191928,17.63882,74.87614,HINGANI,21,3101
MAHARASHTRA,27,SATARA,527,MAN,4565,injabav,191929,17.73487,74.76543,INJBAV,21,1920
MAHARASHTRA,27,SATARA,527,MAN,4565,jadhavwadi,191930,17.82961,74.52927,JADHAVWADI,21,586
MAHARASHTRA,27,SATARA,527,MAN,4565,jambhulni,191931,17.5542,74.76423,JAMBHULANI,21,3143
MAHARASHTRA,27,SATARA,527,MAN,4565,jashi,191932,17.69556,74.66211,JASHI,21,2309
MAHARASHTRA,27,SATARA,527,MAN,4565,kalchaundi,191934,17.4927,74.76565,KALCHAUNDI,21,1745
MAHARASHTRA,27,SATARA,527,MAN,4565,kalewadi (naravane),191935,17.6212,74.59846,KALEWADI,21,932
MAHARASHTRA,27,SATARA,527,MAN,4565,karkhel,191936,17.70999,74.85169,KARKHEL,21,1579
MAHARASHTRA,27,SATARA,527,MAN,4565,kasarwadi (aandhali),191937,17.73812,74.45571,KASARWADI,21,873
MAHARASHTRA,27,SATARA,527,MAN,4565,khutbav,191941,17.7795,74.72265,KHUTBAV,21,1602
MAHARASHTRA,27,SATARA,527,MAN,4565,kiraksal,191942,17.63809,74.56588,KIRAKSAL,21,1476
MAHARASHTRA,27,SATARA,527,MAN,4565,kolewadi,191943,17.71294,74.4433,KOLEWADI,21,594
MAHARASHTRA,27,SATARA,527,MAN,4565,kukudwad,191944,17.5473,74.65201,KUKUDWAD,21,300
MAHARASHTRA,27,SATARA,527,MAN,4565,kulakjai,191945,17.80056,74.3918,KULAKJAI,21,235
MAHARASHTRA,27,SATARA,527,MAN,4565,kurnewadi,191946,17.51739,74.84504,KURANEWADI,21,1263
MAHARASHTRA,27,SATARA,527,MAN,4565,lodhavade,191947,17.64461,74.63257,LODHAVADE,21,2070
MAHARASHTRA,27,SATARA,527,MAN,4565,mahabaleshwar wadi,191948,17.50631,74.79201,MAHABALESHWARWADI,21,1160
MAHARASHTRA,27,SATARA,527,MAN,4565,mahimangad,191949,17.70395,74.46172,MAHIMANGAD,21,1122
MAHARASHTRA,27,SATARA,527,MAN,4565,malavadi,191950,17.76648,74.45324,MALAWADI,21,2779
MAHARASHTRA,27,SATARA,527,MAN,4565,mankarnawadi,191951,17.6646,74.64891,MANKARNWADI,21,625
MAHARASHTRA,27,SATARA,527,MAN,4565,mardi,191952,17.74054,74.69653,MARDI,21,4981
MAHARASHTRA,27,SATARA,527,MAN,4565,mogarale,191953,17.86046,74.51876,MOGRALE,21,1126
MAHARASHTRA,27,SATARA,527,MAN,4565,mohi,191954,17.79992,74.67507,MOHI,21,3272
MAHARASHTRA,27,SATARA,527,MAN,4565,naravane,191955,17.60429,74.61755,NARVANE,21,3232
MAHARASHTRA,27,SATARA,527,MAN,4565,pachvad,191956,17.84285,74.56053,PACHWAD,21,1727
MAHARASHTRA,27,SATARA,527,MAN,4565,palasavade,191957,17.57811,74.86399,PALSAVADE,21,1075
MAHARASHTRA,27,SATARA,527,MAN,4565,palashi,191958,17.67272,74.68278,PALASHI,21,817
MAHARASHTRA,27,SATARA,527,MAN,4565,panavan,191961,17.5694,74.73084,PANVAN,21,3199
MAHARASHTRA,27,SATARA,527,MAN,4565,pandharwadi (mahimangad),191959,17.70501,74.42777,PANDHARWADI,21,1207
MAHARASHTRA,27,SATARA,527,MAN,4565,pangari,191960,17.86067,74.54516,PANGARI,21,664
MAHARASHTRA,27,SATARA,527,MAN,4565,parkandi,191962,17.7999,74.46496,PARAKANDI,21,1399
MAHARASHTRA,27,SATARA,527,MAN,4565,paryanti,191963,17.71834,74.80074,PARYANTI,21,1983
MAHARASHTRA,27,SATARA,527,MAN,4565,pimpari,191964,17.64299,74.66608,PIMPARI,21,506
MAHARASHTRA,27,SATARA,527,MAN,4565,pingali- bk.,191965,17.67629,74.51329,PINGALE BK,21,3050
MAHARASHTRA,27,SATARA,527,MAN,4565,pingali- kd.,191966,17.6698,74.54727,PINGALI KHURD,21,1231
MAHARASHTRA,27,SATARA,527,MAN,4565,pukalewadi,191967,17.53285,74.66422,PUKALEWADI,21,914
MAHARASHTRA,27,SATARA,527,MAN,4565,pulkoti,191968,17.58978,74.78593,PULKOTI,21,1247
MAHARASHTRA,27,SATARA,527,MAN,4565,rajvadi,191969,17.82383,74.5596,RAJWADI,21,1334
MAHARASHTRA,27,SATARA,527,MAN,4565,ranand,191970,17.7195,74.64043,RANAND,21,3509
MAHARASHTRA,27,SATARA,527,MAN,4565,ranjani,191971,17.70727,74.7248,RANJANI,21,927
MAHARASHTRA,27,SATARA,527,MAN,4565,sambhukhed,191972,17.73913,74.7869,SAMBHUKHED,21,823
MAHARASHTRA,27,SATARA,527,MAN,4565,satrewadi (malavadi),191973,17.74615,74.43765,SATREWADI,21,1355
MAHARASHTRA,27,SATARA,527,MAN,4565,shenavadi,191974,17.47543,74.80206,SHENAWADI,21,1603
MAHARASHTRA,27,SATARA,527,MAN,4565,shevari,191975,17.72397,74.6086,SHEVARI,21,2219
MAHARASHTRA,27,SATARA,527,MAN,4565,shindi bk.,191976,17.71506,74.49218,SINDHI BK,21,1297
MAHARASHTRA,27,SATARA,527,MAN,4565,shindi kd.,191977,17.79345,74.43091,SINDHI,21,1435
MAHARASHTRA,27,SATARA,527,MAN,4565,shinganapur,191981,17.85126,74.66038,SHINGANAPUR,21,3700
MAHARASHTRA,27,SATARA,527,MAN,4565,shiravali,191980,17.75919,74.40449,SHIRAWADI,21,1195
MAHARASHTRA,27,SATARA,527,MAN,4565,shirtav,191979,17.59018,74.8088,SHIRTAV,21,795
MAHARASHTRA,27,SATARA,527,MAN,4565,sokasan,191982,17.75288,74.63463,SOKASAN,21,2094
MAHARASHTRA,27,SATARA,527,MAN,4565,sri palvan,191978,17.83338,74.41922,SHREE PALAVAN,21,490
MAHARASHTRA,27,SATARA,527,MAN,4565,swarupkhanwadi,191983,17.67139,74.49069,SWARUPKHANWADI,21,996
MAHARASHTRA,27,SATARA,527,MAN,4565,takewadi,191984,17.79286,74.48883,TAKEWADI,21,1794
MAHARASHTRA,27,SATARA,527,MAN,4565,thadale,191985,17.81572,74.63368,THADALE,21,900
MAHARASHTRA,27,SATARA,527,MAN,4565,tondale,191986,17.82635,74.49446,TONDALE,21,1665
MAHARASHTRA,27,SATARA,527,MAN,4565,ukirde,191988,17.69272,74.46419,UKIRDE,21,535
MAHARASHTRA,27,SATARA,527,MAN,4565,varkute malavadi,191991,17.51276,74.81211,VARKUTE MALWADI,21,4047
MAHARASHTRA,27,SATARA,527,MAN,4565,virali,191993,17.50829,74.70625,VIVALI,21,3003
MAHARASHTRA,27,SATARA,527,MAN,4565,wadgaon,191989,17.75569,74.56397,WADGAON,21,379
MAHARASHTRA,27,SATARA,527,MAN,4565,wadjal,191994,17.56942,74.67008,VADJAL,21,1435
MAHARASHTRA,27,SATARA,527,MAN,4565,waghmodewadi,191995,17.66355,74.56007,WAGHMODEWADI,21,830
MAHARASHTRA,27,SATARA,527,MAN,4565,waki,191996,17.66339,74.73948,WAKI,21,272
MAHARASHTRA,27,SATARA,527,MAN,4565,walai,191990,17.53572,74.70322,WALAI,21,1678
MAHARASHTRA,27,SATARA,527,MAN,4565,war-mhaswad,241670,17.66781,74.74339,VARKUTE MHASWAD,21,3624
MAHARASHTRA,27,SATARA,527,MAN,4565,warugad,191992,17.8335,74.44463,WARUGAD,21,112
MAHARASHTRA,27,SATARA,527,MAN,4565,wawarhire,191998,17.78357,74.60426,WAWARHIRE,21,3842
MAHARASHTRA,27,SATARA,527,MAN,4565,yelewadi,191999,17.79731,74.532,YELEWADI,21,1031
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,adarki bk,192239,17.92275,74.218417,ADARKI BK,21,2704
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,adarki kh,192240,17.909139,74.201639,ADARKI KH,21,2361
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,algudewadi,192241,18.0095,74.47156,ALGUDEWADI,21,2371
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,aljapur,192242,17.9165,74.248167,ALJAPUR,21,1621
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,andrud,192243,17.88909,74.62402,ANDRUD,21,2114
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,aradgaon,192244,17.987083,74.207,ARADGAON,21,1151
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,asu,192245,18.05258,74.65416,ASU,21,5876
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,barad,192246,17.95208,74.58648,BARAD,21,900
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,bhadali,192247,17.93844,74.46915,BHADALI,21,3660
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,bhadali kh,192248,17.93626,74.47555,BHADALI KH,21,3660
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,bhilkatti,192249,18.02025,74.375139,BHILKATTI,21,841
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,bibi,192250,17.925944,74.276472,BIBI,21,361
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,bodakewadi,192251,17.875667,74.42625,BODKEWADI,21,504
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,chambharwadi,192252,17.993083,74.196389,CHAMBHARWADI,21,644
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,chaudharwadi,192254,18.02669,74.41061,CHAUDHARWADI,21,3812
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,chavhanwadi,192255,18.01225,74.214667,CHAVHANWADI,21,1558
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dalwadi,192256,17.903778,74.383,DALWADI,21,2300
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,darychiwadi,192257,17.85225,74.412583,DARYCHIWADI,21,917
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dhaval,192258,17.902278,74.331722,DHVAL,21,3146
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dhavalewadi (asu),192260,18.04108,74.64071,DHAVALEWADI (ASU),21,638
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dhavalewadi(nimb),192259,18.000472,74.353639,DHAVALEWADI(NIMB),21,809
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dhuldev,192261,18.00016,74.46038,DHULDEV,21,2388
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dhumalwadi,192262,17.875944,74.477806,DHUMALWADI,21,1895
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dombalwadi,192263,18.031111,74.280972,DOMBALWADI,21,977
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,dudhebavi,192264,17.92774,74.50807,DUDHEBAVI,21,4288
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,fadatarwadi,192265,18.040444,74.374194,FADATARWADI,21,2815
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,farandwadi,192313,17.988694,74.405917,FARANDWADI,21,2243
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,ghadgemala,192266,18.012361,74.307667,GHADGEMALA,21,746
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,ghadgewadi,192267,17.951722,74.282944,GHADGEWADI,21,1493
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,giravi,192268,17.889778,74.453611,GURAVI,21,5050
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,gokhali,192269,18.03814,74.61754,GOKHALI PHATA,  PHALTAN - ASU ROAD,21,3789
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,golewadi,241672,17.946194,74.377972,GOLEWADI,21,892
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,gunaware,192270,17.98922,74.59297,GUNAWARE,21,6605
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,hanmantwadi,192271,18.00371,74.66019,HANMANATWADI,21,1969
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,hingangaon,192272,17.967278,74.218639,HINGANGAON,21,4341
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,hol,192273,18.091778,74.348361,HOL,21,2174
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,jadhavnagar,192275,17.870528,74.3835,JADHAVNAGAR,21,1074
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,jadhavwadi (asu),192274,17.970444,74.434528,JADHAVWADI (ASU,21,6638
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,jadhavwadi (phn),192276,17.970444,74.434528,JADHAVWADI (PHN),21,1207
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,jaoli,192277,17.87973,74.58587,JAOLI,21,2470
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,jinti,192278,18.06575,74.385361,JINTI,21,1773
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kalaj,192279,18.017444,74.290806,KALAJ,21,2066
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kambleshwar,192280,18.05446,74.44532,KAMBLESHWAR,21,2141
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kapadgaon,192281,18.027694,74.195556,KAPADGAON,21,1802
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kapashi,192282,17.934333,74.240889,KAPASHI,21,1499
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kashidwadi,192283,17.995833,74.371639,KASHIDWADI,21,562
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,khadaki,192284,17.956889,74.332972,KHADAKI,21,1740
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,khamgaon,192285,18.070806,74.322667,KHAMGAON,21,4108
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kharadewadi,192286,18.029778,74.316889,KHARADEWADI,21,1217
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,khatake vasti,192287,18.0326,74.60092,KHATAKE VASTI,21,2735
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,khunte,192288,18.067972,74.410861,KHUNTE,21,2726
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kolki,192289,17.97929,74.45316,KOLKI,21,8054
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,koregaon,192290,18.049694,74.2055,KOREGAON,21,2260
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,korhale,192291,17.911472,74.280222,KORHALE,21,633
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kurvali bk,192293,17.93839,74.62925,KURAVALI,21,1471
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kurvali kh,192292,17.939861,74.404333,KURVALI,21,1890
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,kusur,192294,18.054417,74.24625,KUSUR,21,1875
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,malewadi,192296,18.049222,74.2445,MALEWADI,21,820
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,malwadi,192295,17.934333,74.317833,MALWADI,21,884
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,manewadi,192297,17.860056,74.339833,MANEWADI,21,1299
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mardhe,192299,17.90759,74.56583,MARDHE,21,2041
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mathachiwadi,192298,18.00519,74.5748,MATHACHIWADI,21,3312
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mazeri,241673,17.97757,74.49353,MAZERI,21,167
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mirewadi(kusur),192302,18.071,74.24675,MIREWADI,21,724
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mirgaon,192301,17.975667,74.355639,MIRGAON,21,2008
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,miryachiwadi,192300,17.900556,74.370972,MIRYACHIWADI,21,2456
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,mulikwadi,192303,17.971306,74.291194,MULIKWADI,21,821
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,munjwadi,192304,17.98337,74.63824,MUNJWADI,21,4129
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,murum,192305,18.06587,74.30629,MURUM,21,1507
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,naik bomwadi,192306,17.93504,74.54288,NAIK BOMWADI,21,722
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,nandal,192307,17.986472,74.313667,NANDAL,21,2854
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,niblak,192308,17.98325,74.56732,NIBLAK,21,783
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,nimbhore,192309,18.012111,74.360278,NIMBHORE,21,2403
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,nirugudi,192310,17.917028,74.45,PHALTAN,21,915
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,padegaon,192311,18.077167,74.213944,PADEGAON,21,5034
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,parhar bk,241674,17.971111,74.233472,PARHAR BK,21,3954
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,parhar kh,241675,18.05727,74.22819,PARHAR KH,21,1207
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,pawarwadi,192312,18.02578,74.64497,PAWARWADI,21,447
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,pimparad,192315,17.98133,74.53209,PIMPARAD,21,3692
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,pirachiwadi,192316,17.889222,74.301028,PIRACHIWADI,21,431
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,rajale,192317,18.02403,74.53871,RAJALE,21,4675
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,rajuri,192318,17.9567,74.63743,RAJURI,21,1660
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,ravadi bk,192319,18.05828,74.28289,RAVADE BK,21,1548
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,ravadi kh,192320,18.074972,74.265194,RAVADI KH,21,2300
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sakharwadi(pimpalwadi),251878,18.055528,74.337472,SAKHARWADI(PIMPALWADI),21,1207
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,salpe,192321,17.954556,74.332083,SALPE,21,2082
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sangavi,192322,18.0539,74.49226,SANGAVI,21,1048
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sarade,192323,18.05413,74.56874,SARADE,21,4288
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,saskal,192324,17.93044,74.46514,SASKAL,21,1632
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sastewadi,192325,18.02547,74.43534,SASTEWADI,21,4012
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,saswad,192326,17.981833,74.256389,SASWAD,21,3523
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sathe,192327,18.02774,74.57306,SATHE,21,2363
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sawantwadi,192328,17.845778,74.38575,SAWANTWADI,21,1969
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sherechiwadi (hingangaon),192330,17.9535,74.189417,SHERECHIWADI (HING),21,1256
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,shereshindewadi,192331,17.9365,74.55718,SHERESHINDEWADI,21,1062
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sherichiwadi(dh),192329,17.923639,74.33925,SHERICHIWADI(DH),21,1039
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,shindemala,192332,18.047917,74.241333,SHINDEMALA,21,784
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,shindenagar,192333,18.014,74.67299,SHINDENAGAR,21,1097
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,shindewadi,192334,18.045694,74.412278,SHINDEWADI,21,1507
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,songaon,192338,18.03986,74.53337,SONGAON,21,1739
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sonwadi bk,192336,17.96136,74.48046,SONWADI BK,21,1458
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,sonwadi kh,192337,17.96256,74.48296,SONWADI KH,21,1066
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,surwadi,192339,18.021278,74.339944,SURWADI,21,358
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tadavale,192340,18.03157,74.29397,TADAVALE,21,2577
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,takalwade,192341,17.9936,74.55291,TAKALWADE,21,1569
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,takubaichiwadi,192342,17.965889,74.249417,TAKUBAICHIWADI,21,599
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tambave,192343,17.991361,74.166056,TAMBAVE,21,5082
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,taradgaon,192344,18.025806,74.234189,TARADGAON,21,7337
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tardaf,192345,17.860778,74.358389,TARDAF,21,1694
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tathawada,192346,17.862722,74.322694,TATHAWADA,21,1679
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tavadi,192347,17.949417,74.398222,TAVADI,21,1181
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,thakurki,192348,17.983056,74.414139,THAKURKI,21,3025
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,tirakwadi,192349,17.94649,74.48789,TIRAKWADI,21,1144
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,ulumb,255076,17.994139,74.397056,ULUMB,21,296
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,upalave,192350,17.861472,74.381778,UPALAVE,21,2683
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vadale,192351,17.95342,74.52339,VADALE,21,2356
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vadgaon,192352,17.911111,74.29825,VADGAON,21,695
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vadjal,192353,18.004806,74.380778,VADJAL,21,911
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,veloshi,192354,17.830583,74.369806,VELOSHI,21,768
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vidani,192355,17.98898,74.48255,VIDANI,21,10439
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vinchurni,192356,17.930611,74.424528,VINCHURNI,21,885
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,vitthalwadi,192357,18.012472,74.262917,VITTHALWADI,21,869
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,waghoshi,192358,17.896167,74.290389,WAGHASHI,21,698
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,wakhari,192359,17.919139,74.355361,WAKHARI,21,2500
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,wathar(nibalkar),192360,17.9625,74.368833,WATHAR(NIBALKAR),21,3954
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,zadakbaichiwadi,192361,17.882167,74.341778,ZADAKBAICHIWADI,21,537
MAHARASHTRA,27,SATARA,527,PHALTAN,4567,zirapwadi,192362,17.95892,74.45647,ZIRAPWADI,21,2185
MAHARASHTRA,27,SATARA,527,WAI,4569,abhepuri,192566,18.00068,73.82537,ABHEPURI,21,305
MAHARASHTRA,27,SATARA,527,WAI,4569,akoshi,192567,17.9723,73.7692,AKOSHI,21,710
MAHARASHTRA,27,SATARA,527,WAI,4569,amrutwadi,192568,17.85972,73.94436,AMRUTWADI,21,1793
MAHARASHTRA,27,SATARA,527,WAI,4569,anandpur - chorachiwadi,192590,17.021,73.94117,ANANDPUR,21,409
MAHARASHTRA,27,SATARA,527,WAI,4569,anavadi,192571,17.91773,73.98538,ANAVADI,21,1464
MAHARASHTRA,27,SATARA,527,WAI,4569,anpatwadi,192570,17.90758,73.87718,ANPATWADI,21,1785
MAHARASHTRA,27,SATARA,527,WAI,4569,asale,192572,17.88889,73.95475,ASALE,21,2740
MAHARASHTRA,27,SATARA,527,WAI,4569,asare,192573,18.00584,73.77785,ASARE,21,114
MAHARASHTRA,27,SATARA,527,WAI,4569,baleghar,192574,17.02237,73.9268,BALEGHAR,21,912
MAHARASHTRA,27,SATARA,527,WAI,4569,bavadhan,192575,17.91382,73.89035,BAVADHAN,21,10726
MAHARASHTRA,27,SATARA,527,WAI,4569,belmachi,192577,17.84842,73.03096,BELMACHI,21,879
MAHARASHTRA,27,SATARA,527,WAI,4569,bhivadi (r.h.v.),192578,17.8449,73.98496,BHIWADI,21,354
MAHARASHTRA,27,SATARA,527,WAI,4569,bhogaon,192579,17.97573,73.84885,BHOGAO,21,694
MAHARASHTRA,27,SATARA,527,WAI,4569,bhuinj,192580,17.87631,73.96843,BHUINJ,21,836
MAHARASHTRA,27,SATARA,527,WAI,4569,bopardi,192581,17.98392,73.89738,BOPARDI,21,2920
MAHARASHTRA,27,SATARA,527,WAI,4569,bopegaon,191582,17.93279,73.96206,BOPEGAON,21,1670
MAHARASHTRA,27,SATARA,527,WAI,4569,borgaon,192583,17.93835,73.74663,BORGAON,21,3437
MAHARASHTRA,27,SATARA,527,WAI,4569,boriv,192585,17.97199,73.81932,BORIV,21,440
MAHARASHTRA,27,SATARA,527,WAI,4569,chandak,192586,17.00578,73.95876,CHANDAK,21,1280
MAHARASHTRA,27,SATARA,527,WAI,4569,chandawadi,192587,17.83987,73.98295,CHANDAWADI,21,547
MAHARASHTRA,27,SATARA,527,WAI,4569,chikhali,192588,17.94064,73.78937,CHIKHALI,21,2508
MAHARASHTRA,27,SATARA,527,WAI,4569,chindhavali,192589,17.85823,73.96478,CHINDHAWALI,21,1851
MAHARASHTRA,27,SATARA,527,WAI,4569,dahyat,192591,17.93942,73.72679,DAHYAT,21,541
MAHARASHTRA,27,SATARA,527,WAI,4569,darewadi,192592,17.90647,73.8577,DAREWADI,21,690
MAHARASHTRA,27,SATARA,527,WAI,4569,dasavadi,192593,17.95296,73.79452,DASAVADI,21,556
MAHARASHTRA,27,SATARA,527,WAI,4569,degaon,192595,17.87975,74.01107,DEGAON,21,5435
MAHARASHTRA,27,SATARA,527,WAI,4569,dhavadi,192596,17.00965,73.87378,DHAVADI,21,1160
MAHARASHTRA,27,SATARA,527,WAI,4569,dhom,192598,17.98446,73.82198,DHOM,21,1288
MAHARASHTRA,27,SATARA,527,WAI,4569,dhom (reh),192599,17.90503,73.9714,DHOM(reh)fata,21,2067
MAHARASHTRA,27,SATARA,527,WAI,4569,eksar,192600,17.96651,73.83985,EKSAR,21,1859
MAHARASHTRA,27,SATARA,527,WAI,4569,gadhavewadi,192601,18.00846,73.8382,GADHAVEWADI,21,496
MAHARASHTRA,27,SATARA,527,WAI,4569,golegaon,192602,17.94902,73.70071,GOLEGAON,21,376
MAHARASHTRA,27,SATARA,527,WAI,4569,govedigar,192604,17.82805,73.02401,GOVEDIGAR,21,770
MAHARASHTRA,27,SATARA,527,WAI,4569,gulumb,192605,17.99601,73.97446,GULUMB,21,3192
MAHARASHTRA,27,SATARA,527,WAI,4569,gundewadi,192606,17.01273,73.85889,GUNDEWADI,21,991
MAHARASHTRA,27,SATARA,527,WAI,4569,jamb,192607,17.84273,73.99912,JAMB,21,1321
MAHARASHTRA,27,SATARA,527,WAI,4569,jambhali,192608,18.02553,73.71432,JAMBHALI,21,859
MAHARASHTRA,27,SATARA,527,WAI,4569,jor,192609,17.98148,73.67458,JOR,21,748
MAHARASHTRA,27,SATARA,527,WAI,4569,kadegaon,192610,17.90713,73.93374,KADEGAON,21,1115
