State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vele,178390,21.21559,75.26978,VELE,2,637
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vichkhede,178391,21.18875,75.1819,VICHKHEDE,2,1642
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,virwade,178392,21.3018,75.35477,VELODE,2,5962
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vishnapur,178393,21.30127,75.35823,VISHNAPUR,2,1368
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vitner,178394,21.18542,75.0931,VITNER,2,3375
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,walki,178395,21.17958,75.11803,WALKI,2,1157
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,welode,178396,21.24552,75.11032,WELODE,2,2505
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,adgaon,178472,20.77965,75.29148,Panchayat,2,1914
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,anandnagar,178473,20.82856,75.36474,Panchayat,2,657
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,anturli kd,178475,20.81015,75.33029,Panchayat,2,1208
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,bamhane,178477,20.80099,75.16778,Panchayat,2,706
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,bhalgaon bk.,178479,20.91961,75.27926,Panchayat,2,1591
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,bhatkhede,178480,20.82199,75.39599,Panchayat,2,2979
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,dharagir,178484,20.90913,75.29514,Panchayat,2,1157
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,dopori,178483,20.92662,75.48926,Panchayat,2,955
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,erandol ps,0,20.92759,75.32857,Panchayat,2,3352
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,farkande,178487,20.83969,75.26393,Panchayat,2,262
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,galapur,178488,20.85267,75.36311,Panchayat,2,1027
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,hanmantkhede bk.,178489,20.86817,75.29747,Panchayat,2,323
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,hanmantkhedesim,178490,20.78697,75.39128,Panchayat,2,1141
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,jalu,178491,20.86924,75.27696,Panchayat,2,1648
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,javkhedesim,178493,20.81637,75.34301,Panchayat,2,2007
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,kadholi,178497,20.96124,75.49435,Panchayat,2,3036
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,kasoda,178499,20.82689,75.29586,Panchayat,2,23777
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khadke bk.,178500,20.90581,75.41718,Panchayat,2,1841
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khadke kd.,178495,20.86413,75.32783,Panchayat,2,1531
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khadke sim,178502,20.86518,75.32947,Panchayat,2,593
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khadkesim,178496,20.98119,75.34055,Panchayat,2,593
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,kharchi bk.,178503,20.92377,75.44656,Panchayat,2,2349
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,kharchi kd.,178504,20.92125,75.44749,Panchayat,2,1229
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khedgaon,178505,20.90004,75.41918,Panchayat,2,2355
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khedi kd.,178501,20.95478,75.49207,Panchayat,2,2281
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,khedi kh.,178506,20.9797,75.33705,Panchayat,2,1643
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,malkhede bk.,178507,20.82175,75.24021,Panchayat,2,692
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,nagduli,178508,20.87274,75.44718,Panchayat,2,500
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,nandkhud bk.,178509,20.85475,75.28489,Panchayat,2,1025
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,nandkhurd kd.,178510,20.85438,75.28697,Panchayat,2,915
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,nipane,178511,20.81639,75.35438,Panchayat,2,198
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,patarkhede,178960,20.90417,75.27603,Panchayat,2,824
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,pimpalkoth bk.,178513,20.97873,75.37905,Panchayat,2,3260
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,pimpalkothe kd.,178515,20.97879,75.38213,Panchayat,2,1487
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,pimpalkothe p.c,178514,20.95755,75.45474,Panchayat,2,2020
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,pimpri bk.,178516,20.98579,75.37623,Panchayat,2,1446
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,pimpri p.c.,178517,20.98695,75.37543,Panchayat,2,930
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,ravanje bk.,178518,20.92839,75.46159,Panchayat,2,2912
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,ravanje kd.,178519,20.93028,75.46085,Panchayat,2,1419
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,ringangaon,178520,20.95594,75.44356,Panchayat,2,3765
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,savde p.c,178521,20.97734,75.45178,Panchayat,2,1848
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,sonbardi,178522,20.86573,75.30008,Panchayat,2,1650
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,tade,178459,20.82211,75.37817,Panchayat,2,1696
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,takarkhede,178523,20.99447,75.49271,Panchayat,2,2139
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,talai,178525,20.78459,75.34104,Panchayat,2,5075
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,toli kd.,178527,20.95156,75.30363,Panchayat,2,1154
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,umarde,178528,20.91151,75.36458,Panchayat,2,1417
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,utran a.h.,178529,20.75261,75.37665,Panchayat,2,4328
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,utran g.h.,178531,20.75509,75.37948,Panchayat,2,4179
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,vaijnath,178533,20.98301,75.51089,Panchayat,2,1009
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,vankothe,178534,20.85181,75.30641,Panchayat,2,1975
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,varkhedi,178535,20.89825,75.40786,Panchayat,2,932
MAHARASHTRA,27,JALGAON,499,ERANDOL                                           ,4403,vikharan,178536,20.93558,75.36626,Panchayat,2,5673
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,ambilhol,178612,20.83451,20.76971,Ambilhol GP,2,481
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,betawad bk,178614,20.77902,75.97077,Betawad Bk GP,2,2987
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,betawad kh,178615,20.80128,75.95064,Betawad Kh GP,2,2657
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,bhagdare,178616,20.73323,75.75232,Bhagdare GP,2,1889
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,bharadi,178617,20.77392,75.63673,Bharadi GP,2,401
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,bharudkhede,178618,20.62395,75.7693,Bharudkheda GP,2,1253
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,bilwadi,178619,20.64654,75.58155,Bilwadi GP,2,990
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,chilgaon,178620,20.67952,75.64226,Chilgaon GP,2,1707
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,chinchakhede bk,178621,20.82695,75.70245,Chinkhede BK GP,2,2513
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,chinchkhede tw,178623,20.68219,75.79432,Chinckhedde Ta.Va. GP,2,1810
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,chincholipimpri,178624,20.66235,75.9007,Chincholipimpri GP,2,702
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,devalasgaon,178627,20.75721,75.91185,Devlasgaon GP,2,741
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,devpimpri,178625,20.82831,75.63949,Devpimpri GP,2,394
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,devulgaon,178626,20.63097,75.98815,Deulgaon GP,2,4121
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,dhalgaon,178628,20.62872,75.80896,Dhalgaon GP,2,656
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,dohari,178629,20.85546,75.76321,Dohari GP,2,929
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,donwade,178630,20.69224,75.62247,Dondwade GP,2,1041
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,ekulati bk,178631,20.71054,75.61873,Ekulti Bk GP,2,940
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,fattepur,178632,20.64527,75.88109,Fattepur GP,2,872
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,gadegaon pn nashirabad,178633,20.87305,75.65668,Gadegaon GP,2,1676
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,garkhede bk,178634,20.87533,75.79502,Garkhede Bk GP,2,2010
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,garkhede kh gangapuri,178635,20.87517,75.79527,Garkhede Kh GP,2,1379
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,godri,178636,20.64527,75.88109,Godri GP,2,4214
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,gondegaon,178637,20.66832,75.62624,Gondegaon GP,2,576
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,gondkhed,178638,20.82192,75.67771,Gondkhed GP,2,2184
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,gornale,178639,20.74046,75.96665,Gornale GP,2,911
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,hingane bk,178640,20.87141,75.66103,Hingane BK GP,2,2219
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,hivarkhede bk,178643,20.82391,75.81861,Kiverkhede Bk GP,2,3301
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,hivarkhede tawa,178644,20.66347,75.78196,Hivarkhede Ta.Va. GP,2,1231
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,jalandi bk,178645,20.68994,75.87066,Jalndri Bk GP,2,692
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,jangipura,178648,20.66251,75.58275,Jungipura GP,2,1180
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kalkhede,178650,20.79968,75.90695,Kalkheda GP,2,876
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kapuswadi,178651,20.73681,75.96371,Kapuswadi GP,2,3340
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,karmad,178652,20.84948,75.61941,Karmad GP,2,1791
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kasali,178654,20.72502,75.83502,Kasli GP,2,684
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kasbapimpri,178655,20.6468,75.88297,Kasbapimpri GP,2,2349
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kekat nimbore,178656,20.82253,75.71747,Kekatnimbhore GP,2,3163
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,khadgaon,178657,20.81575,75.77939,Khadgaon GP,2,1697
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,khadki,178658,20.86259,75.85184,Khadki GP,2,647
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kinhi,178659,20.64174,75.87963,Kinhi GP,2,15
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kodoli,178660,20.77303,75.75511,Kodoli,2,855
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kumbari kh,178662,20.62648,75.75684,Kumbhari Kh GP,2,1503
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,kumbhari bk,178661,20.59368,75.77026,Kumbhari Bk GP,2,1240
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,lahasar,178663,20.81213,75.83081,Lahasar GP,2,902
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,lihe digar,178664,20.63821,75.70823,Lihe GP,2,3694
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,londhari,178665,20.70803,75.74425,Lodhari GP,2,3033
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,loni,178666,20.66073,75.85765,Loni GP,2,2157
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,madani,178667,20.64783,75.87363,Madani GP,2,553
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,mahukhede,178668,20.85465,75.80438,Mahukhede GP,2,925
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,maldhabadi,178669,20.8408,75.88885,Maldhabhadi GP,2,2114
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,malkhede,178670,20.65069,75.54867,Malkhede GP,2,3502
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,malpimpri,178671,20.83487,75.66001,Malpimpri GP,2,2374
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,mandve bk,178672,20.62872,75.80896,Mandve BK GP,2,918
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,mengaon,178674,20.61473,75.55355,Mengaon GP,2,500
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,mohadi,178675,20.84807,75.61945,Mohadi GP,2,2769
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,morad,178676,20.65246,75.58113,Morad GP,2,1244
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,morgaon,178677,20.78491,75.57427,Morgaon GP,2,2258
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,moygaon bk,178678,20.70784,75.744,Moygaon Bk GP,2,1518
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,moykhede digar,178679,20.75433,75.91223,Moykhede(D) GP,2,2546
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,mundkhede,178680,20.87532,75.79516,Mundkhede GP,2,1206
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nachankhede,178681,20.75632,75.61954,Nachankhede GP,2,767
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nagan kh,178682,20.78657,75.85275,Nagan KH GP,2,656
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nandra haveli,178683,20.66235,75.9007,Nandrahaveli GP,2,2469
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nandra pra,178684,20.75632,75.61954,Nandra Pra GP,2,3928
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nayadabhadi,178685,20.84042,75.88968,Nayadabhadi GP,2,584
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,neri bk1,178686,20.84775,75.66241,Neri(Bk) GP,2,4766
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,neri digar,178687,20.8486,75.66038,Neri(D) GP,2,5277
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,nimkhedi pimpri,178688,20.6492,75.88224,Nimkhedi GP,2,499
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,ozar bk,178689,20.80325,75.78984,Ozar(Bk) GP,2,1104
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pahurkasbe,178690,20.70979,75.68418,Pahur kasbe GP,2,8951
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pahurpeth,178691,20.70914,75.68412,Pahur Peth GP,2,10973
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,palasakhede mirache,178694,20.84892,75.65245,Palaskhede(Mirache) GP,2,4937
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,palaskhede bk,178693,20.81631,75.74331,Palaskheda Bk GP,2,2576
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,paldhi,178692,20.75018,75.63394,Paldhi GP,2,7435
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pathad tanda,178695,20.6369,75.95348,Pathad Tanda GP,2,837
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pimpalgaon golait,178696,20.75831,75.73073,Pimpalgaon Golait GP,2,1138
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pimpalgaon kamani,178698,20.67107,75.71524,Z.P.School Pmpalgaon Kamani,2,962
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,pimpalgoan bk,178697,20.66968,75.71562,Pimpalgaon Bk GP,2,817
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,rajani,178700,20.72146,75.93922,Rajani GP,2,2983
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,rampur,178699,20.78498,75.85299,Rampur GP,2,562
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,rotwad,178701,20.76711,75.59073,Rotwad GP,2,1969
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,samrod,178702,20.74323,75.85938,Samrod GP,2,3423
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,savarle,178703,20.69783,75.87166,Savarle GP,2,1441
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,savatkhede,178704,20.79511,75.61967,Savatkhede GP,2,1367
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shahapur,178705,20.73796,75.81017,Shahapur GP,2,5023
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shelgaon,178706,20.72542,75.83564,Shelgaon GP,2,1452
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shendurni,178707,20.65414,75.59608,Shendurni GP,2,22553
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shengola,178708,20.67141,75.8196,Shengola GP,2,2072
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,sheri,178709,20.71161,75.72021,Sheri GP,2,1139
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shevagepimpri,178710,20.69123,75.91255,Shevgepimpri,2,1843
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,shingaiet,178711,20.82805,75.78565,Shingait GP,2,791
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,sonale,178712,20.75181,75.67383,Sonale GP,2,2408
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,sonari,178713,20.81215,75.87122,Sonari GP,2,1919
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,sunasgaon bk,178714,20.82859,75.66015,Sunasgaon Bk GP,2,324
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,tahakali bk,178715,20.7774,75.75721,Takali BK GP,2,1398
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,tahakali kh,178716,20.77799,75.75766,Takali KH GP,2,1398
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,takarkhede,178717,20.77518,75.81271,Takarkhede GP,2,2139
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,talegaon,178718,20.72658,75.83551,Talegaon GP,2,3296
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,tondapur,178719,20.57901,75.80361,Tondapur GP,2,8461
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,tornale,178720,20.63613,75.96433,Tornale GP,2,2564
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,wadali,178721,20.63339,75.71072,Wadali Bk GP,2,557
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,wadgaon bk,178722,20.66284,75.69608,Wadgaon Bk GP at Pimpalgan Kh,2,613
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,waghari,178723,20.80839,75.90633,Waghari GP,2,730
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,wakadi,178724,20.67844,75.81993,Wakadi GP,2,380
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,waki bk,178726,20.79905,75.7553,Waki Bk GP,2,1029
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,waki kh,178727,20.81008,75.77226,Waki Kh GP,2,1415
MAHARASHTRA,27,JALGAON,499,JAMNER                                            ,4405,wakod,178728,20.63614,75.71214,Wakod GP,2,1426
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,adgaon,178907,20.75672,75.0957,Panchayat,2,1914
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,ambapimpri,178908,20.95413,75.04057,Panchayat,2,1892
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bahadarpur,178910,20.91471,75.04168,Panchayat,2,2788
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bahute,178911,20.86395,75.21968,Panchayat,2,1164
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bhabalenag,178909,20.88322,75.2029,Panchayat,2,1159
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bhilali,178913,20.95709,75.05446,Panchayat,2,2462
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bhokarbari,178914,20.91955,75.11318,Panchayat,2,1448
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bholane,178915,20.91152,74.97209,Panchayat,2,169
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bhondon digar,178916,20.79167,75.17935,Panchayat,2,1676
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bodarde,178917,20.89642,75.09917,Panchayat,2,1820
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,bole,178918,20.79676,75.0176,Panchayat,2,2428
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,chahutre,178919,20.8109,75.20577,Panchayat,2,964
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,chikhlod bk.,178920,20.9700012,75.1428528,Panchayat,2,400
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,chorwad,178921,20.77936,75.17702,Panchayat,2,2108
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,dalwel,178922,20.85998,74.99693,Panchayat,2,2623
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,devagaon,178923,20.80033,75.08017,Panchayat,2,3544
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,dholi,178924,20.78121,74.99421,Panchayat,2,1386
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,dulpimpri,178925,20.81844,75.22481,Panchayat,2,1689
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,hanumantkhede,178926,20.80673,75.10898,Panchayat,2,1017
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,hirapur,178927,20.91373,75.16701,Panchayat,2,3706
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,indhave,178930,20.93995,75.00319,Panchayat,2,232
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,itner,178931,20.9133,75.21972,Panchayat,2,1071
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,jirali,178932,20.93939,75.00505,Panchayat,2,1296
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,jogalkhede,178933,20.81804,75.1009,Panchayat,2,1049
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,kanhere,178934,20.89021,75.24494,Panchayat,2,1929
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,kankaraj,178935,20.92957,75.0736,Panchayat,2,1306
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,karadi,178936,20.80755,75.9838,Panchayat,2,1033
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,karanji bk.,178937,20.86407,75.04649,Panchayat,2,1125
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,karmad bk.,178938,20.73955,75.00087,Panchayat,2,1024
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,karmad kh.,178939,20.75336,75.0098,Panchayat,2,3093
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,khedidhok,178940,20.9702587,75.1740265,Panchayat,2,1363
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,kholasar,178941,20.83737,75.13798,Panchayat,2,647
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,kolpimpri,178942,20.97211,75.05552,Panchayat,2,2191
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,loni bk.,178943,20.85339,75.23892,Panchayat,2,1206
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,loni kh.,178944,20.85022,75.24213,Panchayat,2,941
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,loni sin,178945,20.85362,75.2361,Panchayat,2,1044
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mahalpur,178946,20.91195,75.04567,Panchayat,2,1797
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mangrul,178947,20.82517,75.19077,Panchayat,2,3669
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mehu,178948,20.84486,75.1175,Panchayat,2,1067
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mhasave,178949,20.88084,75.14906,Panchayat,2,3763
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mohadi,178950,20.9398212,75.1643372,Panchayat,2,2769
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mondale p.u.,178952,20.83195,75.07252,Panchayat,2,1634
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mondhale p.a.,178951,20.85836,75.02376,Panchayat,2,1934
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,morfal,178953,20.83843,75.16788,Panchayat,2,205
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mundane p.a.,178954,20.84818,75.0494,Panchayat,2,435
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,mundane p.u.,178955,20.77569,75.09185,Panchayat,2,1107
MAHARASHTRA,27,JALGAON,499,PAROLA                                            ,4408,nagaon,178956,20.85288,75.20062,Panchayat,2,1285
